Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.91250;0.91250;0.91250;1.84153
635;0.91250;0.91250;0.91250;1.84153
636;0.91250;0.91250;0.91250;1.84153
637;0.91250;0.91250;0.91250;1.84153
638;0.91250;0.91250;0.91250;1.84153
639;0.91250;0.91250;0.91250;1.84153
640;0.91250;0.91250;0.91250;1.84153
641;0.91250;0.91250;0.91250;1.84153
642;0.91250;0.91250;0.91250;1.84153
643;0.91250;0.91250;0.91250;1.84153
644;0.91250;0.91250;0.91250;1.84153
645;0.91250;0.91250;0.91250;1.84153
646;0.91250;0.91250;0.91250;1.84153
647;0.91250;0.91250;0.91250;1.84153
648;0.91250;0.91250;0.91250;1.84153
649;0.91250;0.91250;0.91250;1.84153
650;0.91250;0.91250;0.91250;1.84153
651;0.91250;0.91250;0.91250;1.84153
652;0.91250;0.91250;0.91250;1.84153
653;0.91250;0.91250;0.91250;1.84153
654;0.91250;0.91250;0.91250;1.84153
655;0.91250;0.91250;0.91250;1.84153
656;0.91250;0.91250;0.91250;1.84153
657;0.91250;0.91250;0.91250;1.84153
658;0.91250;0.91250;0.91250;1.84153
659;0.91250;0.91250;0.91250;1.84153
660;0.91250;0.91250;0.91250;1.84153
661;0.91250;0.91250;0.91250;1.84153
662;0.91250;0.91250;0.91250;1.84153
663;0.91250;0.91250;0.91250;1.84153
664;0.91250;0.91250;0.91250;1.84153
665;0.91250;0.91250;0.91250;1.84153
666;0.91250;0.91250;0.91250;1.84153
667;0.91250;0.91250;0.91250;1.84153
668;0.91250;0.91250;0.91250;1.84153
669;0.91250;0.91250;0.91250;1.84153
670;0.91250;0.91250;0.91250;1.84153
671;0.91250;0.91250;0.91250;1.84153
672;0.91250;0.91250;0.91250;1.84153
673;0.91250;0.91250;0.91250;1.84153
674;0.91250;0.91250;0.91250;1.84153
675;0.91250;0.91250;0.91250;1.84153
676;0.91250;0.91250;0.91250;1.84153
677;0.91250;0.91250;0.91250;1.84153
678;0.91250;0.91250;0.91250;1.84153
679;0.91250;0.91250;0.91250;1.84153
680;0.91250;0.91250;0.91250;1.84153
681;0.91250;0.91250;0.91250;1.84153
682;0.91250;0.91250;0.91250;1.84153
683;0.91250;0.91250;0.91250;1.84153
684;0.91250;0.91250;0.91250;1.84153
685;0.91250;0.91250;0.91250;1.84153
686;0.91250;0.91250;0.91250;1.84153
687;0.91250;0.91250;0.91250;1.84153
688;0.91250;0.91250;0.91250;1.84153
689;0.91250;0.91250;0.91250;1.84153
690;0.91250;0.91250;0.91250;1.84153
691;0.91250;0.91250;0.91250;1.84153
692;0.91250;0.91250;0.91250;1.84153
693;0.91250;0.91250;0.91250;1.84153
694;0.91250;0.91250;0.91250;1.84153
695;0.91250;0.91250;0.91250;1.84153
696;0.91250;0.91250;0.91250;1.84153
697;0.91250;0.91250;0.91250;1.84153
698;0.91250;0.91250;0.91250;1.84153
699;0.91250;0.91250;0.91250;1.84153
700;0.91250;0.91250;0.91250;1.84153
701;0.91250;0.91250;0.91250;1.84153
702;0.91250;0.91250;0.91250;1.84153
703;0.91250;0.91250;0.91250;1.84153
704;0.91250;0.91250;0.91250;1.84153
705;0.91250;0.91250;0.91250;1.84153
706;0.91250;0.91250;0.91250;1.84153
707;0.91250;0.91250;0.91250;1.84153
708;0.91250;0.91250;0.91250;1.84153
709;0.91250;0.91250;0.91250;1.84153
710;0.91250;0.91250;0.91250;1.84153
711;0.91250;0.91250;0.91250;1.84153
712;0.91250;0.91250;0.91250;1.84153
713;0.91250;0.91250;0.91250;1.84153
714;0.91250;0.91250;0.91250;1.84153
715;0.91250;0.91250;0.91250;1.84153
716;0.91250;0.91250;0.91250;1.84153
717;0.91250;0.91250;0.91250;1.84153
718;0.91250;0.91250;0.91250;1.84153
719;0.91250;0.91250;0.91250;1.84153
720;0.91250;0.91250;0.91250;1.84153
721;0.91250;0.91250;0.91250;1.84153
722;0.91250;0.91250;0.91250;1.84153
723;0.91250;0.91250;0.91250;1.84153
724;0.91250;0.91250;0.91250;1.84153
725;0.91250;0.91250;0.91250;1.84153
726;0.91250;0.91250;0.91250;1.84153
727;0.91250;0.91250;0.91250;1.84153
728;0.91250;0.91250;0.91250;1.84153
729;0.91250;0.91250;0.91250;1.84153
730;0.91250;0.91250;0.91250;1.84153
731;0.91250;0.91250;0.91250;1.84153
732;0.91250;0.91250;0.91250;1.84153
733;0.91250;0.91250;0.91250;1.84153
734;0.91250;0.91250;0.91250;1.84153
735;0.91250;0.91250;0.91250;1.84153
736;0.91250;0.91250;0.91250;1.84153
737;0.91250;0.91250;0.91250;1.84153
738;0.91250;0.91250;0.91250;1.84153
739;0.91250;0.91250;0.91250;1.84153
740;0.91250;0.91250;0.91250;1.84153
741;0.91250;0.91250;0.91250;1.84153
742;0.91250;0.91250;0.91250;1.84153
743;0.91250;0.91250;0.91250;1.84153
744;0.91250;0.91250;0.91250;1.84153
745;0.91250;0.91250;0.91250;1.84153
746;0.91250;0.91250;0.91250;1.84153
747;0.91250;0.91250;0.91250;1.84153
748;0.91250;0.91250;0.91250;1.84153
749;0.91250;0.91250;0.91250;1.84153
750;0.91250;0.91250;0.91250;1.84153
751;0.91250;0.91250;0.91250;1.84153
752;0.91250;0.91250;0.91250;1.84153
753;0.91250;0.91250;0.91250;1.84153
754;0.91250;0.91250;0.91250;1.84153
755;0.91250;0.91250;0.91250;1.84153
756;0.91250;0.91250;0.91250;1.84153
757;0.91250;0.91250;0.91250;1.84153
758;0.91250;0.91250;0.91250;1.84153
759;0.91250;0.91250;0.91250;1.84153
760;0.91250;0.91250;0.91250;1.84153
761;0.91250;0.91250;0.91250;1.84153
762;0.91250;0.91250;0.91250;1.84153
763;0.91250;0.91250;0.91250;1.84153
764;0.91250;0.91250;0.91250;1.84153
765;0.91250;0.91250;0.91250;1.84153
766;0.91250;0.91250;0.91250;1.84153
767;0.91250;0.91250;0.91250;1.84153
768;0.91250;0.91250;0.91250;1.84153
769;0.91250;0.91250;0.91250;1.84153
770;0.91250;0.91250;0.91250;1.84153
771;0.91250;0.91250;0.91250;1.84153
772;0.91250;0.91250;0.91250;1.84153
773;0.91250;0.91250;0.91250;1.84153
774;0.91250;0.91250;0.91250;1.84153
775;0.91250;0.91250;0.91250;1.84153
776;0.91250;0.91250;0.91250;1.84153
777;0.91250;0.91250;0.91250;1.84153
778;0.91250;0.91250;0.91250;1.84153
779;0.91250;0.91250;0.91250;1.84153
780;0.91250;0.91250;0.91250;1.84153
781;0.91250;0.91250;0.91250;1.84153
782;0.91250;0.91250;0.91250;1.84153
783;0.91250;0.91250;0.91250;1.84153
784;0.91250;0.91250;0.91250;1.84153
785;0.91250;0.91250;0.91250;1.84153
786;0.91250;0.91250;0.91250;1.84153
787;0.91250;0.91250;0.91250;1.84153
788;0.91250;0.91250;0.91250;1.84153
789;0.91250;0.91250;0.91250;1.84153
790;0.91250;0.91250;0.91250;1.84153
791;0.91250;0.91250;0.91250;1.84153
792;0.91250;0.91250;0.91250;1.84153
793;0.91250;0.91250;0.91250;1.84153
794;0.91250;0.91250;0.91250;1.84153
795;0.91250;0.91250;0.91250;1.84153
796;0.91250;0.91250;0.91250;1.84153
797;0.91250;0.91250;0.91250;1.84153
798;0.91842;0.92500;0.91250;1.24566
799;0.91842;0.92500;0.91250;1.24566
800;0.91842;0.92500;0.91250;1.24566
801;0.91842;0.92500;0.91250;1.24566
802;0.92500;0.92500;0.92500;2.02044
803;0.92500;0.92500;0.92500;2.02044
804;0.92500;0.92500;0.92500;2.02044
805;0.92500;0.92500;0.92500;2.02044
806;0.92500;0.92500;0.92500;2.02044
807;0.92500;0.92500;0.92500;2.02044
808;0.92500;0.92500;0.92500;2.02044
809;0.92500;0.92500;0.92500;2.02044
810;0.92500;0.92500;0.92500;2.02044
811;0.92500;0.92500;0.92500;2.02044
812;0.92500;0.92500;0.92500;2.02044
813;0.92500;0.92500;0.92500;2.02044
814;0.92500;0.92500;0.92500;2.02044
815;0.92500;0.92500;0.92500;2.02044
816;0.92500;0.92500;0.92500;2.02044
817;0.92500;0.92500;0.92500;2.02044
818;0.92500;0.92500;0.92500;2.02044
819;0.92500;0.92500;0.92500;2.02044
820;0.92500;0.92500;0.92500;2.02044
821;0.92500;0.92500;0.92500;2.02044
822;0.92500;0.92500;0.92500;2.02044
823;0.92500;0.92500;0.92500;2.02044
824;0.92500;0.92500;0.92500;2.02044
825;0.92500;0.92500;0.92500;2.02044
826;0.92500;0.92500;0.92500;2.02044
827;0.92500;0.92500;0.92500;2.02044
828;0.92500;0.92500;0.92500;2.02044
829;0.92500;0.92500;0.92500;2.02044
830;0.92500;0.92500;0.92500;2.02044
831;0.92500;0.92500;0.92500;2.02044
832;0.92500;0.92500;0.92500;2.02044
833;0.92500;0.92500;0.92500;2.02044
834;0.92500;0.92500;0.92500;2.02044
835;0.92500;0.92500;0.92500;2.02044
836;0.92500;0.92500;0.92500;2.02044
837;0.92500;0.92500;0.92500;2.02044
838;0.92500;0.92500;0.92500;2.02044
839;0.92500;0.92500;0.92500;2.02044
840;0.92500;0.92500;0.92500;2.02044
841;0.92500;0.92500;0.92500;2.02044
842;0.92500;0.92500;0.92500;2.02044
843;0.92500;0.92500;0.92500;2.02044
844;0.92500;0.92500;0.92500;2.02044
845;0.92500;0.92500;0.92500;2.02044
846;0.92500;0.92500;0.92500;2.02044
847;0.92500;0.92500;0.92500;2.02044
848;0.92500;0.92500;0.92500;2.02044
849;0.92500;0.92500;0.92500;2.02044
850;0.92500;0.92500;0.92500;2.02044
851;0.92500;0.92500;0.92500;2.02044
852;0.92500;0.92500;0.92500;2.02044
853;0.92500;0.92500;0.92500;2.02044
854;0.92500;0.92500;0.92500;2.02044
855;0.92500;0.92500;0.92500;2.02044
856;0.92500;0.92500;0.92500;2.02044
857;0.92500;0.92500;0.92500;2.02044
858;0.92500;0.92500;0.92500;2.02044
859;0.92500;0.92500;0.92500;2.02044
860;0.92500;0.92500;0.92500;2.02044
861;0.92500;0.92500;0.92500;2.02044
862;0.92500;0.92500;0.92500;2.02044
863;0.92500;0.92500;0.92500;2.02044
864;0.92500;0.92500;0.92500;2.02044
865;0.92500;0.92500;0.92500;2.02044
866;0.92500;0.92500;0.92500;2.02044
867;0.92500;0.92500;0.92500;2.02044
868;0.92500;0.92500;0.92500;2.02044
869;0.92500;0.92500;0.92500;2.02044
870;0.92500;0.92500;0.92500;2.02044
871;0.92500;0.92500;0.92500;2.02044
872;0.92500;0.92500;0.92500;2.02044
873;0.92500;0.92500;0.92500;2.02044
874;0.92500;0.92500;0.92500;2.02044
875;0.92500;0.92500;0.92500;2.02044
876;0.92500;0.92500;0.92500;2.02044
877;0.92500;0.92500;0.92500;2.02044
878;0.92500;0.92500;0.92500;2.02044
879;0.92500;0.92500;0.92500;2.02044
880;0.92500;0.92500;0.92500;2.02044
881;0.92500;0.92500;0.92500;2.02044
882;0.92500;0.92500;0.92500;2.02044
883;0.92500;0.92500;0.92500;2.02044
884;0.92500;0.92500;0.92500;2.02044
885;0.92500;0.92500;0.92500;2.02044
886;0.92500;0.92500;0.92500;2.02044
887;0.92500;0.92500;0.92500;2.02044
888;0.92500;0.92500;0.92500;2.02044
889;0.92500;0.92500;0.92500;2.02044
890;0.92500;0.92500;0.92500;2.02044
891;0.92500;0.92500;0.92500;2.02044
892;0.92500;0.92500;0.92500;2.02044
893;0.92500;0.92500;0.92500;2.02044
894;0.92500;0.92500;0.92500;2.02044
895;0.92500;0.92500;0.92500;2.02044
896;0.92500;0.92500;0.92500;2.02044
897;0.92500;0.92500;0.92500;2.02044
898;0.92500;0.92500;0.92500;2.02044
899;0.92500;0.92500;0.92500;2.02044
900;0.92500;0.92500;0.92500;2.02044
901;0.92500;0.92500;0.92500;2.02044
902;0.92500;0.92500;0.92500;2.02044
903;0.92500;0.92500;0.92500;2.02044
904;0.92500;0.92500;0.92500;2.02044
905;0.92500;0.92500;0.92500;2.02044
906;0.92500;0.92500;0.92500;2.02044
907;0.92500;0.92500;0.92500;2.02044
908;0.92500;0.92500;0.92500;2.02044
909;0.92500;0.92500;0.92500;2.02044
910;0.93750;0.93750;0.93750;2.29646
911;0.93750;0.93750;0.93750;2.29646
912;0.93750;0.93750;0.93750;2.29646
913;0.93750;0.93750;0.93750;2.29646
914;0.93750;0.93750;0.93750;2.29646
915;0.93750;0.93750;0.93750;2.29646
916;0.93750;0.93750;0.93750;2.29646
917;0.93750;0.93750;0.93750;2.29646
918;0.93750;0.93750;0.93750;2.29646
919;0.93750;0.93750;0.93750;2.29646
920;0.93750;0.93750;0.93750;2.29646
921;0.93750;0.93750;0.93750;2.29646
922;0.93750;0.93750;0.93750;2.29646
923;0.93750;0.93750;0.93750;2.29646
924;0.93750;0.93750;0.93750;2.29646
925;0.93750;0.93750;0.93750;2.29646
926;0.93750;0.93750;0.93750;2.29646
927;0.93750;0.93750;0.93750;2.29646
928;0.93750;0.93750;0.93750;2.29646
929;0.93750;0.93750;0.93750;2.29646
930;0.93750;0.93750;0.93750;2.29646
931;0.93750;0.93750;0.93750;2.29646
932;0.93750;0.93750;0.93750;2.29646
933;0.93750;0.93750;0.93750;2.29646
934;0.93750;0.93750;0.93750;2.29646
935;0.93750;0.93750;0.93750;2.29646
936;0.93750;0.93750;0.93750;2.29646
937;0.93750;0.93750;0.93750;2.29646
938;0.93750;0.93750;0.93750;2.29646
939;0.93750;0.93750;0.93750;2.29646
940;0.93750;0.93750;0.93750;2.29646
941;0.93750;0.93750;0.93750;2.29646
942;0.93750;0.93750;0.93750;2.29646
943;0.93750;0.93750;0.93750;2.29646
944;0.93750;0.93750;0.93750;2.29646
945;0.93750;0.93750;0.93750;2.29646
946;0.93750;0.93750;0.93750;2.29646
947;0.93750;0.93750;0.93750;2.29646
948;0.93750;0.93750;0.93750;2.29646
949;0.93750;0.93750;0.93750;2.29646
950;0.93750;0.93750;0.93750;2.29646
951;0.93750;0.93750;0.93750;2.29646
952;0.93750;0.93750;0.93750;2.29646
953;0.93750;0.93750;0.93750;2.29646
954;0.93750;0.93750;0.93750;2.29646
955;0.93750;0.93750;0.93750;2.29646
956;0.93750;0.93750;0.93750;2.29646
957;0.93750;0.93750;0.93750;2.29646
958;0.93750;0.93750;0.93750;2.29646
959;0.93750;0.93750;0.93750;2.29646
960;0.93750;0.93750;0.93750;2.29646
961;0.93750;0.93750;0.93750;2.29646
962;0.93750;0.93750;0.93750;2.29646
963;0.93750;0.93750;0.93750;2.29646
964;0.93750;0.93750;0.93750;2.29646
965;0.93750;0.93750;0.93750;2.29646
966;0.93750;0.93750;0.93750;2.29646
967;0.93750;0.93750;0.93750;2.29646
968;0.93750;0.93750;0.93750;2.29646
969;0.93750;0.93750;0.93750;2.29646
970;0.93750;0.93750;0.93750;2.29646
971;0.93750;0.93750;0.93750;2.29646
972;0.93750;0.93750;0.93750;2.29646
973;0.93750;0.93750;0.93750;2.29646
974;0.93750;0.93750;0.93750;2.29646
975;0.93750;0.93750;0.93750;2.29646
976;0.93750;0.93750;0.93750;2.29646
977;0.93750;0.93750;0.93750;2.29646
978;0.93750;0.93750;0.93750;2.29646
979;0.93750;0.93750;0.93750;2.29646
980;0.93750;0.93750;0.93750;2.29646
981;0.93750;0.93750;0.93750;2.29646
982;0.93750;0.93750;0.93750;2.29646
983;0.93750;0.93750;0.93750;2.29646
984;0.93750;0.93750;0.93750;2.29646
985;0.93750;0.93750;0.93750;2.29646
986;0.93750;0.93750;0.93750;2.29646
987;0.93750;0.93750;0.93750;2.29646
988;0.93750;0.93750;0.93750;2.29646
989;0.93750;0.93750;0.93750;2.29646
990;0.93750;0.93750;0.93750;2.29646
991;0.93750;0.93750;0.93750;2.29646
992;0.93750;0.93750;0.93750;2.29646
993;0.93750;0.93750;0.93750;2.29646
994;0.93750;0.93750;0.93750;2.29646
995;0.93750;0.93750;0.93750;2.29646
996;0.93750;0.93750;0.93750;2.29646
997;0.93750;0.93750;0.93750;2.29646
998;0.93750;0.93750;0.93750;2.29646
999;0.93750;0.93750;0.93750;2.29646
1000;0.93750;0.93750;0.93750;2.29646
1001;0.93750;0.93750;0.93750;2.29646
1002;0.93750;0.93750;0.93750;2.29646
1003;0.93750;0.93750;0.93750;2.29646
1004;0.93750;0.93750;0.93750;2.29646
1005;0.93750;0.93750;0.93750;2.29646
1006;0.93750;0.93750;0.93750;2.29646
1007;0.93750;0.93750;0.93750;2.29646
1008;0.93750;0.93750;0.93750;2.29646
1009;0.93750;0.93750;0.93750;2.29646
1010;0.93750;0.93750;0.93750;2.29646
1011;0.93750;0.93750;0.93750;2.29646
1012;0.93750;0.93750;0.93750;2.29646
1013;0.93750;0.93750;0.93750;2.29646
1014;0.93750;0.93750;0.93750;2.29646
1015;0.93750;0.93750;0.93750;2.29646
1016;0.93750;0.93750;0.93750;2.29646
1017;0.93750;0.93750;0.93750;2.29646
1018;0.93750;0.93750;0.93750;2.29646
1019;0.93750;0.93750;0.93750;2.29646
1020;0.93750;0.93750;0.93750;2.29646
1021;0.93750;0.93750;0.93750;2.29646
1022;0.93750;0.93750;0.93750;2.29646
1023;0.93750;0.93750;0.93750;2.29646
1024;0.93750;0.93750;0.93750;2.29646
1025;0.93750;0.93750;0.93750;2.29646
1026;0.93750;0.93750;0.93750;2.29646
1027;0.93750;0.93750;0.93750;2.29646
1028;0.93750;0.93750;0.93750;2.29646
1029;0.93750;0.93750;0.93750;2.29646
1030;0.93750;0.93750;0.93750;2.29646
1031;0.93750;0.93750;0.93750;2.29646
1032;0.93750;0.93750;0.93750;2.29646
1033;0.93750;0.93750;0.93750;2.29646
1034;0.93750;0.93750;0.93750;2.29646
1035;0.93750;0.93750;0.93750;2.29646
1036;0.93750;0.93750;0.93750;2.29646
1037;0.93750;0.93750;0.93750;2.29646
1038;0.93750;0.93750;0.93750;2.29646
1039;0.93750;0.93750;0.93750;2.29646
1040;0.93750;0.93750;0.93750;2.29646
1041;0.93750;0.93750;0.93750;2.29646
1042;0.93750;0.93750;0.93750;2.29646
1043;0.93750;0.93750;0.93750;2.29646
1044;0.93750;0.93750;0.93750;2.29646
1045;0.93750;0.93750;0.93750;2.29646
1046;0.93750;0.93750;0.93750;2.29646
1047;0.93750;0.93750;0.93750;2.29646
1048;0.93750;0.93750;0.93750;2.29646
1049;0.93750;0.93750;0.93750;2.29646
1050;0.93750;0.93750;0.93750;2.29646
1051;0.93750;0.93750;0.93750;2.29646
1052;0.93750;0.93750;0.93750;2.29646
1053;0.93750;0.93750;0.93750;2.29646
1054;0.93750;0.93750;0.93750;2.29646
1055;0.93750;0.93750;0.93750;2.29646
1056;0.93750;0.93750;0.93750;2.29646
1057;0.93750;0.93750;0.93750;2.29646
1058;0.93750;0.93750;0.93750;2.29646
1059;0.93750;0.93750;0.93750;2.29646
1060;0.93750;0.93750;0.93750;2.29646
1061;0.93750;0.93750;0.93750;2.29646
1062;0.93750;0.93750;0.93750;2.29646
1063;0.93750;0.93750;0.93750;2.29646
1064;0.93750;0.93750;0.93750;2.29646
1065;0.93750;0.93750;0.93750;2.29646
1066;0.93750;0.93750;0.93750;2.29646
1067;0.93750;0.93750;0.93750;2.29646
1068;0.93750;0.93750;0.93750;2.29646
1069;0.93750;0.93750;0.93750;2.29646
1070;0.93750;0.93750;0.93750;2.29646
1071;0.93750;0.93750;0.93750;2.29646
1072;0.93750;0.93750;0.93750;2.29646
1073;0.93750;0.93750;0.93750;2.29646
1074;0.93750;0.93750;0.93750;2.29646
1075;0.93750;0.93750;0.93750;2.29646
1076;0.93750;0.93750;0.93750;2.29646
1077;0.93750;0.93750;0.93750;2.29646
1078;0.93750;0.93750;0.93750;2.29646
1079;0.93750;0.93750;0.93750;2.29646
1080;0.93750;0.93750;0.93750;2.29646
1081;0.93750;0.93750;0.93750;2.29646
1082;0.93750;0.93750;0.93750;2.29646
1083;0.93750;0.93750;0.93750;2.29646
1084;0.93750;0.93750;0.93750;2.29646
1085;0.93750;0.93750;0.93750;2.29646
1086;0.93750;0.93750;0.93750;2.29646
1087;0.93750;0.93750;0.93750;2.29646
1088;0.95000;0.95000;0.95000;1.33721
1089;0.95000;0.95000;0.95000;1.33721
1090;0.95000;0.95000;0.95000;1.33721
1091;0.95000;0.95000;0.95000;1.33721
1092;0.95000;0.95000;0.95000;1.33721
1093;0.95000;0.95000;0.95000;1.33721
1094;0.95000;0.95000;0.95000;1.33721
1095;0.95000;0.95000;0.95000;1.33721
1096;0.95000;0.95000;0.95000;1.33721
1097;0.95000;0.95000;0.95000;1.33721
1098;0.95000;0.95000;0.95000;1.33721
1099;0.95000;0.95000;0.95000;1.33721
1100;0.95000;0.95000;0.95000;1.33721
1101;0.95000;0.95000;0.95000;1.33721
1102;0.95000;0.95000;0.95000;1.33721
1103;0.95000;0.95000;0.95000;1.33721
1104;0.95000;0.95000;0.95000;1.33721
1105;0.95000;0.95000;0.95000;1.33721
1106;0.95000;0.95000;0.95000;1.33721
1107;0.95000;0.95000;0.95000;1.33721
1108;0.95000;0.95000;0.95000;1.33721
1109;0.95000;0.95000;0.95000;1.33721
1110;0.95000;0.95000;0.95000;1.33721
1111;0.95000;0.95000;0.95000;1.33721
1112;0.95000;0.95000;0.95000;1.33721
1113;0.95000;0.95000;0.95000;1.33721
1114;0.95000;0.95000;0.95000;1.33721
1115;0.95000;0.95000;0.95000;1.33721
1116;0.95000;0.95000;0.95000;1.33721
1117;0.95000;0.95000;0.95000;1.33721
1118;0.95000;0.95000;0.95000;1.33721
1119;0.95000;0.95000;0.95000;1.33721
1120;0.95000;0.95000;0.95000;1.33721
1121;0.95000;0.95000;0.95000;1.33721
1122;0.95000;0.95000;0.95000;1.33721
1123;0.95000;0.95000;0.95000;1.33721
1124;0.95000;0.95000;0.95000;1.33721
1125;0.95000;0.95000;0.95000;1.33721
1126;0.95000;0.95000;0.95000;1.33721
1127;0.95000;0.95000;0.95000;1.33721
1128;0.95000;0.95000;0.95000;1.33721
1129;0.95000;0.95000;0.95000;1.33721
1130;0.95000;0.95000;0.95000;1.33721
1131;0.95000;0.95000;0.95000;1.33721
1132;0.95000;0.95000;0.95000;1.33721
1133;0.95000;0.95000;0.95000;1.33721
1134;0.95000;0.95000;0.95000;1.33721
1135;0.95000;0.95000;0.95000;1.33721
1136;0.95000;0.95000;0.95000;1.33721
1137;0.95000;0.95000;0.95000;1.33721
1138;0.95000;0.95000;0.95000;1.33721
1139;0.95000;0.95000;0.95000;1.33721
1140;0.95000;0.95000;0.95000;1.33721
1141;0.95000;0.95000;0.95000;1.33721
1142;0.95000;0.95000;0.95000;1.33721
1143;0.95000;0.95000;0.95000;1.33721
1144;0.95000;0.95000;0.95000;1.33721
1145;0.95000;0.95000;0.95000;1.33721
1146;0.95000;0.95000;0.95000;1.33721
1147;0.95000;0.95000;0.95000;1.33721
1148;0.95000;0.95000;0.95000;1.33721
1149;0.95000;0.95000;0.95000;1.33721
1150;0.95000;0.95000;0.95000;1.33721
1151;0.95000;0.95000;0.95000;1.33721
1152;0.95000;0.95000;0.95000;1.33721
1153;0.95000;0.95000;0.95000;1.33721
1154;0.95000;0.95000;0.95000;1.33721
1155;0.95000;0.95000;0.95000;1.33721
1156;0.95000;0.95000;0.95000;1.33721
1157;0.95000;0.95000;0.95000;1.33721
1158;0.95000;0.95000;0.95000;1.33721
1159;0.95000;0.95000;0.95000;1.33721
1160;0.95000;0.95000;0.95000;1.33721
1161;0.95000;0.95000;0.95000;1.33721
1162;0.95000;0.95000;0.95000;1.33721
1163;0.95000;0.95000;0.95000;1.33721
1164;0.95000;0.95000;0.95000;1.33721
1165;0.95000;0.95000;0.95000;1.33721
1166;0.95000;0.95000;0.95000;1.33721
1167;0.95000;0.95000;0.95000;1.33721
1168;0.95000;0.95000;0.95000;1.33721
1169;0.95000;0.95000;0.95000;1.33721
1170;0.95000;0.95000;0.95000;1.33721
1171;0.95000;0.95000;0.95000;1.33721
1172;0.95000;0.95000;0.95000;1.33721
1173;0.95000;0.95000;0.95000;1.33721
1174;0.95000;0.95000;0.95000;1.33721
1175;0.95000;0.95000;0.95000;1.33721
1176;0.95000;0.95000;0.95000;1.33721
1177;0.95000;0.95000;0.95000;1.33721
1178;0.95000;0.95000;0.95000;1.33721
1179;0.95000;0.95000;0.95000;1.33721
1180;0.95000;0.95000;0.95000;1.33721
1181;0.95000;0.95000;0.95000;1.33721
1182;0.95000;0.95000;0.95000;1.33721
1183;0.95000;0.95000;0.95000;1.33721
1184;0.95000;0.95000;0.95000;1.33721
1185;0.95000;0.95000;0.95000;1.33721
1186;0.95000;0.95000;0.95000;1.33721
1187;0.95000;0.95000;0.95000;1.33721
1188;0.95000;0.95000;0.95000;1.33721
1189;0.95000;0.95000;0.95000;1.33721
1190;0.95000;0.95000;0.95000;1.33721
1191;0.95000;0.95000;0.95000;1.33721
1192;0.95000;0.95000;0.95000;1.33721
1193;0.95000;0.95000;0.95000;1.33721
1194;0.95000;0.95000;0.95000;1.33721
1195;0.95000;0.95000;0.95000;1.33721
1196;0.95000;0.95000;0.95000;1.33721
1197;0.95000;0.95000;0.95000;1.33721
1198;0.95000;0.95000;0.95000;1.33721
1199;0.95000;0.95000;0.95000;1.33721
1200;0.95000;0.95000;0.95000;1.33721
1201;0.95000;0.95000;0.95000;1.33721
1202;0.95000;0.95000;0.95000;1.33721
1203;0.95000;0.95000;0.95000;1.33721
1204;0.95000;0.95000;0.95000;1.33721
1205;0.95000;0.95000;0.95000;1.33721
1206;0.95000;0.95000;0.95000;1.33721
1207;0.95000;0.95000;0.95000;1.33721
1208;0.95000;0.95000;0.95000;1.33721
1209;0.95000;0.95000;0.95000;1.33721
1210;0.95000;0.95000;0.95000;1.33721
1211;0.95000;0.95000;0.95000;1.33721
1212;0.95000;0.95000;0.95000;1.33721
1213;0.95000;0.95000;0.95000;1.33721
1214;0.95000;0.95000;0.95000;1.33721
1215;0.95000;0.95000;0.95000;1.33721
1216;0.95000;0.95000;0.95000;1.33721
1217;0.95000;0.95000;0.95000;1.33721
1218;0.95000;0.95000;0.95000;1.33721
1219;0.95000;0.95000;0.95000;1.33721
1220;0.95000;0.95000;0.95000;1.33721
1221;0.95000;0.95000;0.95000;1.33721
1222;0.95000;0.95000;0.95000;1.33721
1223;0.95000;0.95000;0.95000;1.33721
1224;0.95000;0.95000;0.95000;1.33721
1225;0.95000;0.95000;0.95000;1.33721
1226;0.95000;0.95000;0.95000;1.33721
1227;0.95000;0.95000;0.95000;1.33721
1228;0.95000;0.95000;0.95000;1.33721
1229;0.95000;0.95000;0.95000;1.33721
1230;0.95000;0.95000;0.95000;1.33721
1231;0.95000;0.95000;0.95000;1.33721
1232;0.95000;0.95000;0.95000;1.33721
1233;0.95000;0.95000;0.95000;1.33721
1234;0.95000;0.95000;0.95000;1.33721
1235;0.95000;0.95000;0.95000;1.33721
1236;0.95000;0.95000;0.95000;1.33721
1237;0.95000;0.95000;0.95000;1.33721
1238;0.95000;0.95000;0.95000;1.33721
1239;0.95000;0.95000;0.95000;1.33721
1240;0.95000;0.95000;0.95000;1.33721
1241;0.95000;0.95000;0.95000;1.33721
1242;0.95000;0.95000;0.95000;1.33721
1243;0.95000;0.95000;0.95000;1.33721
1244;0.95000;0.95000;0.95000;1.33721
