Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.91250;0.91250;0.91250;1.47297
635;0.91250;0.91250;0.91250;1.47297
636;0.91250;0.91250;0.91250;1.47297
637;0.91250;0.91250;0.91250;1.47297
638;0.91250;0.91250;0.91250;1.47297
639;0.91250;0.91250;0.91250;1.47297
640;0.91250;0.91250;0.91250;1.47297
641;0.91250;0.91250;0.91250;1.47297
642;0.91250;0.91250;0.91250;1.47297
643;0.91250;0.91250;0.91250;1.47297
644;0.91250;0.91250;0.91250;1.47297
645;0.91250;0.91250;0.91250;1.47297
646;0.91250;0.91250;0.91250;1.47297
647;0.91250;0.91250;0.91250;1.47297
648;0.91250;0.91250;0.91250;1.47297
649;0.91250;0.91250;0.91250;1.47297
650;0.91250;0.91250;0.91250;1.47297
651;0.91250;0.91250;0.91250;1.47297
652;0.91250;0.91250;0.91250;1.47297
653;0.91250;0.91250;0.91250;1.47297
654;0.91250;0.91250;0.91250;1.47297
655;0.91250;0.91250;0.91250;1.47297
656;0.91250;0.91250;0.91250;1.47297
657;0.91250;0.91250;0.91250;1.47297
658;0.91250;0.91250;0.91250;1.47297
659;0.91250;0.91250;0.91250;1.47297
660;0.91250;0.91250;0.91250;1.47297
661;0.91250;0.91250;0.91250;1.47297
662;0.91250;0.91250;0.91250;1.47297
663;0.91250;0.91250;0.91250;1.47297
664;0.91250;0.91250;0.91250;1.47297
665;0.91250;0.91250;0.91250;1.47297
666;0.91250;0.91250;0.91250;1.47297
667;0.91250;0.91250;0.91250;1.47297
668;0.91250;0.91250;0.91250;1.47297
669;0.91250;0.91250;0.91250;1.47297
670;0.91250;0.91250;0.91250;1.47297
671;0.91250;0.91250;0.91250;1.47297
672;0.91250;0.91250;0.91250;1.47297
673;0.91250;0.91250;0.91250;1.47297
674;0.91250;0.91250;0.91250;1.47297
675;0.91250;0.91250;0.91250;1.47297
676;0.91250;0.91250;0.91250;1.47297
677;0.91250;0.91250;0.91250;1.47297
678;0.91250;0.91250;0.91250;1.47297
679;0.91250;0.91250;0.91250;1.47297
680;0.91250;0.91250;0.91250;1.47297
681;0.91250;0.91250;0.91250;1.47297
682;0.91250;0.91250;0.91250;1.72035
683;0.91250;0.91250;0.91250;1.72035
684;0.91250;0.91250;0.91250;1.72035
685;0.91250;0.91250;0.91250;1.72035
686;0.91250;0.91250;0.91250;1.72035
687;0.91250;0.91250;0.91250;1.72035
688;0.91250;0.91250;0.91250;1.72035
689;0.91250;0.91250;0.91250;1.72035
690;0.91250;0.91250;0.91250;1.72035
691;0.91250;0.91250;0.91250;1.72035
692;0.91250;0.91250;0.91250;1.72035
693;0.91250;0.91250;0.91250;1.72035
694;0.91250;0.91250;0.91250;1.72035
695;0.91250;0.91250;0.91250;1.72035
696;0.91250;0.91250;0.91250;1.72035
697;0.91250;0.91250;0.91250;1.72035
698;0.91250;0.91250;0.91250;1.72035
699;0.91250;0.91250;0.91250;1.72035
700;0.91250;0.91250;0.91250;1.72035
701;0.91250;0.91250;0.91250;1.72035
702;0.91250;0.91250;0.91250;1.72035
703;0.91250;0.91250;0.91250;1.72035
704;0.91250;0.91250;0.91250;1.72035
705;0.91250;0.91250;0.91250;1.72035
706;0.91250;0.91250;0.91250;1.72035
707;0.91250;0.91250;0.91250;1.72035
708;0.91250;0.91250;0.91250;1.72035
709;0.91250;0.91250;0.91250;1.72035
710;0.91250;0.91250;0.91250;1.72035
711;0.91250;0.91250;0.91250;1.72035
712;0.91250;0.91250;0.91250;1.72035
713;0.91250;0.91250;0.91250;1.72035
714;0.91250;0.91250;0.91250;1.72035
715;0.91250;0.91250;0.91250;1.72035
716;0.91250;0.91250;0.91250;1.72035
717;0.91250;0.91250;0.91250;1.72035
718;0.91250;0.91250;0.91250;1.72035
719;0.91250;0.91250;0.91250;1.72035
720;0.91250;0.91250;0.91250;1.72035
721;0.91250;0.91250;0.91250;1.72035
722;0.91250;0.91250;0.91250;1.72035
723;0.91250;0.91250;0.91250;1.72035
724;0.91250;0.91250;0.91250;1.72035
725;0.91250;0.91250;0.91250;1.72035
726;0.91250;0.91250;0.91250;1.72035
727;0.91250;0.91250;0.91250;1.72035
728;0.91250;0.91250;0.91250;1.72035
729;0.91250;0.91250;0.91250;1.72035
730;0.91250;0.91250;0.91250;1.72035
731;0.91250;0.91250;0.91250;1.72035
732;0.91250;0.91250;0.91250;1.72035
733;0.91250;0.91250;0.91250;1.72035
734;0.91250;0.91250;0.91250;1.72035
735;0.91250;0.91250;0.91250;1.72035
736;0.91250;0.91250;0.91250;1.72035
737;0.91250;0.91250;0.91250;1.72035
738;0.91250;0.91250;0.91250;1.72035
739;0.91250;0.91250;0.91250;1.72035
740;0.91250;0.91250;0.91250;1.72035
741;0.91250;0.91250;0.91250;1.72035
742;0.91250;0.91250;0.91250;1.72035
743;0.91250;0.91250;0.91250;1.72035
744;0.91250;0.91250;0.91250;1.72035
745;0.91250;0.91250;0.91250;1.72035
746;0.91250;0.91250;0.91250;1.72035
747;0.91250;0.91250;0.91250;1.72035
748;0.91250;0.91250;0.91250;1.72035
749;0.91250;0.91250;0.91250;1.72035
750;0.91250;0.91250;0.91250;1.72035
751;0.91250;0.91250;0.91250;1.72035
752;0.91250;0.91250;0.91250;1.72035
753;0.91250;0.91250;0.91250;1.72035
754;0.91250;0.91250;0.91250;1.72035
755;0.91250;0.91250;0.91250;1.72035
756;0.91250;0.91250;0.91250;1.72035
757;0.91250;0.91250;0.91250;1.72035
758;0.91250;0.91250;0.91250;1.72035
759;0.91250;0.91250;0.91250;1.72035
760;0.91250;0.91250;0.91250;1.72035
761;0.91250;0.91250;0.91250;1.72035
762;0.91250;0.91250;0.91250;1.72035
763;0.91250;0.91250;0.91250;1.72035
764;0.91250;0.91250;0.91250;1.72035
765;0.91250;0.91250;0.91250;1.72035
766;0.91250;0.91250;0.91250;1.72035
767;0.91250;0.91250;0.91250;1.72035
768;0.91250;0.91250;0.91250;1.72035
769;0.91250;0.91250;0.91250;1.72035
770;0.91250;0.91250;0.91250;1.72035
771;0.91250;0.91250;0.91250;1.72035
772;0.91250;0.91250;0.91250;1.72035
773;0.91250;0.91250;0.91250;1.72035
774;0.91250;0.91250;0.91250;1.72035
775;0.91250;0.91250;0.91250;1.72035
776;0.91250;0.91250;0.91250;1.72035
777;0.91250;0.91250;0.91250;1.72035
778;0.91250;0.91250;0.91250;1.72035
779;0.91250;0.91250;0.91250;1.72035
780;0.91250;0.91250;0.91250;1.72035
781;0.91250;0.91250;0.91250;1.72035
782;0.91250;0.91250;0.91250;1.72035
783;0.91250;0.91250;0.91250;1.72035
784;0.91250;0.91250;0.91250;1.72035
785;0.91250;0.91250;0.91250;1.72035
786;0.91250;0.91250;0.91250;1.72035
787;0.91250;0.91250;0.91250;1.72035
788;0.91250;0.91250;0.91250;1.72035
789;0.91250;0.91250;0.91250;1.72035
790;0.91250;0.91250;0.91250;1.72035
791;0.91250;0.91250;0.91250;1.72035
792;0.91250;0.91250;0.91250;1.72035
793;0.91250;0.91250;0.91250;1.72035
794;0.91250;0.91250;0.91250;1.72035
795;0.91250;0.91250;0.91250;1.72035
796;0.91250;0.91250;0.91250;1.72035
797;0.91250;0.91250;0.91250;1.72035
798;0.91250;0.91250;0.91250;1.72035
799;0.91250;0.91250;0.91250;1.72035
800;0.91250;0.91250;0.91250;1.72035
801;0.91250;0.91250;0.91250;1.72035
802;0.91250;0.91250;0.91250;1.72035
803;0.91250;0.91250;0.91250;1.72035
804;0.91250;0.91250;0.91250;1.72035
805;0.91250;0.91250;0.91250;1.72035
806;0.91250;0.91250;0.91250;1.72035
807;0.91250;0.91250;0.91250;1.72035
808;0.91250;0.91250;0.91250;1.72035
809;0.91250;0.91250;0.91250;1.72035
810;0.91250;0.91250;0.91250;1.72035
811;0.91250;0.91250;0.91250;1.72035
812;0.91250;0.91250;0.91250;1.72035
813;0.91250;0.91250;0.91250;1.72035
814;0.91250;0.91250;0.91250;1.72035
815;0.91250;0.91250;0.91250;1.72035
816;0.91250;0.91250;0.91250;1.72035
817;0.91250;0.91250;0.91250;1.72035
818;0.91250;0.91250;0.91250;1.72035
819;0.91250;0.91250;0.91250;1.72035
820;0.91250;0.91250;0.91250;1.72035
821;0.91250;0.91250;0.91250;1.72035
822;0.91250;0.91250;0.91250;1.72035
823;0.91250;0.91250;0.91250;1.72035
824;0.91250;0.91250;0.91250;1.72035
825;0.91250;0.91250;0.91250;1.72035
826;0.91250;0.91250;0.91250;1.72035
827;0.91250;0.91250;0.91250;1.72035
828;0.91250;0.91250;0.91250;1.72035
829;0.91250;0.91250;0.91250;1.72035
830;0.91250;0.91250;0.91250;1.72035
831;0.91250;0.91250;0.91250;1.72035
832;0.91250;0.91250;0.91250;1.72035
833;0.91250;0.91250;0.91250;1.72035
834;0.91250;0.91250;0.91250;1.72035
835;0.91250;0.91250;0.91250;1.72035
836;0.91250;0.91250;0.91250;1.72035
837;0.91250;0.91250;0.91250;1.72035
838;0.91250;0.91250;0.91250;1.72035
839;0.91250;0.91250;0.91250;1.72035
840;0.91250;0.91250;0.91250;1.72035
841;0.91250;0.91250;0.91250;1.72035
842;0.91250;0.91250;0.91250;1.72035
843;0.91250;0.91250;0.91250;1.72035
844;0.91250;0.91250;0.91250;1.72035
845;0.91250;0.91250;0.91250;1.72035
846;0.91250;0.91250;0.91250;1.72035
847;0.91250;0.91250;0.91250;1.72035
848;0.91250;0.91250;0.91250;1.72035
849;0.91250;0.91250;0.91250;1.72035
850;0.91250;0.91250;0.91250;1.72035
851;0.91250;0.91250;0.91250;1.72035
852;0.91250;0.91250;0.91250;1.72035
853;0.91250;0.91250;0.91250;1.72035
854;0.91250;0.91250;0.91250;1.72035
855;0.91250;0.91250;0.91250;1.72035
856;0.91250;0.91250;0.91250;1.72035
857;0.91250;0.91250;0.91250;1.72035
858;0.91250;0.91250;0.91250;1.72035
859;0.91250;0.91250;0.91250;1.72035
860;0.91250;0.91250;0.91250;1.72035
861;0.91250;0.91250;0.91250;1.72035
862;0.91250;0.91250;0.91250;1.72035
863;0.91250;0.91250;0.91250;1.72035
864;0.91250;0.91250;0.91250;1.72035
865;0.91250;0.91250;0.91250;1.72035
866;0.91250;0.91250;0.91250;1.72035
867;0.91250;0.91250;0.91250;1.72035
868;0.91250;0.91250;0.91250;1.72035
869;0.91250;0.91250;0.91250;1.72035
870;0.91250;0.91250;0.91250;1.72035
871;0.91250;0.91250;0.91250;1.72035
872;0.91250;0.91250;0.91250;1.72035
873;0.91250;0.91250;0.91250;1.72035
874;0.91250;0.91250;0.91250;1.72035
875;0.91250;0.91250;0.91250;1.72035
876;0.91250;0.91250;0.91250;1.72035
877;0.91250;0.91250;0.91250;1.72035
878;0.91250;0.91250;0.91250;1.72035
879;0.91250;0.91250;0.91250;1.72035
880;0.91250;0.91250;0.91250;1.72035
881;0.91250;0.91250;0.91250;1.72035
882;0.91250;0.91250;0.91250;1.72035
883;0.91250;0.91250;0.91250;1.72035
884;0.91250;0.91250;0.91250;1.72035
885;0.91250;0.91250;0.91250;1.72035
886;0.93750;0.93750;0.93750;1.02809
887;0.93750;0.93750;0.93750;1.02809
888;0.93750;0.93750;0.93750;1.02809
889;0.93750;0.93750;0.93750;1.02809
890;0.93750;0.93750;0.93750;1.02809
891;0.93750;0.93750;0.93750;1.02809
892;0.93750;0.93750;0.93750;1.02809
893;0.93750;0.93750;0.93750;1.02809
894;0.94342;0.95000;0.93750;0.70060
895;0.94342;0.95000;0.93750;0.70060
896;0.94342;0.95000;0.93750;0.70060
897;0.94342;0.95000;0.93750;0.70060
898;0.94342;0.95000;0.93750;0.70060
899;0.94342;0.95000;0.93750;0.70060
900;0.94342;0.95000;0.93750;0.70060
901;0.94342;0.95000;0.93750;0.70060
902;0.94342;0.95000;0.93750;0.70060
903;0.94342;0.95000;0.93750;0.70060
904;0.94342;0.95000;0.93750;0.70060
905;0.94342;0.95000;0.93750;0.70060
906;0.94342;0.95000;0.93750;0.70060
907;0.94342;0.95000;0.93750;0.70060
908;0.94342;0.95000;0.93750;0.70060
909;0.94342;0.95000;0.93750;0.70060
910;0.94342;0.95000;0.93750;0.70060
911;0.94342;0.95000;0.93750;0.70060
912;0.94342;0.95000;0.93750;0.70060
913;0.94342;0.95000;0.93750;0.70060
914;0.94342;0.95000;0.93750;0.70060
915;0.94342;0.95000;0.93750;0.70060
916;0.94342;0.95000;0.93750;0.70060
917;0.94342;0.95000;0.93750;0.70060
918;0.94342;0.95000;0.93750;0.70060
919;0.94342;0.95000;0.93750;0.70060
920;0.94342;0.95000;0.93750;0.70060
921;0.94342;0.95000;0.93750;0.70060
922;0.94342;0.95000;0.93750;0.70060
923;0.94342;0.95000;0.93750;0.70060
924;0.94342;0.95000;0.93750;0.70060
925;0.94342;0.95000;0.93750;0.70060
926;0.94342;0.95000;0.93750;0.70060
927;0.94342;0.95000;0.93750;0.70060
928;0.94342;0.95000;0.93750;0.70060
929;0.94342;0.95000;0.93750;0.70060
930;0.94342;0.95000;0.93750;0.70060
931;0.94342;0.95000;0.93750;0.70060
932;0.94342;0.95000;0.93750;0.70060
933;0.94342;0.95000;0.93750;0.70060
934;0.94342;0.95000;0.93750;0.70060
935;0.94342;0.95000;0.93750;0.70060
936;0.94342;0.95000;0.93750;0.70060
937;0.94342;0.95000;0.93750;0.70060
938;0.94342;0.95000;0.93750;0.70060
939;0.94342;0.95000;0.93750;0.70060
940;0.94342;0.95000;0.93750;0.70060
941;0.94342;0.95000;0.93750;0.70060
942;0.94342;0.95000;0.93750;0.70060
943;0.94342;0.95000;0.93750;0.70060
944;0.94342;0.95000;0.93750;0.70060
945;0.94342;0.95000;0.93750;0.70060
946;0.94342;0.95000;0.93750;0.70060
947;0.94342;0.95000;0.93750;0.70060
948;0.94342;0.95000;0.93750;0.70060
949;0.94342;0.95000;0.93750;0.70060
950;0.94342;0.95000;0.93750;0.70060
951;0.94342;0.95000;0.93750;0.70060
952;0.94342;0.95000;0.93750;0.70060
953;0.94342;0.95000;0.93750;0.70060
954;0.94342;0.95000;0.93750;0.70060
955;0.94342;0.95000;0.93750;0.70060
956;0.94342;0.95000;0.93750;0.70060
957;0.94342;0.95000;0.93750;0.70060
958;0.94342;0.95000;0.93750;0.70060
959;0.94342;0.95000;0.93750;0.70060
960;0.94342;0.95000;0.93750;0.70060
961;0.94342;0.95000;0.93750;0.70060
962;0.94342;0.95000;0.93750;0.70060
963;0.94342;0.95000;0.93750;0.70060
964;0.94342;0.95000;0.93750;0.70060
965;0.94342;0.95000;0.93750;0.70060
966;0.94342;0.95000;0.93750;0.70060
967;0.94342;0.95000;0.93750;0.70060
968;0.94342;0.95000;0.93750;0.70060
969;0.94342;0.95000;0.93750;0.70060
970;0.94342;0.95000;0.93750;0.70060
971;0.94342;0.95000;0.93750;0.70060
972;0.94342;0.95000;0.93750;0.70060
973;0.94342;0.95000;0.93750;0.70060
974;0.94342;0.95000;0.93750;0.70060
975;0.94342;0.95000;0.93750;0.70060
976;0.94342;0.95000;0.93750;0.70060
977;0.94342;0.95000;0.93750;0.70060
978;0.94342;0.95000;0.93750;0.70060
979;0.94342;0.95000;0.93750;0.70060
980;0.94342;0.95000;0.93750;0.70060
981;0.94342;0.95000;0.93750;0.70060
982;0.94342;0.95000;0.93750;0.70060
983;0.94342;0.95000;0.93750;0.70060
984;0.94342;0.95000;0.93750;0.70060
985;0.94342;0.95000;0.93750;0.70060
986;0.94342;0.95000;0.93750;0.70060
987;0.94342;0.95000;0.93750;0.70060
988;0.94342;0.95000;0.93750;0.70060
989;0.94342;0.95000;0.93750;0.70060
990;0.94342;0.95000;0.93750;0.70060
991;0.94342;0.95000;0.93750;0.70060
992;0.94342;0.95000;0.93750;0.70060
993;0.94342;0.95000;0.93750;0.70060
994;0.94342;0.95000;0.93750;0.70060
995;0.94342;0.95000;0.93750;0.70060
996;0.94342;0.95000;0.93750;0.70060
997;0.94342;0.95000;0.93750;0.70060
998;0.94342;0.95000;0.93750;0.70060
999;0.94342;0.95000;0.93750;0.70060
1000;0.94342;0.95000;0.93750;0.70060
1001;0.94342;0.95000;0.93750;0.70060
1002;0.94342;0.95000;0.93750;0.70060
1003;0.94342;0.95000;0.93750;0.70060
1004;0.94342;0.95000;0.93750;0.70060
1005;0.94342;0.95000;0.93750;0.70060
1006;0.94342;0.95000;0.93750;0.70060
1007;0.94342;0.95000;0.93750;0.70060
1008;0.94342;0.95000;0.93750;0.70060
1009;0.94342;0.95000;0.93750;0.70060
1010;0.94342;0.95000;0.93750;0.70060
1011;0.94342;0.95000;0.93750;0.70060
1012;0.94342;0.95000;0.93750;0.70060
1013;0.94342;0.95000;0.93750;0.70060
1014;0.94342;0.95000;0.93750;0.70060
1015;0.94342;0.95000;0.93750;0.70060
1016;0.94342;0.95000;0.93750;0.70060
1017;0.94342;0.95000;0.93750;0.70060
1018;0.94342;0.95000;0.93750;0.70060
1019;0.94342;0.95000;0.93750;0.70060
1020;0.94342;0.95000;0.93750;0.70060
1021;0.94342;0.95000;0.93750;0.70060
1022;0.94342;0.95000;0.93750;0.70060
1023;0.94342;0.95000;0.93750;0.70060
1024;0.94342;0.95000;0.93750;0.70060
1025;0.94342;0.95000;0.93750;0.70060
1026;0.94342;0.95000;0.93750;0.70060
1027;0.94342;0.95000;0.93750;0.70060
1028;0.94342;0.95000;0.93750;0.70060
1029;0.94342;0.95000;0.93750;0.70060
1030;0.94342;0.95000;0.93750;0.70060
1031;0.94342;0.95000;0.93750;0.70060
1032;0.94342;0.95000;0.93750;0.70060
1033;0.94342;0.95000;0.93750;0.70060
1034;0.94342;0.95000;0.93750;0.70060
1035;0.94342;0.95000;0.93750;0.70060
1036;0.94342;0.95000;0.93750;0.70060
1037;0.94342;0.95000;0.93750;0.70060
1038;0.94342;0.95000;0.93750;0.70060
1039;0.94342;0.95000;0.93750;0.70060
1040;0.94342;0.95000;0.93750;0.70060
1041;0.94342;0.95000;0.93750;0.70060
1042;0.94342;0.95000;0.93750;0.70060
1043;0.94342;0.95000;0.93750;0.70060
1044;0.94342;0.95000;0.93750;0.70060
1045;0.94342;0.95000;0.93750;0.70060
1046;0.94342;0.95000;0.93750;0.70060
1047;0.94342;0.95000;0.93750;0.70060
1048;0.94342;0.95000;0.93750;0.70060
1049;0.94342;0.95000;0.93750;0.70060
1050;0.94342;0.95000;0.93750;0.70060
1051;0.94342;0.95000;0.93750;0.70060
1052;0.94342;0.95000;0.93750;0.70060
1053;0.94342;0.95000;0.93750;0.70060
1054;0.94342;0.95000;0.93750;0.70060
1055;0.94342;0.95000;0.93750;0.70060
1056;0.94342;0.95000;0.93750;0.70060
1057;0.94342;0.95000;0.93750;0.70060
1058;0.94342;0.95000;0.93750;0.70060
1059;0.94342;0.95000;0.93750;0.70060
1060;0.94342;0.95000;0.93750;0.70060
1061;0.94342;0.95000;0.93750;0.70060
1062;0.94342;0.95000;0.93750;0.70060
1063;0.94342;0.95000;0.93750;0.70060
1064;0.94342;0.95000;0.93750;0.70060
1065;0.94342;0.95000;0.93750;0.70060
1066;0.94342;0.95000;0.93750;0.70060
1067;0.94342;0.95000;0.93750;0.70060
1068;0.94342;0.95000;0.93750;0.70060
1069;0.94342;0.95000;0.93750;0.70060
1070;0.94342;0.95000;0.93750;0.70060
1071;0.94342;0.95000;0.93750;0.70060
1072;0.94342;0.95000;0.93750;0.70060
1073;0.94342;0.95000;0.93750;0.70060
1074;0.94342;0.95000;0.93750;0.70060
1075;0.94342;0.95000;0.93750;0.70060
1076;0.94342;0.95000;0.93750;0.70060
1077;0.94342;0.95000;0.93750;0.70060
1078;0.94342;0.95000;0.93750;0.70060
1079;0.94342;0.95000;0.93750;0.70060
1080;0.94342;0.95000;0.93750;0.70060
1081;0.94342;0.95000;0.93750;0.70060
1082;0.94342;0.95000;0.93750;0.70060
1083;0.94342;0.95000;0.93750;0.70060
1084;0.94342;0.95000;0.93750;0.70060
1085;0.94342;0.95000;0.93750;0.70060
1086;0.94342;0.95000;0.93750;0.70060
1087;0.94342;0.95000;0.93750;0.70060
1088;0.94342;0.95000;0.93750;0.70060
1089;0.94342;0.95000;0.93750;0.70060
1090;0.94342;0.95000;0.93750;0.70060
1091;0.94342;0.95000;0.93750;0.70060
1092;0.94342;0.95000;0.93750;0.70060
1093;0.94342;0.95000;0.93750;0.70060
1094;0.94342;0.95000;0.93750;0.70060
1095;0.94342;0.95000;0.93750;0.70060
1096;0.94342;0.95000;0.93750;0.70060
1097;0.94342;0.95000;0.93750;0.70060
1098;0.94342;0.95000;0.93750;0.70060
1099;0.94342;0.95000;0.93750;0.70060
1100;0.94342;0.95000;0.93750;0.70060
1101;0.94342;0.95000;0.93750;0.70060
1102;0.94342;0.95000;0.93750;0.70060
1103;0.94342;0.95000;0.93750;0.70060
1104;0.94342;0.95000;0.93750;0.70060
1105;0.94342;0.95000;0.93750;0.70060
1106;0.94342;0.95000;0.93750;0.70060
1107;0.94342;0.95000;0.93750;0.70060
1108;0.94342;0.95000;0.93750;0.70060
1109;0.94342;0.95000;0.93750;0.70060
1110;0.94342;0.95000;0.93750;1.75222
1111;0.94342;0.95000;0.93750;1.75222
1112;0.94342;0.95000;0.93750;1.75222
1113;0.94342;0.95000;0.93750;1.75222
1114;0.94342;0.95000;0.93750;1.75222
1115;0.94342;0.95000;0.93750;1.75222
1116;0.94342;0.95000;0.93750;1.75222
1117;0.94342;0.95000;0.93750;1.75222
1118;0.94342;0.95000;0.93750;1.75222
1119;0.94342;0.95000;0.93750;1.75222
1120;0.94342;0.95000;0.93750;1.75222
1121;0.94342;0.95000;0.93750;1.75222
1122;0.94342;0.95000;0.93750;1.75222
1123;0.94342;0.95000;0.93750;1.75222
1124;0.94342;0.95000;0.93750;1.82146
1125;0.94342;0.95000;0.93750;1.82146
1126;0.94342;0.95000;0.93750;1.82146
1127;0.94342;0.95000;0.93750;1.82146
1128;0.94342;0.95000;0.93750;1.82146
1129;0.94342;0.95000;0.93750;1.82146
1130;0.94342;0.95000;0.93750;1.82146
1131;0.94342;0.95000;0.93750;1.82146
1132;0.94342;0.95000;0.93750;1.82146
1133;0.94342;0.95000;0.93750;1.82146
1134;0.94342;0.95000;0.93750;1.82146
1135;0.94342;0.95000;0.93750;1.82146
1136;0.94342;0.95000;0.93750;1.82146
1137;0.94342;0.95000;0.93750;1.82146
1138;0.94342;0.95000;0.93750;1.82146
1139;0.94342;0.95000;0.93750;1.82146
1140;0.94342;0.95000;0.93750;1.82146
1141;0.94342;0.95000;0.93750;1.82146
1142;0.94342;0.95000;0.93750;1.82146
1143;0.94342;0.95000;0.93750;1.82146
1144;0.94342;0.95000;0.93750;1.82146
1145;0.94342;0.95000;0.93750;1.82146
1146;0.94342;0.95000;0.93750;1.82146
1147;0.94342;0.95000;0.93750;1.86864
1148;0.94342;0.95000;0.93750;1.86864
1149;0.94342;0.95000;0.93750;1.86864
1150;0.94342;0.95000;0.93750;1.86864
1151;0.94342;0.95000;0.93750;1.86864
1152;0.94342;0.95000;0.93750;1.86864
1153;0.94342;0.95000;0.93750;1.86864
1154;0.94342;0.95000;0.93750;1.86864
1155;0.94342;0.95000;0.93750;1.86864
1156;0.94342;0.95000;0.93750;1.86864
1157;0.94342;0.95000;0.93750;1.86864
1158;0.94342;0.95000;0.93750;1.86864
1159;0.94342;0.95000;0.93750;1.86864
1160;0.94342;0.95000;0.93750;1.86864
1161;0.94342;0.95000;0.93750;1.86864
1162;0.94342;0.95000;0.93750;1.86864
1163;0.94342;0.95000;0.93750;1.86864
1164;0.94342;0.95000;0.93750;1.86864
1165;0.94342;0.95000;0.93750;1.86864
1166;0.94342;0.95000;0.93750;1.86864
1167;0.94342;0.95000;0.93750;1.86864
1168;0.94342;0.95000;0.93750;1.86864
1169;0.94342;0.95000;0.93750;1.86864
1170;0.94342;0.95000;0.93750;1.86864
1171;0.94342;0.95000;0.93750;1.86864
1172;0.94342;0.95000;0.93750;1.86864
1173;0.94342;0.95000;0.93750;1.86864
1174;0.94342;0.95000;0.93750;1.86864
1175;0.94342;0.95000;0.93750;1.86864
1176;0.94342;0.95000;0.93750;1.86864
1177;0.94342;0.95000;0.93750;1.86864
1178;0.94342;0.95000;0.93750;1.86864
1179;0.94342;0.95000;0.93750;1.86864
1180;0.94342;0.95000;0.93750;1.86864
1181;0.94342;0.95000;0.93750;1.86864
1182;0.94342;0.95000;0.93750;1.86864
1183;0.94342;0.95000;0.93750;1.86864
1184;0.94342;0.95000;0.93750;1.86864
1185;0.94342;0.95000;0.93750;1.86864
1186;0.94342;0.95000;0.93750;1.86864
1187;0.94342;0.95000;0.93750;1.86864
1188;0.94342;0.95000;0.93750;1.86864
1189;0.94342;0.95000;0.93750;1.86864
1190;0.94342;0.95000;0.93750;1.86864
1191;0.94342;0.95000;0.93750;1.86864
1192;0.94342;0.95000;0.93750;1.86864
1193;0.94342;0.95000;0.93750;1.86864
1194;0.94342;0.95000;0.93750;1.86864
1195;0.94342;0.95000;0.93750;1.86864
1196;0.94342;0.95000;0.93750;1.86864
1197;0.94342;0.95000;0.93750;1.86864
1198;0.94342;0.95000;0.93750;1.86864
1199;0.94342;0.95000;0.93750;1.86864
1200;0.94342;0.95000;0.93750;1.86864
1201;0.94342;0.95000;0.93750;1.86864
1202;0.94342;0.95000;0.93750;1.86864
1203;0.94342;0.95000;0.93750;1.86864
1204;0.94342;0.95000;0.93750;1.86864
1205;0.94342;0.95000;0.93750;1.86864
1206;0.94342;0.95000;0.93750;1.86864
1207;0.94342;0.95000;0.93750;1.86864
1208;0.94342;0.95000;0.93750;1.86864
1209;0.94342;0.95000;0.93750;1.86864
1210;0.94342;0.95000;0.93750;1.86864
1211;0.94342;0.95000;0.93750;1.86864
1212;0.94342;0.95000;0.93750;1.86864
1213;0.94342;0.95000;0.93750;1.86864
1214;0.94342;0.95000;0.93750;2.10029
1215;0.94342;0.95000;0.93750;2.10029
1216;0.94342;0.95000;0.93750;2.10029
1217;0.94342;0.95000;0.93750;2.10029
1218;0.94342;0.95000;0.93750;2.10029
1219;0.94342;0.95000;0.93750;2.10029
1220;0.94342;0.95000;0.93750;2.10029
1221;0.94342;0.95000;0.93750;2.10029
1222;0.94342;0.95000;0.93750;2.10029
1223;0.94342;0.95000;0.93750;2.10029
1224;0.94342;0.95000;0.93750;2.10029
1225;0.94342;0.95000;0.93750;2.10029
1226;0.94342;0.95000;0.93750;2.10029
1227;0.94342;0.95000;0.93750;2.10029
1228;0.94342;0.95000;0.93750;2.10029
1229;0.94342;0.95000;0.93750;2.10029
1230;0.94342;0.95000;0.93750;2.10029
1231;0.94342;0.95000;0.93750;2.10029
1232;0.94342;0.95000;0.93750;2.10029
1233;0.94342;0.95000;0.93750;2.10029
1234;0.94342;0.95000;0.93750;2.10029
1235;0.94342;0.95000;0.93750;2.10029
1236;0.94342;0.95000;0.93750;2.10029
1237;0.94342;0.95000;0.93750;2.10029
1238;0.94342;0.95000;0.93750;2.10029
1239;0.94342;0.95000;0.93750;2.10029
1240;0.94342;0.95000;0.93750;2.10029
1241;0.94342;0.95000;0.93750;2.10029
1242;0.94342;0.95000;0.93750;2.10029
1243;0.94342;0.95000;0.93750;2.10029
1244;0.94342;0.95000;0.93750;2.10029
