Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.99342;1.00000;0.98750;2.33180
635;0.99342;1.00000;0.98750;2.33180
636;0.99342;1.00000;0.98750;2.33180
637;0.99342;1.00000;0.98750;2.33180
638;0.99342;1.00000;0.98750;2.33180
639;0.99342;1.00000;0.98750;2.33180
640;0.99342;1.00000;0.98750;2.33180
641;0.99342;1.00000;0.98750;2.33180
642;0.99342;1.00000;0.98750;2.33180
643;0.99342;1.00000;0.98750;2.33180
644;0.99342;1.00000;0.98750;2.33180
645;0.99342;1.00000;0.98750;2.33180
646;0.99342;1.00000;0.98750;2.33180
647;0.99342;1.00000;0.98750;2.33180
648;0.99342;1.00000;0.98750;2.33180
649;0.99342;1.00000;0.98750;2.33180
650;0.99342;1.00000;0.98750;2.33180
651;0.99342;1.00000;0.98750;2.33180
652;0.99342;1.00000;0.98750;2.33180
653;0.99342;1.00000;0.98750;2.33180
654;0.99342;1.00000;0.98750;2.33180
655;0.99342;1.00000;0.98750;2.33180
656;0.99342;1.00000;0.98750;2.33180
657;0.99342;1.00000;0.98750;2.33180
658;0.99342;1.00000;0.98750;2.33180
659;0.99342;1.00000;0.98750;2.33180
660;0.99342;1.00000;0.98750;2.33180
661;0.99342;1.00000;0.98750;2.33180
662;0.99342;1.00000;0.98750;2.33180
663;0.99342;1.00000;0.98750;2.33180
664;0.99342;1.00000;0.98750;2.33180
665;0.99342;1.00000;0.98750;2.33180
666;0.99342;1.00000;0.98750;2.33180
667;0.99342;1.00000;0.98750;2.33180
668;0.99342;1.00000;0.98750;2.33180
669;0.99342;1.00000;0.98750;2.33180
670;0.99342;1.00000;0.98750;2.33180
671;0.99342;1.00000;0.98750;2.33180
672;0.99342;1.00000;0.98750;2.33180
673;0.99342;1.00000;0.98750;2.33180
674;0.99342;1.00000;0.98750;2.33180
675;0.99342;1.00000;0.98750;2.33180
676;0.99342;1.00000;0.98750;2.33180
677;0.99342;1.00000;0.98750;2.33180
678;0.99342;1.00000;0.98750;2.33180
679;0.99342;1.00000;0.98750;2.33180
680;0.99342;1.00000;0.98750;2.33180
681;0.99342;1.00000;0.98750;2.33180
682;0.99342;1.00000;0.98750;2.33180
683;0.99342;1.00000;0.98750;2.33180
684;1.00000;1.00000;1.00000;2.16774
685;1.00000;1.00000;1.00000;2.16774
686;1.00000;1.00000;1.00000;2.16774
687;1.00000;1.00000;1.00000;2.16774
688;1.00000;1.00000;1.00000;2.16774
689;1.00000;1.00000;1.00000;2.16774
690;1.00000;1.00000;1.00000;2.16774
691;1.00000;1.00000;1.00000;2.16774
692;1.00000;1.00000;1.00000;2.16774
693;1.00000;1.00000;1.00000;2.16774
694;1.00000;1.00000;1.00000;2.16774
695;1.00000;1.00000;1.00000;2.16774
696;1.00000;1.00000;1.00000;2.16774
697;1.00000;1.00000;1.00000;2.16774
698;1.00000;1.00000;1.00000;2.16774
699;1.00000;1.00000;1.00000;2.16774
700;1.00000;1.00000;1.00000;2.16774
701;1.00000;1.00000;1.00000;2.16774
702;1.00000;1.00000;1.00000;2.16774
703;1.00000;1.00000;1.00000;2.16774
704;1.00000;1.00000;1.00000;2.16774
705;1.00000;1.00000;1.00000;2.16774
706;1.00000;1.00000;1.00000;2.16774
707;1.00000;1.00000;1.00000;2.16774
708;1.00000;1.00000;1.00000;2.16774
709;1.00000;1.00000;1.00000;2.16774
710;1.00000;1.00000;1.00000;2.16774
711;1.00000;1.00000;1.00000;2.16774
712;1.00000;1.00000;1.00000;2.16774
713;1.00000;1.00000;1.00000;2.16774
714;1.00000;1.00000;1.00000;2.16774
715;1.00000;1.00000;1.00000;2.16774
716;1.00000;1.00000;1.00000;2.16774
717;1.00000;1.00000;1.00000;2.16774
718;1.00000;1.00000;1.00000;2.16774
719;1.00000;1.00000;1.00000;2.16774
720;1.00000;1.00000;1.00000;2.16774
721;1.00000;1.00000;1.00000;2.16774
722;1.00000;1.00000;1.00000;2.16774
723;1.00000;1.00000;1.00000;2.16774
724;1.00000;1.00000;1.00000;2.16774
725;1.00000;1.00000;1.00000;2.16774
726;1.00000;1.00000;1.00000;2.16774
727;1.00000;1.00000;1.00000;2.16774
728;1.00000;1.00000;1.00000;2.16774
729;1.00000;1.00000;1.00000;2.16774
730;1.00000;1.00000;1.00000;2.16774
731;1.00000;1.00000;1.00000;2.16774
732;1.00000;1.00000;1.00000;2.16774
733;1.00000;1.00000;1.00000;2.16774
734;1.00000;1.00000;1.00000;2.16774
735;1.00000;1.00000;1.00000;2.16774
736;1.00000;1.00000;1.00000;2.16774
737;1.00000;1.00000;1.00000;2.16774
738;1.00000;1.00000;1.00000;2.16774
739;1.00000;1.00000;1.00000;2.16774
740;1.00000;1.00000;1.00000;2.16774
741;1.00000;1.00000;1.00000;2.16774
742;1.00000;1.00000;1.00000;2.16774
743;1.00000;1.00000;1.00000;2.16774
744;1.00000;1.00000;1.00000;2.16774
745;1.00000;1.00000;1.00000;2.16774
746;1.00000;1.00000;1.00000;2.16774
747;1.00000;1.00000;1.00000;2.16774
748;1.00000;1.00000;1.00000;2.16774
749;1.00000;1.00000;1.00000;2.16774
750;1.00000;1.00000;1.00000;2.16774
751;1.00000;1.00000;1.00000;2.16774
752;1.00000;1.00000;1.00000;2.16774
753;1.00000;1.00000;1.00000;2.16774
754;1.00000;1.00000;1.00000;2.16774
755;1.00000;1.00000;1.00000;2.16774
756;1.00000;1.00000;1.00000;2.16774
757;1.00000;1.00000;1.00000;2.16774
758;1.00000;1.00000;1.00000;2.16774
759;1.00000;1.00000;1.00000;2.16774
760;1.00000;1.00000;1.00000;2.16774
761;1.00000;1.00000;1.00000;2.16774
762;1.00000;1.00000;1.00000;2.16774
763;1.00000;1.00000;1.00000;2.16774
764;1.00000;1.00000;1.00000;2.16774
765;1.00000;1.00000;1.00000;2.16774
766;1.00000;1.00000;1.00000;2.16774
767;1.00000;1.00000;1.00000;2.16774
768;1.00000;1.00000;1.00000;2.16774
769;1.00000;1.00000;1.00000;2.16774
770;1.00000;1.00000;1.00000;2.16774
771;1.00000;1.00000;1.00000;2.16774
772;1.00000;1.00000;1.00000;2.16774
773;1.00000;1.00000;1.00000;2.16774
774;1.00000;1.00000;1.00000;2.16774
775;1.00000;1.00000;1.00000;2.16774
776;1.00000;1.00000;1.00000;2.16774
777;1.00000;1.00000;1.00000;2.16774
778;1.00000;1.00000;1.00000;2.16774
779;1.00000;1.00000;1.00000;2.16774
780;1.00000;1.00000;1.00000;2.16774
781;1.00000;1.00000;1.00000;2.16774
782;1.00000;1.00000;1.00000;2.16774
783;1.00000;1.00000;1.00000;2.16774
784;1.00000;1.00000;1.00000;2.16774
785;1.00000;1.00000;1.00000;2.16774
786;1.00000;1.00000;1.00000;2.16774
787;1.00000;1.00000;1.00000;2.16774
788;1.00000;1.00000;1.00000;2.16774
789;1.00000;1.00000;1.00000;2.16774
790;1.00000;1.00000;1.00000;2.16774
791;1.00000;1.00000;1.00000;2.16774
792;1.00000;1.00000;1.00000;2.16774
793;1.00000;1.00000;1.00000;2.16774
794;1.00000;1.00000;1.00000;2.16774
795;1.00000;1.00000;1.00000;2.16774
796;1.00000;1.00000;1.00000;2.16774
797;1.00000;1.00000;1.00000;2.16774
798;1.00000;1.00000;1.00000;2.16774
799;1.00000;1.00000;1.00000;2.16774
800;1.00000;1.00000;1.00000;2.16774
801;1.00000;1.00000;1.00000;2.16774
802;1.00000;1.00000;1.00000;2.16774
803;1.00000;1.00000;1.00000;2.16774
804;1.00000;1.00000;1.00000;2.16774
805;1.00000;1.00000;1.00000;2.16774
806;1.00000;1.00000;1.00000;2.16774
807;1.00000;1.00000;1.00000;2.16774
808;1.00000;1.00000;1.00000;2.16774
809;1.00000;1.00000;1.00000;2.16774
810;1.00000;1.00000;1.00000;2.16774
811;1.00000;1.00000;1.00000;2.16774
812;1.00000;1.00000;1.00000;2.16774
813;1.00000;1.00000;1.00000;2.16774
814;1.00000;1.00000;1.00000;2.16774
815;1.00000;1.00000;1.00000;2.16774
816;1.00000;1.00000;1.00000;2.16774
817;1.00000;1.00000;1.00000;2.16774
818;1.00000;1.00000;1.00000;2.16774
819;1.00000;1.00000;1.00000;2.16774
820;1.00000;1.00000;1.00000;2.16774
821;1.00000;1.00000;1.00000;2.16774
822;1.00000;1.00000;1.00000;2.16774
823;1.00000;1.00000;1.00000;2.16774
824;1.00000;1.00000;1.00000;2.16774
825;1.00000;1.00000;1.00000;2.16774
826;1.00000;1.00000;1.00000;2.16774
827;1.00000;1.00000;1.00000;2.16774
828;1.00000;1.00000;1.00000;2.16774
829;1.00000;1.00000;1.00000;2.16774
830;1.00000;1.00000;1.00000;2.16774
831;1.00000;1.00000;1.00000;2.16774
832;1.00000;1.00000;1.00000;2.16774
833;1.00000;1.00000;1.00000;2.16774
834;1.00000;1.00000;1.00000;2.16774
835;1.00000;1.00000;1.00000;2.16774
836;1.00000;1.00000;1.00000;2.16774
837;1.00000;1.00000;1.00000;2.16774
838;1.00000;1.00000;1.00000;2.16774
839;1.00000;1.00000;1.00000;2.16774
840;1.00000;1.00000;1.00000;2.16774
841;1.00000;1.00000;1.00000;2.16774
842;1.00000;1.00000;1.00000;2.16774
843;1.00000;1.00000;1.00000;2.16774
844;1.00000;1.00000;1.00000;2.16774
845;1.00000;1.00000;1.00000;2.16774
846;1.00000;1.00000;1.00000;2.16774
847;1.00000;1.00000;1.00000;2.16774
848;1.00000;1.00000;1.00000;2.16774
849;1.00000;1.00000;1.00000;2.16774
850;1.00000;1.00000;1.00000;2.16774
851;1.00000;1.00000;1.00000;2.16774
852;1.00000;1.00000;1.00000;2.16774
853;1.00000;1.00000;1.00000;2.16774
854;1.00000;1.00000;1.00000;2.16774
855;1.00000;1.00000;1.00000;2.16774
856;1.00000;1.00000;1.00000;2.16774
857;1.00000;1.00000;1.00000;2.16774
858;1.00000;1.00000;1.00000;2.16774
859;1.00000;1.00000;1.00000;2.16774
860;1.00000;1.00000;1.00000;2.16774
861;1.00000;1.00000;1.00000;2.16774
862;1.00000;1.00000;1.00000;2.16774
863;1.00000;1.00000;1.00000;2.16774
864;1.00000;1.00000;1.00000;2.16774
865;1.00000;1.00000;1.00000;2.16774
866;1.00000;1.00000;1.00000;2.16774
867;1.00000;1.00000;1.00000;2.16774
868;1.00000;1.00000;1.00000;2.16774
869;1.00000;1.00000;1.00000;2.16774
870;1.00000;1.00000;1.00000;2.16774
871;1.00000;1.00000;1.00000;2.16774
872;1.00000;1.00000;1.00000;2.16774
873;1.00000;1.00000;1.00000;2.16774
874;1.00000;1.00000;1.00000;2.16774
875;1.00000;1.00000;1.00000;2.16774
876;1.00000;1.00000;1.00000;2.36100
877;1.00000;1.00000;1.00000;2.36100
878;1.00000;1.00000;1.00000;2.36100
879;1.00000;1.00000;1.00000;2.36100
880;1.00000;1.00000;1.00000;2.36100
881;1.00000;1.00000;1.00000;2.36100
882;1.00000;1.00000;1.00000;2.36100
883;1.00000;1.00000;1.00000;2.36100
884;1.00000;1.00000;1.00000;2.36100
885;1.00000;1.00000;1.00000;2.36100
886;1.00000;1.00000;1.00000;2.36100
887;1.00000;1.00000;1.00000;2.36100
888;1.00000;1.00000;1.00000;2.36100
889;1.00000;1.00000;1.00000;2.36100
890;1.00000;1.00000;1.00000;2.36100
891;1.00000;1.00000;1.00000;2.36100
892;1.00000;1.00000;1.00000;2.36100
893;1.00000;1.00000;1.00000;2.36100
894;1.00000;1.00000;1.00000;2.36100
895;1.00000;1.00000;1.00000;2.36100
896;1.00000;1.00000;1.00000;2.36100
897;1.00000;1.00000;1.00000;2.36100
898;1.00000;1.00000;1.00000;2.36100
899;1.00000;1.00000;1.00000;2.36100
900;1.00000;1.00000;1.00000;2.36100
901;1.00000;1.00000;1.00000;2.36100
902;1.00000;1.00000;1.00000;2.36100
903;1.00000;1.00000;1.00000;2.36100
904;1.00000;1.00000;1.00000;2.36100
905;1.00000;1.00000;1.00000;2.36100
906;1.00000;1.00000;1.00000;2.36100
907;1.00000;1.00000;1.00000;2.36100
908;1.00000;1.00000;1.00000;2.36100
909;1.00000;1.00000;1.00000;2.36100
910;1.00000;1.00000;1.00000;2.36100
911;1.00000;1.00000;1.00000;2.36100
912;1.00000;1.00000;1.00000;2.36100
913;1.00000;1.00000;1.00000;2.36100
914;1.00000;1.00000;1.00000;2.36100
915;1.00000;1.00000;1.00000;2.36100
916;1.00000;1.00000;1.00000;2.36100
917;1.00000;1.00000;1.00000;2.36100
918;1.00000;1.00000;1.00000;2.36100
919;1.00000;1.00000;1.00000;2.36100
920;1.00000;1.00000;1.00000;2.36100
921;1.00000;1.00000;1.00000;2.36100
922;1.00000;1.00000;1.00000;2.36100
923;1.00000;1.00000;1.00000;2.36100
924;1.00000;1.00000;1.00000;2.36100
925;1.00000;1.00000;1.00000;2.36100
926;1.00000;1.00000;1.00000;2.36100
927;1.00000;1.00000;1.00000;2.36100
928;1.00000;1.00000;1.00000;2.36100
929;1.00000;1.00000;1.00000;2.36100
930;1.00000;1.00000;1.00000;2.36100
931;1.00000;1.00000;1.00000;2.36100
932;1.00000;1.00000;1.00000;2.36100
933;1.00000;1.00000;1.00000;2.36100
934;1.00000;1.00000;1.00000;2.36100
935;1.00000;1.00000;1.00000;2.36100
936;1.00000;1.00000;1.00000;2.36100
937;1.00000;1.00000;1.00000;2.36100
938;1.00000;1.00000;1.00000;2.36100
939;1.00000;1.00000;1.00000;2.36100
940;1.00000;1.00000;1.00000;2.36100
941;1.00000;1.00000;1.00000;2.36100
942;1.00000;1.00000;1.00000;2.36100
943;1.00000;1.00000;1.00000;2.39308
944;1.00000;1.00000;1.00000;2.39308
945;1.00000;1.00000;1.00000;2.39308
946;1.00000;1.00000;1.00000;2.39308
947;1.00000;1.00000;1.00000;2.39308
948;1.00000;1.00000;1.00000;2.39308
949;1.00000;1.00000;1.00000;2.39308
950;1.00000;1.00000;1.00000;2.39308
951;1.00000;1.00000;1.00000;2.39308
952;1.00000;1.00000;1.00000;2.39308
953;1.00000;1.00000;1.00000;2.39308
954;1.00000;1.00000;1.00000;2.39308
955;1.00000;1.00000;1.00000;2.39308
956;1.00000;1.00000;1.00000;2.39308
957;1.00000;1.00000;1.00000;2.39308
958;1.00000;1.00000;1.00000;2.39308
959;1.00000;1.00000;1.00000;2.39308
960;1.00000;1.00000;1.00000;2.39308
961;1.00000;1.00000;1.00000;2.39308
962;1.00000;1.00000;1.00000;2.39308
963;1.00000;1.00000;1.00000;2.39308
964;1.00000;1.00000;1.00000;2.39308
965;1.00000;1.00000;1.00000;2.39308
966;1.00000;1.00000;1.00000;2.39308
967;1.00000;1.00000;1.00000;2.39308
968;1.00000;1.00000;1.00000;2.39308
969;1.00000;1.00000;1.00000;2.39308
970;1.00000;1.00000;1.00000;2.39308
971;1.00000;1.00000;1.00000;2.39308
972;1.00000;1.00000;1.00000;2.39308
973;1.00000;1.00000;1.00000;2.39308
974;1.00000;1.00000;1.00000;2.39308
975;1.00000;1.00000;1.00000;2.39308
976;1.00000;1.00000;1.00000;2.39308
977;1.00000;1.00000;1.00000;2.39308
978;1.00000;1.00000;1.00000;2.39308
979;1.00000;1.00000;1.00000;2.39308
980;1.00000;1.00000;1.00000;2.39308
981;1.00000;1.00000;1.00000;2.39308
982;1.00000;1.00000;1.00000;2.39308
983;1.00000;1.00000;1.00000;2.39308
984;1.00000;1.00000;1.00000;2.39308
985;1.00000;1.00000;1.00000;2.39308
986;1.00000;1.00000;1.00000;2.39308
987;1.00000;1.00000;1.00000;2.39308
988;1.00000;1.00000;1.00000;2.39308
989;1.00000;1.00000;1.00000;2.39308
990;1.00000;1.00000;1.00000;2.39308
991;1.00000;1.00000;1.00000;2.39308
992;1.00000;1.00000;1.00000;2.39308
993;1.00000;1.00000;1.00000;2.39308
994;1.00000;1.00000;1.00000;2.39308
995;1.00000;1.00000;1.00000;2.39308
996;1.00000;1.00000;1.00000;2.39308
997;1.00000;1.00000;1.00000;2.39308
998;1.00000;1.00000;1.00000;2.39308
999;1.00000;1.00000;1.00000;2.39308
1000;1.00000;1.00000;1.00000;2.39308
1001;1.00000;1.00000;1.00000;2.39308
1002;1.00000;1.00000;1.00000;2.39308
1003;1.00000;1.00000;1.00000;2.39308
1004;1.00000;1.00000;1.00000;2.39308
1005;1.00000;1.00000;1.00000;2.39308
1006;1.00000;1.00000;1.00000;2.39308
1007;1.00000;1.00000;1.00000;2.39308
1008;1.00000;1.00000;1.00000;2.39308
1009;1.00000;1.00000;1.00000;2.39308
1010;1.00000;1.00000;1.00000;2.39308
1011;1.00000;1.00000;1.00000;2.39308
1012;1.00000;1.00000;1.00000;2.39308
1013;1.00000;1.00000;1.00000;2.39308
1014;1.00000;1.00000;1.00000;2.39308
1015;1.00000;1.00000;1.00000;2.39308
1016;1.00000;1.00000;1.00000;2.39308
1017;1.00000;1.00000;1.00000;2.39308
1018;1.00000;1.00000;1.00000;2.39308
1019;1.00000;1.00000;1.00000;2.39308
1020;1.00000;1.00000;1.00000;2.39308
1021;1.00000;1.00000;1.00000;2.39308
1022;1.00000;1.00000;1.00000;2.53105
1023;1.00000;1.00000;1.00000;2.53105
1024;1.00000;1.00000;1.00000;2.53105
1025;1.00000;1.00000;1.00000;2.53105
1026;1.00000;1.00000;1.00000;2.53105
1027;1.00000;1.00000;1.00000;2.53105
1028;1.00000;1.00000;1.00000;2.53105
1029;1.00000;1.00000;1.00000;2.53105
1030;1.00000;1.00000;1.00000;2.53105
1031;1.00000;1.00000;1.00000;2.53105
1032;1.00000;1.00000;1.00000;2.53105
1033;1.00000;1.00000;1.00000;2.53105
1034;1.00000;1.00000;1.00000;2.53105
1035;1.00000;1.00000;1.00000;2.53105
1036;1.00000;1.00000;1.00000;2.53105
1037;1.00000;1.00000;1.00000;2.53105
1038;1.00000;1.00000;1.00000;2.53105
1039;1.00000;1.00000;1.00000;2.53105
1040;1.00000;1.00000;1.00000;2.53105
1041;1.00000;1.00000;1.00000;2.53105
1042;1.00000;1.00000;1.00000;2.53105
1043;1.00000;1.00000;1.00000;2.53105
1044;1.00000;1.00000;1.00000;2.53105
1045;1.00000;1.00000;1.00000;2.53105
1046;1.00000;1.00000;1.00000;2.53105
1047;1.00000;1.00000;1.00000;2.53105
1048;1.00000;1.00000;1.00000;2.53105
1049;1.00000;1.00000;1.00000;2.53105
1050;1.00000;1.00000;1.00000;2.53105
1051;1.00000;1.00000;1.00000;2.53105
1052;1.00000;1.00000;1.00000;2.82278
1053;1.00000;1.00000;1.00000;2.82278
1054;1.00000;1.00000;1.00000;2.82278
1055;1.00000;1.00000;1.00000;2.82278
1056;1.00000;1.00000;1.00000;2.82278
1057;1.00000;1.00000;1.00000;2.82278
1058;1.00000;1.00000;1.00000;2.82278
1059;1.00000;1.00000;1.00000;2.82278
1060;1.00000;1.00000;1.00000;2.82278
1061;1.00000;1.00000;1.00000;2.82278
1062;1.00000;1.00000;1.00000;2.82278
1063;1.00000;1.00000;1.00000;2.82278
1064;1.00000;1.00000;1.00000;2.82278
1065;1.00000;1.00000;1.00000;2.82278
1066;1.00000;1.00000;1.00000;2.82278
1067;1.00000;1.00000;1.00000;2.82278
1068;1.00000;1.00000;1.00000;2.82278
1069;1.00000;1.00000;1.00000;2.82278
1070;1.00000;1.00000;1.00000;2.82278
1071;1.00000;1.00000;1.00000;2.82278
1072;1.00000;1.00000;1.00000;2.82278
1073;1.00000;1.00000;1.00000;2.82278
1074;1.00000;1.00000;1.00000;2.82278
1075;1.00000;1.00000;1.00000;2.82278
1076;1.00000;1.00000;1.00000;2.82278
1077;1.00000;1.00000;1.00000;2.82278
1078;1.00000;1.00000;1.00000;2.82278
1079;1.00000;1.00000;1.00000;2.82278
1080;1.00000;1.00000;1.00000;2.82278
1081;1.00000;1.00000;1.00000;2.82278
1082;1.00000;1.00000;1.00000;2.82278
1083;1.00000;1.00000;1.00000;2.82278
1084;1.00000;1.00000;1.00000;2.82278
1085;1.00000;1.00000;1.00000;2.82278
1086;1.00000;1.00000;1.00000;2.82278
1087;1.00000;1.00000;1.00000;2.82278
1088;1.00000;1.00000;1.00000;2.82278
1089;1.00000;1.00000;1.00000;2.82278
1090;1.00000;1.00000;1.00000;2.82278
1091;1.00000;1.00000;1.00000;2.82278
1092;1.00000;1.00000;1.00000;2.82278
1093;1.00000;1.00000;1.00000;2.82278
1094;1.00000;1.00000;1.00000;2.82278
1095;1.00000;1.00000;1.00000;2.82278
1096;1.00000;1.00000;1.00000;2.82278
1097;1.00000;1.00000;1.00000;2.82278
1098;1.00000;1.00000;1.00000;2.82278
1099;1.00000;1.00000;1.00000;2.82278
1100;1.00000;1.00000;1.00000;2.82278
1101;1.00000;1.00000;1.00000;2.82278
1102;1.00000;1.00000;1.00000;2.82278
1103;1.00000;1.00000;1.00000;2.82278
1104;1.00000;1.00000;1.00000;2.82278
1105;1.00000;1.00000;1.00000;2.82278
1106;1.00000;1.00000;1.00000;2.82278
1107;1.00000;1.00000;1.00000;2.82278
1108;1.00000;1.00000;1.00000;2.82278
1109;1.00000;1.00000;1.00000;2.82278
1110;1.00000;1.00000;1.00000;2.82278
1111;1.00000;1.00000;1.00000;2.82278
1112;1.00000;1.00000;1.00000;2.82278
1113;1.00000;1.00000;1.00000;2.82278
1114;1.00000;1.00000;1.00000;2.82278
1115;1.00000;1.00000;1.00000;2.82278
1116;1.00000;1.00000;1.00000;2.82278
1117;1.00000;1.00000;1.00000;2.82278
1118;1.00000;1.00000;1.00000;2.82278
1119;1.00000;1.00000;1.00000;2.82278
1120;1.00000;1.00000;1.00000;2.82278
1121;1.00000;1.00000;1.00000;2.82278
1122;1.00000;1.00000;1.00000;2.82278
1123;1.00000;1.00000;1.00000;2.82278
1124;1.00000;1.00000;1.00000;2.82278
1125;1.00000;1.00000;1.00000;2.82278
1126;1.00000;1.00000;1.00000;2.82278
1127;1.00000;1.00000;1.00000;2.82278
1128;1.00000;1.00000;1.00000;2.82278
1129;1.00000;1.00000;1.00000;2.82278
1130;1.00000;1.00000;1.00000;2.82278
1131;1.00000;1.00000;1.00000;2.82278
1132;1.00000;1.00000;1.00000;2.82278
1133;1.00000;1.00000;1.00000;2.82278
1134;1.00000;1.00000;1.00000;2.82278
1135;1.00000;1.00000;1.00000;2.82278
1136;1.00000;1.00000;1.00000;2.82278
1137;1.00000;1.00000;1.00000;2.82278
1138;1.00000;1.00000;1.00000;2.82278
1139;1.00000;1.00000;1.00000;2.82278
1140;1.00000;1.00000;1.00000;2.82278
1141;1.00000;1.00000;1.00000;2.82278
1142;1.00000;1.00000;1.00000;2.82278
1143;1.00000;1.00000;1.00000;2.82278
1144;1.00000;1.00000;1.00000;2.82278
1145;1.00000;1.00000;1.00000;2.82278
1146;1.00000;1.00000;1.00000;2.82278
1147;1.00000;1.00000;1.00000;2.82278
1148;1.00000;1.00000;1.00000;2.82278
1149;1.00000;1.00000;1.00000;2.82278
1150;1.00000;1.00000;1.00000;2.82278
1151;1.00000;1.00000;1.00000;2.82278
1152;1.00000;1.00000;1.00000;2.82278
1153;1.00000;1.00000;1.00000;2.82278
1154;1.00000;1.00000;1.00000;2.82278
1155;1.00000;1.00000;1.00000;2.82278
1156;1.00000;1.00000;1.00000;2.82278
1157;1.00000;1.00000;1.00000;2.82278
1158;1.00000;1.00000;1.00000;2.82278
1159;1.00000;1.00000;1.00000;2.82278
1160;1.00000;1.00000;1.00000;2.82278
1161;1.00000;1.00000;1.00000;2.82278
1162;1.00000;1.00000;1.00000;2.82278
1163;1.00000;1.00000;1.00000;2.82278
1164;1.00000;1.00000;1.00000;2.82278
1165;1.00000;1.00000;1.00000;2.82278
1166;1.00000;1.00000;1.00000;2.82278
1167;1.00000;1.00000;1.00000;2.82278
1168;1.00000;1.00000;1.00000;2.82278
1169;1.00000;1.00000;1.00000;2.82278
1170;1.00000;1.00000;1.00000;2.82278
1171;1.00000;1.00000;1.00000;2.82278
1172;1.00000;1.00000;1.00000;2.82278
1173;1.00000;1.00000;1.00000;2.82278
1174;1.00000;1.00000;1.00000;2.82278
1175;1.00000;1.00000;1.00000;2.82278
1176;1.00000;1.00000;1.00000;2.82278
1177;1.00000;1.00000;1.00000;2.82278
1178;1.00000;1.00000;1.00000;2.82278
1179;1.00000;1.00000;1.00000;2.82278
1180;1.00000;1.00000;1.00000;2.82278
1181;1.00000;1.00000;1.00000;2.82278
1182;1.00000;1.00000;1.00000;2.82278
1183;1.00000;1.00000;1.00000;2.82278
1184;1.00000;1.00000;1.00000;2.82278
1185;1.00000;1.00000;1.00000;2.82278
1186;1.00000;1.00000;1.00000;2.82278
1187;1.00000;1.00000;1.00000;2.82278
1188;1.00000;1.00000;1.00000;2.82278
1189;1.00000;1.00000;1.00000;2.82278
1190;1.00000;1.00000;1.00000;2.82278
1191;1.00000;1.00000;1.00000;2.82278
1192;1.00000;1.00000;1.00000;2.82278
1193;1.00000;1.00000;1.00000;2.82278
1194;1.00000;1.00000;1.00000;2.82278
1195;1.00000;1.00000;1.00000;2.82278
1196;1.00000;1.00000;1.00000;2.82278
1197;1.00000;1.00000;1.00000;2.82278
1198;1.00000;1.00000;1.00000;2.82278
1199;1.00000;1.00000;1.00000;2.82278
1200;1.00000;1.00000;1.00000;2.82278
1201;1.00000;1.00000;1.00000;2.82278
1202;1.00000;1.00000;1.00000;2.82278
1203;1.00000;1.00000;1.00000;2.82278
1204;1.00000;1.00000;1.00000;2.82278
1205;1.00000;1.00000;1.00000;2.82278
1206;1.00000;1.00000;1.00000;2.82278
1207;1.00000;1.00000;1.00000;2.82278
1208;1.00000;1.00000;1.00000;2.82278
1209;1.00000;1.00000;1.00000;2.82278
1210;1.00000;1.00000;1.00000;2.82278
1211;1.00000;1.00000;1.00000;2.82278
1212;1.00000;1.00000;1.00000;2.82278
1213;1.00000;1.00000;1.00000;2.82278
1214;1.00000;1.00000;1.00000;2.82278
1215;1.00000;1.00000;1.00000;3.28399
1216;1.00000;1.00000;1.00000;3.28399
1217;1.00000;1.00000;1.00000;3.28399
1218;1.00000;1.00000;1.00000;3.28399
1219;1.00000;1.00000;1.00000;3.28399
1220;1.00000;1.00000;1.00000;3.28399
1221;1.00000;1.00000;1.00000;3.28399
1222;1.00000;1.00000;1.00000;3.28399
1223;1.00000;1.00000;1.00000;3.28399
1224;1.00000;1.00000;1.00000;3.28399
1225;1.00000;1.00000;1.00000;3.28399
1226;1.00000;1.00000;1.00000;3.28399
1227;1.00000;1.00000;1.00000;3.28399
1228;1.00000;1.00000;1.00000;3.28399
1229;1.00000;1.00000;1.00000;3.28399
1230;1.00000;1.00000;1.00000;3.28399
1231;1.00000;1.00000;1.00000;3.28399
1232;1.00000;1.00000;1.00000;3.28399
1233;1.00000;1.00000;1.00000;3.28399
1234;1.00000;1.00000;1.00000;3.28399
1235;1.00000;1.00000;1.00000;3.28399
1236;1.00000;1.00000;1.00000;3.28399
1237;1.00000;1.00000;1.00000;3.28399
1238;1.00000;1.00000;1.00000;3.28399
1239;1.00000;1.00000;1.00000;3.28399
1240;1.00000;1.00000;1.00000;3.28399
1241;1.00000;1.00000;1.00000;3.28399
1242;1.00000;1.00000;1.00000;3.28399
1243;1.00000;1.00000;1.00000;3.28399
1244;1.00000;1.00000;1.00000;3.28399
