Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.97500;0.97500;0.97500;1.98550
635;0.97500;0.97500;0.97500;1.98550
636;0.97500;0.97500;0.97500;1.98550
637;0.97500;0.97500;0.97500;1.98550
638;0.97500;0.97500;0.97500;1.98550
639;0.97500;0.97500;0.97500;1.98550
640;0.97500;0.97500;0.97500;1.98550
641;0.97500;0.97500;0.97500;1.98550
642;0.97500;0.97500;0.97500;1.98550
643;0.97500;0.97500;0.97500;1.98550
644;0.97500;0.97500;0.97500;1.98550
645;0.97500;0.97500;0.97500;1.98550
646;0.97500;0.97500;0.97500;1.98550
647;0.97500;0.97500;0.97500;1.98550
648;0.97500;0.97500;0.97500;1.98550
649;0.97500;0.97500;0.97500;2.05337
650;0.97500;0.97500;0.97500;2.05337
651;0.97500;0.97500;0.97500;2.05337
652;0.97500;0.97500;0.97500;2.05337
653;0.97500;0.97500;0.97500;2.05337
654;0.97500;0.97500;0.97500;2.05337
655;0.97500;0.97500;0.97500;2.05337
656;0.97500;0.97500;0.97500;2.05337
657;0.97500;0.97500;0.97500;2.05337
658;0.97500;0.97500;0.97500;2.05337
659;0.97500;0.97500;0.97500;2.05337
660;0.97500;0.97500;0.97500;2.05337
661;0.97500;0.97500;0.97500;2.05337
662;0.97500;0.97500;0.97500;2.05337
663;0.97500;0.97500;0.97500;2.05337
664;0.97500;0.97500;0.97500;2.05337
665;0.97500;0.97500;0.97500;2.05337
666;0.97500;0.97500;0.97500;2.05337
667;0.97500;0.97500;0.97500;2.05337
668;0.97500;0.97500;0.97500;2.05337
669;0.97500;0.97500;0.97500;2.05337
670;0.97500;0.97500;0.97500;2.05337
671;0.97500;0.97500;0.97500;2.05337
672;0.97500;0.97500;0.97500;2.05337
673;0.97500;0.97500;0.97500;2.05337
674;0.97500;0.97500;0.97500;2.05337
675;0.97500;0.97500;0.97500;2.05337
676;0.97500;0.97500;0.97500;2.05337
677;0.97500;0.97500;0.97500;2.05337
678;0.97500;0.97500;0.97500;2.05337
679;0.97500;0.97500;0.97500;2.05337
680;0.97500;0.97500;0.97500;2.05337
681;0.97500;0.97500;0.97500;2.05337
682;0.97500;0.97500;0.97500;2.05337
683;0.97500;0.97500;0.97500;2.05337
684;0.97500;0.97500;0.97500;2.05337
685;0.97500;0.97500;0.97500;2.05337
686;0.97500;0.97500;0.97500;2.05337
687;0.97500;0.97500;0.97500;2.05337
688;0.97500;0.97500;0.97500;2.05337
689;0.97500;0.97500;0.97500;2.05337
690;0.97500;0.97500;0.97500;2.05337
691;0.97500;0.97500;0.97500;2.05337
692;0.97500;0.97500;0.97500;2.05337
693;0.97500;0.97500;0.97500;2.05337
694;0.97500;0.97500;0.97500;2.05337
695;0.97500;0.97500;0.97500;2.05337
696;0.97500;0.97500;0.97500;2.05337
697;0.97500;0.97500;0.97500;2.05337
698;0.97500;0.97500;0.97500;2.05337
699;0.97500;0.97500;0.97500;2.05337
700;0.97500;0.97500;0.97500;2.05337
701;0.97500;0.97500;0.97500;2.05337
702;0.97500;0.97500;0.97500;2.05337
703;0.97500;0.97500;0.97500;2.05337
704;0.97500;0.97500;0.97500;2.05337
705;0.97500;0.97500;0.97500;2.05337
706;0.97500;0.97500;0.97500;2.05337
707;0.97500;0.97500;0.97500;2.05337
708;0.97500;0.97500;0.97500;2.05337
709;0.97500;0.97500;0.97500;2.05337
710;0.97500;0.97500;0.97500;2.05337
711;0.97500;0.97500;0.97500;2.05337
712;0.97500;0.97500;0.97500;2.05337
713;0.97500;0.97500;0.97500;2.05337
714;0.97500;0.97500;0.97500;2.05337
715;0.97500;0.97500;0.97500;2.05337
716;0.97500;0.97500;0.97500;2.05337
717;0.97500;0.97500;0.97500;2.05337
718;0.97500;0.97500;0.97500;2.05337
719;0.97500;0.97500;0.97500;2.05337
720;0.97500;0.97500;0.97500;2.05337
721;0.97500;0.97500;0.97500;2.05337
722;0.97500;0.97500;0.97500;2.05337
723;0.97500;0.97500;0.97500;2.05337
724;0.97500;0.97500;0.97500;2.05337
725;0.97500;0.97500;0.97500;2.05337
726;0.97500;0.97500;0.97500;2.10367
727;0.97500;0.97500;0.97500;2.10367
728;0.97500;0.97500;0.97500;2.82289
729;0.97500;0.97500;0.97500;2.82289
730;0.97500;0.97500;0.97500;2.82289
731;0.97500;0.97500;0.97500;2.82289
732;0.97500;0.97500;0.97500;2.82289
733;0.97500;0.97500;0.97500;2.82289
734;0.97500;0.97500;0.97500;2.82289
735;0.97500;0.97500;0.97500;2.82289
736;0.97500;0.97500;0.97500;2.82289
737;0.97500;0.97500;0.97500;2.82289
738;0.97500;0.97500;0.97500;2.82289
739;0.97500;0.97500;0.97500;2.82289
740;0.97500;0.97500;0.97500;2.82289
741;0.97500;0.97500;0.97500;2.82289
742;0.97500;0.97500;0.97500;2.82289
743;0.97500;0.97500;0.97500;2.82289
744;0.97500;0.97500;0.97500;2.82289
745;0.97500;0.97500;0.97500;2.82289
746;0.97500;0.97500;0.97500;2.82289
747;0.97500;0.97500;0.97500;2.82289
748;0.97500;0.97500;0.97500;2.82289
749;0.97500;0.97500;0.97500;2.82289
750;0.97500;0.97500;0.97500;2.82289
751;0.97500;0.97500;0.97500;2.82289
752;0.97500;0.97500;0.97500;2.82289
753;0.97500;0.97500;0.97500;2.82289
754;0.97500;0.97500;0.97500;2.82289
755;0.97500;0.97500;0.97500;2.82289
756;0.97500;0.97500;0.97500;2.82289
757;0.97500;0.97500;0.97500;2.82289
758;0.97500;0.97500;0.97500;2.82289
759;0.97500;0.97500;0.97500;2.82289
760;0.97500;0.97500;0.97500;2.82289
761;0.97500;0.97500;0.97500;2.82289
762;0.97500;0.97500;0.97500;2.82289
763;0.97500;0.97500;0.97500;2.82289
764;0.97500;0.97500;0.97500;2.82289
765;0.97500;0.97500;0.97500;2.82289
766;0.97500;0.97500;0.97500;2.82289
767;0.97500;0.97500;0.97500;2.82289
768;0.97500;0.97500;0.97500;2.82289
769;0.97500;0.97500;0.97500;2.82289
770;0.97500;0.97500;0.97500;2.82289
771;0.97500;0.97500;0.97500;2.82289
772;0.97500;0.97500;0.97500;2.82289
773;0.97500;0.97500;0.97500;2.82289
774;0.98750;0.98750;0.98750;1.38813
775;0.98750;0.98750;0.98750;1.38813
776;0.98750;0.98750;0.98750;1.38813
777;0.98750;0.98750;0.98750;1.38813
778;0.98750;0.98750;0.98750;1.38813
779;0.98750;0.98750;0.98750;1.38813
780;0.98750;0.98750;0.98750;1.38813
781;0.98750;0.98750;0.98750;1.38813
782;0.98750;0.98750;0.98750;1.38813
783;0.98750;0.98750;0.98750;1.38813
784;0.98750;0.98750;0.98750;1.38813
785;0.98750;0.98750;0.98750;1.38813
786;0.98750;0.98750;0.98750;1.38813
787;0.98750;0.98750;0.98750;1.38813
788;0.98750;0.98750;0.98750;1.38813
789;0.98750;0.98750;0.98750;1.38813
790;0.98750;0.98750;0.98750;1.38813
791;0.98750;0.98750;0.98750;1.38813
792;0.98750;0.98750;0.98750;1.38813
793;0.98750;0.98750;0.98750;1.38813
794;0.98750;0.98750;0.98750;1.38813
795;0.98750;0.98750;0.98750;1.38813
796;0.98750;0.98750;0.98750;1.38813
797;0.98750;0.98750;0.98750;1.38813
798;0.98750;0.98750;0.98750;1.38813
799;0.98750;0.98750;0.98750;1.38813
800;0.98750;0.98750;0.98750;1.38813
801;0.98750;0.98750;0.98750;1.38813
802;0.98750;0.98750;0.98750;1.38813
803;0.98750;0.98750;0.98750;1.38813
804;0.98750;0.98750;0.98750;1.38813
805;0.98750;0.98750;0.98750;1.38813
806;0.98750;0.98750;0.98750;1.38813
807;0.98750;0.98750;0.98750;1.38813
808;0.98750;0.98750;0.98750;1.38813
809;0.98750;0.98750;0.98750;1.38813
810;0.98750;0.98750;0.98750;1.38813
811;0.98750;0.98750;0.98750;1.38813
812;0.98750;0.98750;0.98750;1.38813
813;0.98750;0.98750;0.98750;1.38813
814;0.98750;0.98750;0.98750;1.38813
815;0.98750;0.98750;0.98750;1.38813
816;0.98750;0.98750;0.98750;1.38813
817;0.98750;0.98750;0.98750;1.38813
818;0.98750;0.98750;0.98750;1.38813
819;0.98750;0.98750;0.98750;1.38813
820;0.98750;0.98750;0.98750;1.38813
821;0.98750;0.98750;0.98750;1.38813
822;0.98750;0.98750;0.98750;1.38813
823;0.98750;0.98750;0.98750;1.38813
824;0.98750;0.98750;0.98750;1.38813
825;0.98750;0.98750;0.98750;1.38813
826;0.98750;0.98750;0.98750;1.38813
827;0.98750;0.98750;0.98750;1.38813
828;0.98750;0.98750;0.98750;1.38813
829;0.98750;0.98750;0.98750;1.38813
830;0.98750;0.98750;0.98750;1.38813
831;0.98750;0.98750;0.98750;1.38813
832;0.98750;0.98750;0.98750;1.38813
833;0.98750;0.98750;0.98750;1.38813
834;0.98750;0.98750;0.98750;1.38813
835;0.98750;0.98750;0.98750;1.38813
836;0.98750;0.98750;0.98750;1.38813
837;0.98750;0.98750;0.98750;1.38813
838;0.98750;0.98750;0.98750;1.38813
839;0.98750;0.98750;0.98750;1.38813
840;0.98750;0.98750;0.98750;1.38813
841;0.98750;0.98750;0.98750;1.38813
842;0.98750;0.98750;0.98750;1.38813
843;0.98750;0.98750;0.98750;1.38813
844;0.98750;0.98750;0.98750;1.38813
845;0.98750;0.98750;0.98750;1.38813
846;0.98750;0.98750;0.98750;1.38813
847;0.98750;0.98750;0.98750;1.38813
848;0.98750;0.98750;0.98750;1.38813
849;0.98750;0.98750;0.98750;1.38813
850;0.98750;0.98750;0.98750;1.38813
851;0.98750;0.98750;0.98750;1.38813
852;0.98750;0.98750;0.98750;1.38813
853;0.98750;0.98750;0.98750;1.38813
854;0.98750;0.98750;0.98750;1.38813
855;0.98750;0.98750;0.98750;1.38813
856;0.98750;0.98750;0.98750;1.38813
857;0.98750;0.98750;0.98750;1.38813
858;0.98750;0.98750;0.98750;1.38813
859;0.98750;0.98750;0.98750;1.38813
860;0.98750;0.98750;0.98750;1.38813
861;0.98750;0.98750;0.98750;1.38813
862;0.98750;0.98750;0.98750;1.38813
863;0.98750;0.98750;0.98750;1.38813
864;0.98750;0.98750;0.98750;1.38813
865;0.98750;0.98750;0.98750;1.38813
866;0.98750;0.98750;0.98750;1.38813
867;0.98750;0.98750;0.98750;1.38813
868;0.98750;0.98750;0.98750;1.38813
869;0.98750;0.98750;0.98750;1.38813
870;0.98750;0.98750;0.98750;1.38813
871;0.98750;0.98750;0.98750;1.38813
872;0.98750;0.98750;0.98750;1.38813
873;0.98750;0.98750;0.98750;1.38813
874;0.98750;0.98750;0.98750;1.38813
875;0.98750;0.98750;0.98750;1.38813
876;0.98750;0.98750;0.98750;1.38813
877;0.98750;0.98750;0.98750;1.38813
878;0.98750;0.98750;0.98750;1.38813
879;0.98750;0.98750;0.98750;1.38813
880;0.98750;0.98750;0.98750;1.38813
881;0.98750;0.98750;0.98750;1.38813
882;0.98750;0.98750;0.98750;1.38813
883;0.98750;0.98750;0.98750;1.38813
884;0.98750;0.98750;0.98750;1.38813
885;0.98750;0.98750;0.98750;1.38813
886;0.98750;0.98750;0.98750;1.38813
887;0.98750;0.98750;0.98750;1.38813
888;0.98750;0.98750;0.98750;2.08737
889;0.98750;0.98750;0.98750;2.08737
890;0.98750;0.98750;0.98750;2.08737
891;0.98750;0.98750;0.98750;2.08737
892;0.98750;0.98750;0.98750;2.08737
893;0.98750;0.98750;0.98750;2.08737
894;0.98750;0.98750;0.98750;2.08737
895;0.98750;0.98750;0.98750;2.08737
896;0.98750;0.98750;0.98750;2.08737
897;0.98750;0.98750;0.98750;2.08737
898;0.98750;0.98750;0.98750;2.08737
899;0.98750;0.98750;0.98750;2.08737
900;0.98750;0.98750;0.98750;2.08737
901;0.98750;0.98750;0.98750;2.08737
902;0.98750;0.98750;0.98750;2.08737
903;0.98750;0.98750;0.98750;2.44701
904;0.98750;0.98750;0.98750;2.44701
905;0.98750;0.98750;0.98750;2.44701
906;0.98750;0.98750;0.98750;2.44701
907;0.98750;0.98750;0.98750;2.44701
908;0.98750;0.98750;0.98750;2.44701
909;0.98750;0.98750;0.98750;2.44701
910;0.98750;0.98750;0.98750;2.44701
911;0.98750;0.98750;0.98750;2.44701
912;0.98750;0.98750;0.98750;2.44701
913;0.98750;0.98750;0.98750;2.44701
914;0.98750;0.98750;0.98750;2.44701
915;0.98750;0.98750;0.98750;2.44701
916;0.98750;0.98750;0.98750;2.44701
917;0.98750;0.98750;0.98750;2.44701
918;0.98750;0.98750;0.98750;2.44701
919;0.98750;0.98750;0.98750;2.44701
920;0.98750;0.98750;0.98750;2.44701
921;0.98750;0.98750;0.98750;2.44701
922;0.98750;0.98750;0.98750;2.44701
923;0.98750;0.98750;0.98750;2.44701
924;0.98750;0.98750;0.98750;2.44701
925;0.98750;0.98750;0.98750;2.44701
926;0.98750;0.98750;0.98750;2.44701
927;0.98750;0.98750;0.98750;2.44701
928;0.98750;0.98750;0.98750;2.44701
929;0.98750;0.98750;0.98750;2.44701
930;0.98750;0.98750;0.98750;2.44701
931;0.98750;0.98750;0.98750;2.44701
932;0.98750;0.98750;0.98750;2.44701
933;0.98750;0.98750;0.98750;2.44701
934;0.98750;0.98750;0.98750;2.44701
935;0.98750;0.98750;0.98750;2.44701
936;0.98750;0.98750;0.98750;2.44701
937;0.98750;0.98750;0.98750;2.44701
938;0.98750;0.98750;0.98750;2.44701
939;0.98750;0.98750;0.98750;2.44701
940;0.98750;0.98750;0.98750;2.44701
941;0.98750;0.98750;0.98750;2.44701
942;0.98750;0.98750;0.98750;2.44701
943;0.98750;0.98750;0.98750;2.44701
944;0.98750;0.98750;0.98750;2.44701
945;0.98750;0.98750;0.98750;2.44701
946;0.98750;0.98750;0.98750;2.44701
947;0.98750;0.98750;0.98750;2.44701
948;0.98750;0.98750;0.98750;2.44701
949;0.98750;0.98750;0.98750;2.44701
950;0.98750;0.98750;0.98750;2.44701
951;0.98750;0.98750;0.98750;2.44701
952;0.98750;0.98750;0.98750;2.44701
953;0.98750;0.98750;0.98750;2.44701
954;0.98750;0.98750;0.98750;2.44701
955;0.98750;0.98750;0.98750;2.44701
956;0.98750;0.98750;0.98750;2.44701
957;0.98750;0.98750;0.98750;2.44701
958;0.98750;0.98750;0.98750;2.44701
959;0.98750;0.98750;0.98750;2.44701
960;0.98750;0.98750;0.98750;2.44701
961;0.98750;0.98750;0.98750;2.44701
962;0.98750;0.98750;0.98750;2.44701
963;0.98750;0.98750;0.98750;2.44701
964;0.98750;0.98750;0.98750;2.44701
965;0.98750;0.98750;0.98750;2.44701
966;0.98750;0.98750;0.98750;2.44701
967;0.98750;0.98750;0.98750;2.44701
968;0.98750;0.98750;0.98750;2.44701
969;0.98750;0.98750;0.98750;2.44701
970;0.98750;0.98750;0.98750;2.44701
971;0.98750;0.98750;0.98750;2.44701
972;0.98750;0.98750;0.98750;2.44701
973;0.98750;0.98750;0.98750;2.44701
974;0.98750;0.98750;0.98750;2.44701
975;0.98750;0.98750;0.98750;2.44701
976;0.98750;0.98750;0.98750;2.44701
977;0.98750;0.98750;0.98750;2.44701
978;0.98750;0.98750;0.98750;2.44701
979;0.98750;0.98750;0.98750;2.44701
980;0.98750;0.98750;0.98750;2.44701
981;0.98750;0.98750;0.98750;2.44701
982;0.98750;0.98750;0.98750;2.44701
983;0.98750;0.98750;0.98750;2.44701
984;0.98750;0.98750;0.98750;2.44701
985;0.98750;0.98750;0.98750;2.44701
986;0.98750;0.98750;0.98750;2.44701
987;0.98750;0.98750;0.98750;2.44701
988;0.98750;0.98750;0.98750;2.44701
989;0.98750;0.98750;0.98750;2.44701
990;0.98750;0.98750;0.98750;2.44701
991;0.98750;0.98750;0.98750;2.44701
992;0.98750;0.98750;0.98750;2.44701
993;0.98750;0.98750;0.98750;2.44701
994;0.98750;0.98750;0.98750;2.44701
995;0.98750;0.98750;0.98750;2.44701
996;0.98750;0.98750;0.98750;2.44701
997;0.98750;0.98750;0.98750;2.44701
998;0.98750;0.98750;0.98750;2.44701
999;0.98750;0.98750;0.98750;2.44701
1000;0.98750;0.98750;0.98750;2.44701
1001;0.98750;0.98750;0.98750;2.44701
1002;0.98750;0.98750;0.98750;2.44701
1003;0.98750;0.98750;0.98750;2.44701
1004;0.98750;0.98750;0.98750;2.44701
1005;0.98750;0.98750;0.98750;2.44701
1006;0.98750;0.98750;0.98750;2.44701
1007;0.98750;0.98750;0.98750;2.44701
1008;0.98750;0.98750;0.98750;2.44701
1009;0.98750;0.98750;0.98750;2.44701
1010;0.98750;0.98750;0.98750;2.44701
1011;0.98750;0.98750;0.98750;2.44701
1012;0.98750;0.98750;0.98750;2.44701
1013;0.98750;0.98750;0.98750;2.44701
1014;0.98750;0.98750;0.98750;2.44701
1015;0.98750;0.98750;0.98750;2.44701
1016;0.98750;0.98750;0.98750;2.44701
1017;0.98750;0.98750;0.98750;2.44701
1018;0.98750;0.98750;0.98750;2.44701
1019;0.98750;0.98750;0.98750;2.44701
1020;0.98750;0.98750;0.98750;2.44701
1021;0.98750;0.98750;0.98750;2.44701
1022;0.98750;0.98750;0.98750;2.44701
1023;0.98750;0.98750;0.98750;2.44701
1024;0.98750;0.98750;0.98750;2.44701
1025;0.98750;0.98750;0.98750;2.44701
1026;0.98750;0.98750;0.98750;2.44701
1027;0.98750;0.98750;0.98750;2.44701
1028;0.98750;0.98750;0.98750;2.44701
1029;0.98750;0.98750;0.98750;2.44701
1030;0.98750;0.98750;0.98750;2.44701
1031;0.98750;0.98750;0.98750;2.44701
1032;0.98750;0.98750;0.98750;2.44701
1033;0.98750;0.98750;0.98750;2.44701
1034;0.98750;0.98750;0.98750;2.44701
1035;0.98750;0.98750;0.98750;2.44701
1036;0.98750;0.98750;0.98750;2.44701
1037;0.98750;0.98750;0.98750;2.44701
1038;0.98750;0.98750;0.98750;2.44701
1039;0.98750;0.98750;0.98750;2.44701
1040;0.98750;0.98750;0.98750;2.44701
1041;0.98750;0.98750;0.98750;2.44701
1042;0.98750;0.98750;0.98750;2.44701
1043;0.98750;0.98750;0.98750;2.44701
1044;0.98750;0.98750;0.98750;2.44701
1045;0.98750;0.98750;0.98750;2.44701
1046;0.98750;0.98750;0.98750;2.44701
1047;0.98750;0.98750;0.98750;2.44701
1048;0.98750;0.98750;0.98750;2.44701
1049;0.98750;0.98750;0.98750;2.44701
1050;0.98750;0.98750;0.98750;2.44701
1051;0.98750;0.98750;0.98750;2.44701
1052;0.98750;0.98750;0.98750;2.44701
1053;0.98750;0.98750;0.98750;2.44701
1054;0.98750;0.98750;0.98750;2.44701
1055;0.98750;0.98750;0.98750;2.44701
1056;0.98750;0.98750;0.98750;2.44701
1057;0.98750;0.98750;0.98750;2.44701
1058;0.98750;0.98750;0.98750;2.44701
1059;0.98750;0.98750;0.98750;2.44701
1060;0.98750;0.98750;0.98750;2.44701
1061;0.98750;0.98750;0.98750;2.44701
1062;0.98750;0.98750;0.98750;2.44701
1063;0.98750;0.98750;0.98750;2.44701
1064;0.98750;0.98750;0.98750;2.44701
1065;0.98750;0.98750;0.98750;2.44701
1066;0.98750;0.98750;0.98750;2.44701
1067;0.98750;0.98750;0.98750;2.44701
1068;0.98750;0.98750;0.98750;2.44701
1069;0.98750;0.98750;0.98750;2.44701
1070;0.98750;0.98750;0.98750;2.44701
1071;0.98750;0.98750;0.98750;2.44701
1072;0.98750;0.98750;0.98750;2.44701
1073;0.98750;0.98750;0.98750;2.44701
1074;0.98750;0.98750;0.98750;2.44701
1075;0.98750;0.98750;0.98750;2.44701
1076;0.98750;0.98750;0.98750;2.44701
1077;0.98750;0.98750;0.98750;2.44701
1078;0.98750;0.98750;0.98750;2.44701
1079;0.98750;0.98750;0.98750;2.44701
1080;0.98750;0.98750;0.98750;2.44701
1081;0.98750;0.98750;0.98750;2.44701
1082;0.98750;0.98750;0.98750;2.44701
1083;0.98750;0.98750;0.98750;2.44701
1084;0.98750;0.98750;0.98750;2.44701
1085;0.98750;0.98750;0.98750;2.44701
1086;0.98750;0.98750;0.98750;2.44701
1087;0.98750;0.98750;0.98750;2.44701
1088;0.98750;0.98750;0.98750;2.44701
1089;0.98750;0.98750;0.98750;2.44701
1090;0.98750;0.98750;0.98750;2.44701
1091;0.98750;0.98750;0.98750;2.44701
1092;0.98750;0.98750;0.98750;2.44701
1093;0.98750;0.98750;0.98750;2.44701
1094;0.98750;0.98750;0.98750;2.44701
1095;0.98750;0.98750;0.98750;2.44701
1096;0.98750;0.98750;0.98750;2.44701
1097;0.98750;0.98750;0.98750;2.44701
1098;0.98750;0.98750;0.98750;2.44701
1099;0.98750;0.98750;0.98750;2.44701
1100;0.98750;0.98750;0.98750;2.44701
1101;0.98750;0.98750;0.98750;2.44701
1102;0.98750;0.98750;0.98750;2.44701
1103;0.98750;0.98750;0.98750;2.44701
1104;0.98750;0.98750;0.98750;2.44701
1105;0.98750;0.98750;0.98750;2.44701
1106;0.98750;0.98750;0.98750;2.44701
1107;0.98750;0.98750;0.98750;2.44701
1108;0.98750;0.98750;0.98750;2.44701
1109;0.98750;0.98750;0.98750;2.44701
1110;0.98750;0.98750;0.98750;2.44701
1111;0.98750;0.98750;0.98750;2.44701
1112;0.98750;0.98750;0.98750;2.44701
1113;0.98750;0.98750;0.98750;2.44701
1114;0.98750;0.98750;0.98750;2.44701
1115;0.98750;0.98750;0.98750;2.44701
1116;0.98750;0.98750;0.98750;2.44701
1117;0.98750;0.98750;0.98750;2.44701
1118;0.98750;0.98750;0.98750;2.44701
1119;0.98750;0.98750;0.98750;2.44701
1120;0.98750;0.98750;0.98750;2.44701
1121;0.98750;0.98750;0.98750;2.44701
1122;0.98750;0.98750;0.98750;2.44701
1123;0.98750;0.98750;0.98750;2.44701
1124;0.98750;0.98750;0.98750;2.44701
1125;0.98750;0.98750;0.98750;2.44701
1126;0.98750;0.98750;0.98750;2.44701
1127;0.98750;0.98750;0.98750;2.44701
1128;0.98750;0.98750;0.98750;2.44701
1129;0.98750;0.98750;0.98750;2.44701
1130;0.98750;0.98750;0.98750;2.44701
1131;0.98750;0.98750;0.98750;2.44701
1132;0.98750;0.98750;0.98750;2.44701
1133;0.98750;0.98750;0.98750;2.44701
1134;0.98750;0.98750;0.98750;2.44701
1135;0.98750;0.98750;0.98750;2.44701
1136;0.98750;0.98750;0.98750;2.44701
1137;0.98750;0.98750;0.98750;2.44701
1138;0.98750;0.98750;0.98750;2.44701
1139;0.98750;0.98750;0.98750;2.44701
1140;0.98750;0.98750;0.98750;2.44701
1141;0.98750;0.98750;0.98750;2.44701
1142;0.98750;0.98750;0.98750;2.44701
1143;0.98750;0.98750;0.98750;2.44701
1144;0.98750;0.98750;0.98750;2.44701
1145;0.98750;0.98750;0.98750;2.44701
1146;0.98750;0.98750;0.98750;2.44701
1147;0.98750;0.98750;0.98750;2.44701
1148;0.98750;0.98750;0.98750;2.44701
1149;0.98750;0.98750;0.98750;2.44701
1150;0.98750;0.98750;0.98750;2.44701
1151;0.98750;0.98750;0.98750;2.44701
1152;0.98750;0.98750;0.98750;2.44701
1153;0.98750;0.98750;0.98750;2.44701
1154;0.98750;0.98750;0.98750;2.44701
1155;0.98750;0.98750;0.98750;2.44701
1156;0.98750;0.98750;0.98750;2.44701
1157;0.98750;0.98750;0.98750;2.44701
1158;0.98750;0.98750;0.98750;2.44701
1159;0.98750;0.98750;0.98750;2.44701
1160;0.98750;0.98750;0.98750;2.44701
1161;0.98750;0.98750;0.98750;2.51256
1162;0.98750;0.98750;0.98750;2.51256
1163;0.98750;0.98750;0.98750;2.51256
1164;0.98750;0.98750;0.98750;2.51256
1165;0.98750;0.98750;0.98750;2.51256
1166;0.98750;0.98750;0.98750;2.51256
1167;0.98750;0.98750;0.98750;2.51256
1168;0.98750;0.98750;0.98750;2.51256
1169;0.98750;0.98750;0.98750;2.51256
1170;0.98750;0.98750;0.98750;2.51256
1171;0.98750;0.98750;0.98750;2.51256
1172;0.98750;0.98750;0.98750;2.51256
1173;0.98750;0.98750;0.98750;2.51256
1174;0.98750;0.98750;0.98750;2.51256
1175;0.98750;0.98750;0.98750;2.51256
1176;0.98750;0.98750;0.98750;2.51256
1177;0.98750;0.98750;0.98750;2.51256
1178;0.98750;0.98750;0.98750;2.51256
1179;0.98750;0.98750;0.98750;2.51256
1180;0.98750;0.98750;0.98750;2.51256
1181;0.98750;0.98750;0.98750;2.51256
1182;0.98750;0.98750;0.98750;2.51256
1183;0.98750;0.98750;0.98750;2.51256
1184;0.98750;0.98750;0.98750;2.51256
1185;0.98750;0.98750;0.98750;2.51256
1186;0.98750;0.98750;0.98750;2.51256
1187;0.98750;0.98750;0.98750;2.51256
1188;0.98750;0.98750;0.98750;2.51256
1189;0.98750;0.98750;0.98750;2.51256
1190;0.98750;0.98750;0.98750;2.51256
1191;0.98750;0.98750;0.98750;2.51256
1192;0.98750;0.98750;0.98750;2.60408
1193;0.98750;0.98750;0.98750;2.60408
1194;0.98750;0.98750;0.98750;2.60408
1195;0.98750;0.98750;0.98750;2.60408
1196;0.98750;0.98750;0.98750;2.87916
1197;0.98750;0.98750;0.98750;2.87916
1198;0.98750;0.98750;0.98750;2.87916
1199;0.98750;0.98750;0.98750;2.87916
1200;0.98750;0.98750;0.98750;2.87916
1201;0.98750;0.98750;0.98750;2.87916
1202;0.98750;0.98750;0.98750;2.87916
1203;0.98750;0.98750;0.98750;2.87916
1204;0.98750;0.98750;0.98750;2.87916
1205;0.98750;0.98750;0.98750;2.87916
1206;0.98750;0.98750;0.98750;2.87916
1207;0.98750;0.98750;0.98750;2.87916
1208;0.98750;0.98750;0.98750;2.87916
1209;0.98750;0.98750;0.98750;2.87916
1210;0.98750;0.98750;0.98750;2.87916
1211;0.98750;0.98750;0.98750;2.87916
1212;0.98750;0.98750;0.98750;2.87916
1213;0.98750;0.98750;0.98750;2.87916
1214;0.98750;0.98750;0.98750;2.87916
1215;0.98750;0.98750;0.98750;2.87916
1216;0.98750;0.98750;0.98750;2.87916
1217;0.98750;0.98750;0.98750;2.87916
1218;0.98750;0.98750;0.98750;2.87916
1219;0.98750;0.98750;0.98750;2.87916
1220;0.98750;0.98750;0.98750;2.87916
1221;0.98750;0.98750;0.98750;2.87916
1222;0.98750;0.98750;0.98750;2.87916
1223;0.98750;0.98750;0.98750;2.87916
1224;0.98750;0.98750;0.98750;2.87916
1225;0.98750;0.98750;0.98750;2.87916
1226;0.98750;0.98750;0.98750;2.87916
1227;0.98750;0.98750;0.98750;2.87916
1228;0.98750;0.98750;0.98750;2.87916
1229;0.98750;0.98750;0.98750;2.87916
1230;0.98750;0.98750;0.98750;2.87916
1231;0.98750;0.98750;0.98750;2.87916
1232;0.98750;0.98750;0.98750;2.87916
1233;0.98750;0.98750;0.98750;2.87916
1234;0.98750;0.98750;0.98750;2.87916
1235;0.98750;0.98750;0.98750;2.87916
1236;0.98750;0.98750;0.98750;2.87916
1237;0.98750;0.98750;0.98750;2.87916
1238;0.98750;0.98750;0.98750;2.87916
1239;0.98750;0.98750;0.98750;2.87916
1240;0.98750;0.98750;0.98750;2.87916
1241;0.98750;0.98750;0.98750;2.87916
1242;0.98750;0.98750;0.98750;2.87916
1243;0.98750;0.98750;0.98750;2.87916
1244;0.98750;0.98750;0.98750;2.87916
