Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;3.51600
635;1.00000;1.00000;1.00000;3.51600
636;1.00000;1.00000;1.00000;3.51600
637;1.00000;1.00000;1.00000;3.51600
638;1.00000;1.00000;1.00000;3.51600
639;1.00000;1.00000;1.00000;3.51600
640;1.00000;1.00000;1.00000;3.51600
641;1.00000;1.00000;1.00000;3.51600
642;1.00000;1.00000;1.00000;3.51600
643;1.00000;1.00000;1.00000;3.51600
644;1.00000;1.00000;1.00000;3.51600
645;1.00000;1.00000;1.00000;3.51600
646;1.00000;1.00000;1.00000;3.51600
647;1.00000;1.00000;1.00000;3.51600
648;1.00000;1.00000;1.00000;3.51600
649;1.00000;1.00000;1.00000;3.51600
650;1.00000;1.00000;1.00000;3.51600
651;1.00000;1.00000;1.00000;3.51600
652;1.00000;1.00000;1.00000;3.51600
653;1.00000;1.00000;1.00000;3.51600
654;1.00000;1.00000;1.00000;3.51600
655;1.00000;1.00000;1.00000;3.51600
656;1.00000;1.00000;1.00000;3.51600
657;1.00000;1.00000;1.00000;3.51600
658;1.00000;1.00000;1.00000;3.51600
659;1.00000;1.00000;1.00000;3.51600
660;1.00000;1.00000;1.00000;3.51600
661;1.00000;1.00000;1.00000;3.51600
662;1.00000;1.00000;1.00000;3.51600
663;1.00000;1.00000;1.00000;3.51600
664;1.00000;1.00000;1.00000;3.51600
665;1.00000;1.00000;1.00000;3.51600
666;1.00000;1.00000;1.00000;3.51600
667;1.00000;1.00000;1.00000;3.51600
668;1.00000;1.00000;1.00000;3.51600
669;1.00000;1.00000;1.00000;3.51600
670;1.00000;1.00000;1.00000;3.51600
671;1.00000;1.00000;1.00000;3.51600
672;1.00000;1.00000;1.00000;3.51600
673;1.00000;1.00000;1.00000;3.51600
674;1.00000;1.00000;1.00000;3.51600
675;1.00000;1.00000;1.00000;3.51600
676;1.00000;1.00000;1.00000;3.51600
677;1.00000;1.00000;1.00000;3.51600
678;1.00000;1.00000;1.00000;3.51600
679;1.00000;1.00000;1.00000;3.51600
680;1.00000;1.00000;1.00000;3.51600
681;1.00000;1.00000;1.00000;3.51600
682;1.00000;1.00000;1.00000;3.51600
683;1.00000;1.00000;1.00000;3.51600
684;1.00000;1.00000;1.00000;3.51600
685;1.00000;1.00000;1.00000;3.51600
686;1.00000;1.00000;1.00000;3.51600
687;1.00000;1.00000;1.00000;3.51600
688;1.00000;1.00000;1.00000;3.51600
689;1.00000;1.00000;1.00000;3.51600
690;1.00000;1.00000;1.00000;3.51600
691;1.00000;1.00000;1.00000;3.51600
692;1.00000;1.00000;1.00000;3.51600
693;1.00000;1.00000;1.00000;3.51600
694;1.00000;1.00000;1.00000;3.51600
695;1.00000;1.00000;1.00000;3.51600
696;1.00000;1.00000;1.00000;3.51600
697;1.00000;1.00000;1.00000;3.51600
698;1.00000;1.00000;1.00000;3.51600
699;1.00000;1.00000;1.00000;3.51600
700;1.00000;1.00000;1.00000;3.51600
701;1.00000;1.00000;1.00000;3.51600
702;1.00000;1.00000;1.00000;3.51600
703;1.00000;1.00000;1.00000;3.51600
704;1.00000;1.00000;1.00000;3.51600
705;1.00000;1.00000;1.00000;3.51600
706;1.00000;1.00000;1.00000;3.51600
707;1.00000;1.00000;1.00000;3.51600
708;1.00000;1.00000;1.00000;3.51600
709;1.00000;1.00000;1.00000;3.51600
710;1.00000;1.00000;1.00000;3.51600
711;1.00000;1.00000;1.00000;3.51600
712;1.00000;1.00000;1.00000;3.51600
713;1.00000;1.00000;1.00000;3.51600
714;1.00000;1.00000;1.00000;3.51600
715;1.00000;1.00000;1.00000;3.51600
716;1.00000;1.00000;1.00000;3.51600
717;1.00000;1.00000;1.00000;3.51600
718;1.00000;1.00000;1.00000;3.51600
719;1.00000;1.00000;1.00000;3.51600
720;1.00000;1.00000;1.00000;3.51600
721;1.00000;1.00000;1.00000;3.51600
722;1.00000;1.00000;1.00000;3.51600
723;1.00000;1.00000;1.00000;3.51600
724;1.00000;1.00000;1.00000;3.51600
725;1.00000;1.00000;1.00000;3.51600
726;1.00000;1.00000;1.00000;3.51600
727;1.00000;1.00000;1.00000;3.51600
728;1.00000;1.00000;1.00000;3.51600
729;1.00000;1.00000;1.00000;3.51600
730;1.00000;1.00000;1.00000;3.51600
731;1.00000;1.00000;1.00000;3.51600
732;1.00000;1.00000;1.00000;3.51600
733;1.00000;1.00000;1.00000;3.51600
734;1.00000;1.00000;1.00000;3.51600
735;1.00000;1.00000;1.00000;3.51600
736;1.00000;1.00000;1.00000;3.51600
737;1.00000;1.00000;1.00000;3.51600
738;1.00000;1.00000;1.00000;3.51600
739;1.00000;1.00000;1.00000;3.51600
740;1.00000;1.00000;1.00000;3.51600
741;1.00000;1.00000;1.00000;3.51600
742;1.00000;1.00000;1.00000;3.51600
743;1.00000;1.00000;1.00000;3.51600
744;1.00000;1.00000;1.00000;3.51600
745;1.00000;1.00000;1.00000;3.51600
746;1.00000;1.00000;1.00000;3.51600
747;1.00000;1.00000;1.00000;3.51600
748;1.00000;1.00000;1.00000;3.51600
749;1.00000;1.00000;1.00000;3.51600
750;1.00000;1.00000;1.00000;3.51600
751;1.00000;1.00000;1.00000;3.51600
752;1.00000;1.00000;1.00000;3.51600
753;1.00000;1.00000;1.00000;3.51600
754;1.00000;1.00000;1.00000;3.51600
755;1.00000;1.00000;1.00000;3.51600
756;1.00000;1.00000;1.00000;3.51600
757;1.00000;1.00000;1.00000;3.51600
758;1.00000;1.00000;1.00000;3.51600
759;1.00000;1.00000;1.00000;3.51600
760;1.00000;1.00000;1.00000;3.51600
761;1.00000;1.00000;1.00000;3.51600
762;1.00000;1.00000;1.00000;3.51600
763;1.00000;1.00000;1.00000;3.51600
764;1.00000;1.00000;1.00000;3.51600
765;1.00000;1.00000;1.00000;3.51600
766;1.00000;1.00000;1.00000;3.51600
767;1.00000;1.00000;1.00000;3.51600
768;1.00000;1.00000;1.00000;3.51600
769;1.00000;1.00000;1.00000;3.51600
770;1.00000;1.00000;1.00000;3.51600
771;1.00000;1.00000;1.00000;3.51600
772;1.00000;1.00000;1.00000;3.51600
773;1.00000;1.00000;1.00000;3.51600
774;1.00000;1.00000;1.00000;3.51600
775;1.00000;1.00000;1.00000;3.51600
776;1.00000;1.00000;1.00000;3.51600
777;1.00000;1.00000;1.00000;3.51600
778;1.00000;1.00000;1.00000;3.51600
779;1.00000;1.00000;1.00000;3.51600
780;1.00000;1.00000;1.00000;3.51600
781;1.00000;1.00000;1.00000;3.51600
782;1.00000;1.00000;1.00000;3.51600
783;1.00000;1.00000;1.00000;3.51600
784;1.00000;1.00000;1.00000;3.51600
785;1.00000;1.00000;1.00000;3.51600
786;1.00000;1.00000;1.00000;3.51600
787;1.00000;1.00000;1.00000;3.51600
788;1.00000;1.00000;1.00000;3.51600
789;1.00000;1.00000;1.00000;3.51600
790;1.00000;1.00000;1.00000;3.51600
791;1.00000;1.00000;1.00000;3.51600
792;1.00000;1.00000;1.00000;3.51600
793;1.00000;1.00000;1.00000;3.51600
794;1.00000;1.00000;1.00000;3.51600
795;1.00000;1.00000;1.00000;3.51600
796;1.00000;1.00000;1.00000;3.51600
797;1.00000;1.00000;1.00000;3.51600
798;1.00000;1.00000;1.00000;3.51600
799;1.00000;1.00000;1.00000;3.51600
800;1.00000;1.00000;1.00000;3.51600
801;1.00000;1.00000;1.00000;3.51600
802;1.00000;1.00000;1.00000;3.51600
803;1.00000;1.00000;1.00000;3.51600
804;1.00000;1.00000;1.00000;3.51600
805;1.00000;1.00000;1.00000;3.51600
806;1.00000;1.00000;1.00000;3.51600
807;1.00000;1.00000;1.00000;3.51600
808;1.00000;1.00000;1.00000;3.51600
809;1.00000;1.00000;1.00000;3.51600
810;1.00000;1.00000;1.00000;3.51600
811;1.00000;1.00000;1.00000;3.51600
812;1.00000;1.00000;1.00000;3.51600
813;1.00000;1.00000;1.00000;3.51600
814;1.00000;1.00000;1.00000;3.51600
815;1.00000;1.00000;1.00000;3.51600
816;1.00000;1.00000;1.00000;3.51600
817;1.00000;1.00000;1.00000;3.51600
818;1.00000;1.00000;1.00000;3.51600
819;1.00000;1.00000;1.00000;3.51600
820;1.00000;1.00000;1.00000;3.51600
821;1.00000;1.00000;1.00000;3.51600
822;1.00000;1.00000;1.00000;3.51600
823;1.00000;1.00000;1.00000;3.51600
824;1.00000;1.00000;1.00000;3.51600
825;1.00000;1.00000;1.00000;3.51600
826;1.00000;1.00000;1.00000;3.51600
827;1.00000;1.00000;1.00000;3.51600
828;1.00000;1.00000;1.00000;3.51600
829;1.00000;1.00000;1.00000;3.51600
830;1.00000;1.00000;1.00000;3.51600
831;1.00000;1.00000;1.00000;3.51600
832;1.00000;1.00000;1.00000;3.51600
833;1.00000;1.00000;1.00000;3.51600
834;1.00000;1.00000;1.00000;3.51600
835;1.00000;1.00000;1.00000;3.51600
836;1.00000;1.00000;1.00000;3.51600
837;1.00000;1.00000;1.00000;3.51600
838;1.00000;1.00000;1.00000;3.51600
839;1.00000;1.00000;1.00000;3.51600
840;1.00000;1.00000;1.00000;3.51600
841;1.00000;1.00000;1.00000;3.51600
842;1.00000;1.00000;1.00000;3.51600
843;1.00000;1.00000;1.00000;3.51600
844;1.00000;1.00000;1.00000;3.51600
845;1.00000;1.00000;1.00000;3.51600
846;1.00000;1.00000;1.00000;3.51600
847;1.00000;1.00000;1.00000;3.51600
848;1.00000;1.00000;1.00000;3.51600
849;1.00000;1.00000;1.00000;3.51600
850;1.00000;1.00000;1.00000;3.51600
851;1.00000;1.00000;1.00000;3.51600
852;1.00000;1.00000;1.00000;3.51600
853;1.00000;1.00000;1.00000;3.51600
854;1.00000;1.00000;1.00000;3.51600
855;1.00000;1.00000;1.00000;3.51600
856;1.00000;1.00000;1.00000;3.51600
857;1.00000;1.00000;1.00000;3.51600
858;1.00000;1.00000;1.00000;3.51600
859;1.00000;1.00000;1.00000;3.51600
860;1.00000;1.00000;1.00000;3.51600
861;1.00000;1.00000;1.00000;3.51600
862;1.00000;1.00000;1.00000;3.51600
863;1.00000;1.00000;1.00000;3.51600
864;1.00000;1.00000;1.00000;3.51600
865;1.00000;1.00000;1.00000;3.51600
866;1.00000;1.00000;1.00000;3.51600
867;1.00000;1.00000;1.00000;3.51600
868;1.00000;1.00000;1.00000;3.51600
869;1.00000;1.00000;1.00000;3.51600
870;1.00000;1.00000;1.00000;3.51600
871;1.00000;1.00000;1.00000;3.51600
872;1.00000;1.00000;1.00000;3.51600
873;1.00000;1.00000;1.00000;3.51600
874;1.00000;1.00000;1.00000;3.51600
875;1.00000;1.00000;1.00000;3.51600
876;1.00000;1.00000;1.00000;3.51600
877;1.00000;1.00000;1.00000;3.51600
878;1.00000;1.00000;1.00000;3.51600
879;1.00000;1.00000;1.00000;3.51600
880;1.00000;1.00000;1.00000;3.51600
881;1.00000;1.00000;1.00000;3.51600
882;1.00000;1.00000;1.00000;3.51600
883;1.00000;1.00000;1.00000;3.51600
884;1.00000;1.00000;1.00000;3.51600
885;1.00000;1.00000;1.00000;3.51600
886;1.00000;1.00000;1.00000;3.51600
887;1.00000;1.00000;1.00000;3.51600
888;1.00000;1.00000;1.00000;3.51600
889;1.00000;1.00000;1.00000;3.51600
890;1.00000;1.00000;1.00000;3.51600
891;1.00000;1.00000;1.00000;3.51600
892;1.00000;1.00000;1.00000;3.51600
893;1.00000;1.00000;1.00000;3.51600
894;1.00000;1.00000;1.00000;3.51600
895;1.00000;1.00000;1.00000;3.51600
896;1.00000;1.00000;1.00000;3.51600
897;1.00000;1.00000;1.00000;3.51600
898;1.00000;1.00000;1.00000;3.51600
899;1.00000;1.00000;1.00000;3.51600
900;1.00000;1.00000;1.00000;3.51600
901;1.00000;1.00000;1.00000;3.51600
902;1.00000;1.00000;1.00000;3.51600
903;1.00000;1.00000;1.00000;3.51600
904;1.00000;1.00000;1.00000;3.51600
905;1.00000;1.00000;1.00000;3.51600
906;1.00000;1.00000;1.00000;3.51600
907;1.00000;1.00000;1.00000;3.51600
908;1.00000;1.00000;1.00000;3.51600
909;1.00000;1.00000;1.00000;3.51600
910;1.00000;1.00000;1.00000;3.51600
911;1.00000;1.00000;1.00000;3.51600
912;1.00000;1.00000;1.00000;3.51600
913;1.00000;1.00000;1.00000;3.51600
914;1.00000;1.00000;1.00000;3.51600
915;1.00000;1.00000;1.00000;3.51600
916;1.00000;1.00000;1.00000;3.51600
917;1.00000;1.00000;1.00000;3.51600
918;1.00000;1.00000;1.00000;3.51600
919;1.00000;1.00000;1.00000;3.51600
920;1.00000;1.00000;1.00000;3.51600
921;1.00000;1.00000;1.00000;3.51600
922;1.00000;1.00000;1.00000;3.51600
923;1.00000;1.00000;1.00000;3.51600
924;1.00000;1.00000;1.00000;3.51600
925;1.00000;1.00000;1.00000;3.51600
926;1.00000;1.00000;1.00000;3.51600
927;1.00000;1.00000;1.00000;3.51600
928;1.00000;1.00000;1.00000;3.51600
929;1.00000;1.00000;1.00000;3.51600
930;1.00000;1.00000;1.00000;3.51600
931;1.00000;1.00000;1.00000;3.51600
932;1.00000;1.00000;1.00000;3.51600
933;1.00000;1.00000;1.00000;3.51600
934;1.00000;1.00000;1.00000;3.51600
935;1.00000;1.00000;1.00000;3.51600
936;1.00000;1.00000;1.00000;3.51600
937;1.00000;1.00000;1.00000;3.51600
938;1.00000;1.00000;1.00000;3.51600
939;1.00000;1.00000;1.00000;3.51600
940;1.00000;1.00000;1.00000;3.51600
941;1.00000;1.00000;1.00000;3.51600
942;1.00000;1.00000;1.00000;3.51600
943;1.00000;1.00000;1.00000;3.51600
944;1.00000;1.00000;1.00000;3.51600
945;1.00000;1.00000;1.00000;3.51600
946;1.00000;1.00000;1.00000;3.51600
947;1.00000;1.00000;1.00000;3.51600
948;1.00000;1.00000;1.00000;3.51600
949;1.00000;1.00000;1.00000;3.51600
950;1.00000;1.00000;1.00000;3.51600
951;1.00000;1.00000;1.00000;3.51600
952;1.00000;1.00000;1.00000;3.51600
953;1.00000;1.00000;1.00000;3.51600
954;1.00000;1.00000;1.00000;3.51600
955;1.00000;1.00000;1.00000;3.51600
956;1.00000;1.00000;1.00000;3.51600
957;1.00000;1.00000;1.00000;3.51600
958;1.00000;1.00000;1.00000;3.51600
959;1.00000;1.00000;1.00000;3.51600
960;1.00000;1.00000;1.00000;3.51600
961;1.00000;1.00000;1.00000;3.51600
962;1.00000;1.00000;1.00000;3.51600
963;1.00000;1.00000;1.00000;3.51600
964;1.00000;1.00000;1.00000;3.51600
965;1.00000;1.00000;1.00000;3.51600
966;1.00000;1.00000;1.00000;3.51600
967;1.00000;1.00000;1.00000;3.51600
968;1.00000;1.00000;1.00000;3.51600
969;1.00000;1.00000;1.00000;3.51600
970;1.00000;1.00000;1.00000;3.51600
971;1.00000;1.00000;1.00000;3.51600
972;1.00000;1.00000;1.00000;3.51600
973;1.00000;1.00000;1.00000;3.51600
974;1.00000;1.00000;1.00000;3.51600
975;1.00000;1.00000;1.00000;3.51600
976;1.00000;1.00000;1.00000;3.51600
977;1.00000;1.00000;1.00000;3.51600
978;1.00000;1.00000;1.00000;3.51600
979;1.00000;1.00000;1.00000;3.51600
980;1.00000;1.00000;1.00000;3.51600
981;1.00000;1.00000;1.00000;3.51600
982;1.00000;1.00000;1.00000;3.51600
983;1.00000;1.00000;1.00000;3.51600
984;1.00000;1.00000;1.00000;3.51600
985;1.00000;1.00000;1.00000;3.51600
986;1.00000;1.00000;1.00000;3.51600
987;1.00000;1.00000;1.00000;3.51600
988;1.00000;1.00000;1.00000;3.51600
989;1.00000;1.00000;1.00000;3.51600
990;1.00000;1.00000;1.00000;3.51600
991;1.00000;1.00000;1.00000;3.51600
992;1.00000;1.00000;1.00000;3.51600
993;1.00000;1.00000;1.00000;3.51600
994;1.00000;1.00000;1.00000;3.51600
995;1.00000;1.00000;1.00000;3.51600
996;1.00000;1.00000;1.00000;3.51600
997;1.00000;1.00000;1.00000;3.51600
998;1.00000;1.00000;1.00000;3.51600
999;1.00000;1.00000;1.00000;3.51600
1000;1.00000;1.00000;1.00000;3.51600
1001;1.00000;1.00000;1.00000;3.51600
1002;1.00000;1.00000;1.00000;3.51600
1003;1.00000;1.00000;1.00000;3.51600
1004;1.00000;1.00000;1.00000;3.51600
1005;1.00000;1.00000;1.00000;3.51600
1006;1.00000;1.00000;1.00000;3.51600
1007;1.00000;1.00000;1.00000;3.51600
1008;1.00000;1.00000;1.00000;3.51600
1009;1.00000;1.00000;1.00000;3.51600
1010;1.00000;1.00000;1.00000;3.51600
1011;1.00000;1.00000;1.00000;3.51600
1012;1.00000;1.00000;1.00000;3.51600
1013;1.00000;1.00000;1.00000;3.51600
1014;1.00000;1.00000;1.00000;3.51600
1015;1.00000;1.00000;1.00000;3.51600
1016;1.00000;1.00000;1.00000;3.51600
1017;1.00000;1.00000;1.00000;3.51600
1018;1.00000;1.00000;1.00000;3.51600
1019;1.00000;1.00000;1.00000;3.51600
1020;1.00000;1.00000;1.00000;3.51600
1021;1.00000;1.00000;1.00000;3.51600
1022;1.00000;1.00000;1.00000;3.51600
1023;1.00000;1.00000;1.00000;3.51600
1024;1.00000;1.00000;1.00000;3.51600
1025;1.00000;1.00000;1.00000;3.51600
1026;1.00000;1.00000;1.00000;3.51600
1027;1.00000;1.00000;1.00000;3.51600
1028;1.00000;1.00000;1.00000;3.51600
1029;1.00000;1.00000;1.00000;3.51600
1030;1.00000;1.00000;1.00000;3.51600
1031;1.00000;1.00000;1.00000;3.51600
1032;1.00000;1.00000;1.00000;3.51600
1033;1.00000;1.00000;1.00000;3.51600
1034;1.00000;1.00000;1.00000;3.51600
1035;1.00000;1.00000;1.00000;3.51600
1036;1.00000;1.00000;1.00000;3.51600
1037;1.00000;1.00000;1.00000;3.51600
1038;1.00000;1.00000;1.00000;3.51600
1039;1.00000;1.00000;1.00000;3.51600
1040;1.00000;1.00000;1.00000;3.51600
1041;1.00000;1.00000;1.00000;3.51600
1042;1.00000;1.00000;1.00000;3.51600
1043;1.00000;1.00000;1.00000;3.51600
1044;1.00000;1.00000;1.00000;3.51600
1045;1.00000;1.00000;1.00000;3.51600
1046;1.00000;1.00000;1.00000;3.51600
1047;1.00000;1.00000;1.00000;3.51600
1048;1.00000;1.00000;1.00000;3.51600
1049;1.00000;1.00000;1.00000;3.51600
1050;1.00000;1.00000;1.00000;3.51600
1051;1.00000;1.00000;1.00000;3.51600
1052;1.00000;1.00000;1.00000;3.51600
1053;1.00000;1.00000;1.00000;3.51600
1054;1.00000;1.00000;1.00000;3.51600
1055;1.00000;1.00000;1.00000;3.51600
1056;1.00000;1.00000;1.00000;3.51600
1057;1.00000;1.00000;1.00000;3.51600
1058;1.00000;1.00000;1.00000;3.51600
1059;1.00000;1.00000;1.00000;3.51600
1060;1.00000;1.00000;1.00000;3.51600
1061;1.00000;1.00000;1.00000;3.51600
1062;1.00000;1.00000;1.00000;3.51600
1063;1.00000;1.00000;1.00000;3.51600
1064;1.00000;1.00000;1.00000;3.51600
1065;1.00000;1.00000;1.00000;3.51600
1066;1.00000;1.00000;1.00000;3.51600
1067;1.00000;1.00000;1.00000;3.51600
1068;1.00000;1.00000;1.00000;3.51600
1069;1.00000;1.00000;1.00000;3.51600
1070;1.00000;1.00000;1.00000;3.51600
1071;1.00000;1.00000;1.00000;3.51600
1072;1.00000;1.00000;1.00000;3.51600
1073;1.00000;1.00000;1.00000;3.51600
1074;1.00000;1.00000;1.00000;3.51600
1075;1.00000;1.00000;1.00000;3.51600
1076;1.00000;1.00000;1.00000;3.51600
1077;1.00000;1.00000;1.00000;3.51600
1078;1.00000;1.00000;1.00000;3.51600
1079;1.00000;1.00000;1.00000;3.51600
1080;1.00000;1.00000;1.00000;3.51600
1081;1.00000;1.00000;1.00000;3.51600
1082;1.00000;1.00000;1.00000;3.51600
1083;1.00000;1.00000;1.00000;3.51600
1084;1.00000;1.00000;1.00000;3.51600
1085;1.00000;1.00000;1.00000;3.51600
1086;1.00000;1.00000;1.00000;3.51600
1087;1.00000;1.00000;1.00000;3.51600
1088;1.00000;1.00000;1.00000;3.51600
1089;1.00000;1.00000;1.00000;3.51600
1090;1.00000;1.00000;1.00000;3.51600
1091;1.00000;1.00000;1.00000;3.51600
1092;1.00000;1.00000;1.00000;3.51600
1093;1.00000;1.00000;1.00000;3.51600
1094;1.00000;1.00000;1.00000;3.51600
1095;1.00000;1.00000;1.00000;3.51600
1096;1.00000;1.00000;1.00000;3.51600
1097;1.00000;1.00000;1.00000;3.51600
1098;1.00000;1.00000;1.00000;3.51600
1099;1.00000;1.00000;1.00000;3.51600
1100;1.00000;1.00000;1.00000;3.51600
1101;1.00000;1.00000;1.00000;3.51600
1102;1.00000;1.00000;1.00000;3.51600
1103;1.00000;1.00000;1.00000;3.51600
1104;1.00000;1.00000;1.00000;3.51600
1105;1.00000;1.00000;1.00000;3.51600
1106;1.00000;1.00000;1.00000;3.51600
1107;1.00000;1.00000;1.00000;3.51600
1108;1.00000;1.00000;1.00000;3.51600
1109;1.00000;1.00000;1.00000;3.51600
1110;1.00000;1.00000;1.00000;3.51600
1111;1.00000;1.00000;1.00000;3.51600
1112;1.00000;1.00000;1.00000;3.51600
1113;1.00000;1.00000;1.00000;3.51600
1114;1.00000;1.00000;1.00000;3.51600
1115;1.00000;1.00000;1.00000;3.51600
1116;1.00000;1.00000;1.00000;3.51600
1117;1.00000;1.00000;1.00000;3.51600
1118;1.00000;1.00000;1.00000;3.51600
1119;1.00000;1.00000;1.00000;3.51600
1120;1.00000;1.00000;1.00000;3.51600
1121;1.00000;1.00000;1.00000;3.51600
1122;1.00000;1.00000;1.00000;3.51600
1123;1.00000;1.00000;1.00000;3.51600
1124;1.00000;1.00000;1.00000;3.51600
1125;1.00000;1.00000;1.00000;3.51600
1126;1.00000;1.00000;1.00000;3.51600
1127;1.00000;1.00000;1.00000;3.51600
1128;1.00000;1.00000;1.00000;3.51600
1129;1.00000;1.00000;1.00000;3.51600
1130;1.00000;1.00000;1.00000;3.51600
1131;1.00000;1.00000;1.00000;3.51600
1132;1.00000;1.00000;1.00000;3.51600
1133;1.00000;1.00000;1.00000;3.51600
1134;1.00000;1.00000;1.00000;3.51600
1135;1.00000;1.00000;1.00000;3.51600
1136;1.00000;1.00000;1.00000;3.51600
1137;1.00000;1.00000;1.00000;3.51600
1138;1.00000;1.00000;1.00000;3.51600
1139;1.00000;1.00000;1.00000;3.51600
1140;1.00000;1.00000;1.00000;3.51600
1141;1.00000;1.00000;1.00000;3.51600
1142;1.00000;1.00000;1.00000;3.51600
1143;1.00000;1.00000;1.00000;3.51600
1144;1.00000;1.00000;1.00000;3.51600
1145;1.00000;1.00000;1.00000;3.51600
1146;1.00000;1.00000;1.00000;3.51600
1147;1.00000;1.00000;1.00000;3.51600
1148;1.00000;1.00000;1.00000;3.51600
1149;1.00000;1.00000;1.00000;3.51600
1150;1.00000;1.00000;1.00000;3.51600
1151;1.00000;1.00000;1.00000;3.51600
1152;1.00000;1.00000;1.00000;3.51600
1153;1.00000;1.00000;1.00000;3.51600
1154;1.00000;1.00000;1.00000;3.51600
1155;1.00000;1.00000;1.00000;3.51600
1156;1.00000;1.00000;1.00000;3.51600
1157;1.00000;1.00000;1.00000;3.51600
1158;1.00000;1.00000;1.00000;3.51600
1159;1.00000;1.00000;1.00000;3.51600
1160;1.00000;1.00000;1.00000;3.51600
1161;1.00000;1.00000;1.00000;3.51600
1162;1.00000;1.00000;1.00000;3.51600
1163;1.00000;1.00000;1.00000;3.51600
1164;1.00000;1.00000;1.00000;3.51600
1165;1.00000;1.00000;1.00000;3.51600
1166;1.00000;1.00000;1.00000;3.51600
1167;1.00000;1.00000;1.00000;3.51600
1168;1.00000;1.00000;1.00000;3.51600
1169;1.00000;1.00000;1.00000;3.51600
1170;1.00000;1.00000;1.00000;3.51600
1171;1.00000;1.00000;1.00000;3.51600
1172;1.00000;1.00000;1.00000;3.51600
1173;1.00000;1.00000;1.00000;3.51600
1174;1.00000;1.00000;1.00000;3.51600
1175;1.00000;1.00000;1.00000;3.51600
1176;1.00000;1.00000;1.00000;3.51600
1177;1.00000;1.00000;1.00000;3.51600
1178;1.00000;1.00000;1.00000;3.51600
1179;1.00000;1.00000;1.00000;3.51600
1180;1.00000;1.00000;1.00000;3.51600
1181;1.00000;1.00000;1.00000;3.51600
1182;1.00000;1.00000;1.00000;3.51600
1183;1.00000;1.00000;1.00000;3.51600
1184;1.00000;1.00000;1.00000;3.51600
1185;1.00000;1.00000;1.00000;3.51600
1186;1.00000;1.00000;1.00000;3.51600
1187;1.00000;1.00000;1.00000;3.51600
1188;1.00000;1.00000;1.00000;3.51600
1189;1.00000;1.00000;1.00000;3.51600
1190;1.00000;1.00000;1.00000;3.51600
1191;1.00000;1.00000;1.00000;3.51600
1192;1.00000;1.00000;1.00000;3.51600
1193;1.00000;1.00000;1.00000;3.51600
1194;1.00000;1.00000;1.00000;3.51600
1195;1.00000;1.00000;1.00000;3.51600
1196;1.00000;1.00000;1.00000;3.51600
1197;1.00000;1.00000;1.00000;3.51600
1198;1.00000;1.00000;1.00000;3.51600
1199;1.00000;1.00000;1.00000;3.51600
1200;1.00000;1.00000;1.00000;3.51600
1201;1.00000;1.00000;1.00000;3.51600
1202;1.00000;1.00000;1.00000;3.51600
1203;1.00000;1.00000;1.00000;3.51600
1204;1.00000;1.00000;1.00000;3.51600
1205;1.00000;1.00000;1.00000;3.51600
1206;1.00000;1.00000;1.00000;3.51600
1207;1.00000;1.00000;1.00000;3.51600
1208;1.00000;1.00000;1.00000;3.51600
1209;1.00000;1.00000;1.00000;3.51600
1210;1.00000;1.00000;1.00000;3.51600
1211;1.00000;1.00000;1.00000;3.51600
1212;1.00000;1.00000;1.00000;3.51600
1213;1.00000;1.00000;1.00000;3.51600
1214;1.00000;1.00000;1.00000;3.51600
1215;1.00000;1.00000;1.00000;3.51600
1216;1.00000;1.00000;1.00000;3.51600
1217;1.00000;1.00000;1.00000;3.51600
1218;1.00000;1.00000;1.00000;3.51600
1219;1.00000;1.00000;1.00000;3.51600
1220;1.00000;1.00000;1.00000;3.51600
1221;1.00000;1.00000;1.00000;3.51600
1222;1.00000;1.00000;1.00000;3.51600
1223;1.00000;1.00000;1.00000;3.51600
1224;1.00000;1.00000;1.00000;3.51600
1225;1.00000;1.00000;1.00000;3.51600
1226;1.00000;1.00000;1.00000;3.51600
1227;1.00000;1.00000;1.00000;3.51600
1228;1.00000;1.00000;1.00000;3.51600
1229;1.00000;1.00000;1.00000;3.51600
1230;1.00000;1.00000;1.00000;3.51600
1231;1.00000;1.00000;1.00000;3.51600
1232;1.00000;1.00000;1.00000;3.51600
1233;1.00000;1.00000;1.00000;3.51600
1234;1.00000;1.00000;1.00000;3.51600
1235;1.00000;1.00000;1.00000;3.51600
1236;1.00000;1.00000;1.00000;3.51600
1237;1.00000;1.00000;1.00000;3.51600
1238;1.00000;1.00000;1.00000;3.51600
1239;1.00000;1.00000;1.00000;3.51600
1240;1.00000;1.00000;1.00000;3.51600
1241;1.00000;1.00000;1.00000;3.51600
1242;1.00000;1.00000;1.00000;3.51600
1243;1.00000;1.00000;1.00000;3.51600
1244;1.00000;1.00000;1.00000;3.51600
