Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;2.94952
635;1.00000;1.00000;1.00000;2.94952
636;1.00000;1.00000;1.00000;2.94952
637;1.00000;1.00000;1.00000;2.94952
638;1.00000;1.00000;1.00000;2.94952
639;1.00000;1.00000;1.00000;2.94952
640;1.00000;1.00000;1.00000;2.94952
641;1.00000;1.00000;1.00000;2.94952
642;1.00000;1.00000;1.00000;2.94952
643;1.00000;1.00000;1.00000;2.94952
644;1.00000;1.00000;1.00000;2.94952
645;1.00000;1.00000;1.00000;2.94952
646;1.00000;1.00000;1.00000;2.94952
647;1.00000;1.00000;1.00000;2.94952
648;1.00000;1.00000;1.00000;2.94952
649;1.00000;1.00000;1.00000;2.94952
650;1.00000;1.00000;1.00000;2.94952
651;1.00000;1.00000;1.00000;2.94952
652;1.00000;1.00000;1.00000;2.94952
653;1.00000;1.00000;1.00000;2.94952
654;1.00000;1.00000;1.00000;2.94952
655;1.00000;1.00000;1.00000;2.94952
656;1.00000;1.00000;1.00000;2.94952
657;1.00000;1.00000;1.00000;2.94952
658;1.00000;1.00000;1.00000;2.94952
659;1.00000;1.00000;1.00000;2.94952
660;1.00000;1.00000;1.00000;2.94952
661;1.00000;1.00000;1.00000;2.94952
662;1.00000;1.00000;1.00000;2.94952
663;1.00000;1.00000;1.00000;2.94952
664;1.00000;1.00000;1.00000;2.94952
665;1.00000;1.00000;1.00000;2.94952
666;1.00000;1.00000;1.00000;2.94952
667;1.00000;1.00000;1.00000;2.94952
668;1.00000;1.00000;1.00000;2.94952
669;1.00000;1.00000;1.00000;2.94952
670;1.00000;1.00000;1.00000;2.94952
671;1.00000;1.00000;1.00000;2.94952
672;1.00000;1.00000;1.00000;2.94952
673;1.00000;1.00000;1.00000;2.94952
674;1.00000;1.00000;1.00000;2.94952
675;1.00000;1.00000;1.00000;2.94952
676;1.00000;1.00000;1.00000;2.94952
677;1.00000;1.00000;1.00000;2.94952
678;1.00000;1.00000;1.00000;2.94952
679;1.00000;1.00000;1.00000;2.94952
680;1.00000;1.00000;1.00000;2.94952
681;1.00000;1.00000;1.00000;2.94952
682;1.00000;1.00000;1.00000;2.94952
683;1.00000;1.00000;1.00000;2.94952
684;1.00000;1.00000;1.00000;2.94952
685;1.00000;1.00000;1.00000;2.94952
686;1.00000;1.00000;1.00000;2.94952
687;1.00000;1.00000;1.00000;2.94952
688;1.00000;1.00000;1.00000;2.94952
689;1.00000;1.00000;1.00000;2.94952
690;1.00000;1.00000;1.00000;2.94952
691;1.00000;1.00000;1.00000;2.94952
692;1.00000;1.00000;1.00000;2.94952
693;1.00000;1.00000;1.00000;2.94952
694;1.00000;1.00000;1.00000;2.94952
695;1.00000;1.00000;1.00000;2.94952
696;1.00000;1.00000;1.00000;2.94952
697;1.00000;1.00000;1.00000;2.94952
698;1.00000;1.00000;1.00000;2.94952
699;1.00000;1.00000;1.00000;2.94952
700;1.00000;1.00000;1.00000;2.94952
701;1.00000;1.00000;1.00000;2.94952
702;1.00000;1.00000;1.00000;2.94952
703;1.00000;1.00000;1.00000;2.94952
704;1.00000;1.00000;1.00000;2.94952
705;1.00000;1.00000;1.00000;2.94952
706;1.00000;1.00000;1.00000;2.94952
707;1.00000;1.00000;1.00000;2.94952
708;1.00000;1.00000;1.00000;2.94952
709;1.00000;1.00000;1.00000;2.94952
710;1.00000;1.00000;1.00000;2.94952
711;1.00000;1.00000;1.00000;2.94952
712;1.00000;1.00000;1.00000;2.94952
713;1.00000;1.00000;1.00000;2.94952
714;1.00000;1.00000;1.00000;2.94952
715;1.00000;1.00000;1.00000;2.94952
716;1.00000;1.00000;1.00000;2.94952
717;1.00000;1.00000;1.00000;2.94952
718;1.00000;1.00000;1.00000;2.94952
719;1.00000;1.00000;1.00000;2.94952
720;1.00000;1.00000;1.00000;2.94952
721;1.00000;1.00000;1.00000;2.94952
722;1.00000;1.00000;1.00000;2.94952
723;1.00000;1.00000;1.00000;2.94952
724;1.00000;1.00000;1.00000;2.94952
725;1.00000;1.00000;1.00000;2.94952
726;1.00000;1.00000;1.00000;2.94952
727;1.00000;1.00000;1.00000;2.94952
728;1.00000;1.00000;1.00000;2.94952
729;1.00000;1.00000;1.00000;2.94952
730;1.00000;1.00000;1.00000;2.94952
731;1.00000;1.00000;1.00000;2.94952
732;1.00000;1.00000;1.00000;2.94952
733;1.00000;1.00000;1.00000;2.94952
734;1.00000;1.00000;1.00000;2.94952
735;1.00000;1.00000;1.00000;2.94952
736;1.00000;1.00000;1.00000;2.94952
737;1.00000;1.00000;1.00000;2.94952
738;1.00000;1.00000;1.00000;2.94952
739;1.00000;1.00000;1.00000;2.94952
740;1.00000;1.00000;1.00000;2.94952
741;1.00000;1.00000;1.00000;2.94952
742;1.00000;1.00000;1.00000;2.94952
743;1.00000;1.00000;1.00000;2.94952
744;1.00000;1.00000;1.00000;2.94952
745;1.00000;1.00000;1.00000;2.94952
746;1.00000;1.00000;1.00000;2.94952
747;1.00000;1.00000;1.00000;2.94952
748;1.00000;1.00000;1.00000;2.94952
749;1.00000;1.00000;1.00000;2.94952
750;1.00000;1.00000;1.00000;2.94952
751;1.00000;1.00000;1.00000;2.94952
752;1.00000;1.00000;1.00000;2.94952
753;1.00000;1.00000;1.00000;2.94952
754;1.00000;1.00000;1.00000;2.94952
755;1.00000;1.00000;1.00000;2.94952
756;1.00000;1.00000;1.00000;2.94952
757;1.00000;1.00000;1.00000;2.94952
758;1.00000;1.00000;1.00000;2.94952
759;1.00000;1.00000;1.00000;2.94952
760;1.00000;1.00000;1.00000;2.94952
761;1.00000;1.00000;1.00000;2.94952
762;1.00000;1.00000;1.00000;2.94952
763;1.00000;1.00000;1.00000;2.94952
764;1.00000;1.00000;1.00000;2.94952
765;1.00000;1.00000;1.00000;2.94952
766;1.00000;1.00000;1.00000;2.94952
767;1.00000;1.00000;1.00000;2.94952
768;1.00000;1.00000;1.00000;2.94952
769;1.00000;1.00000;1.00000;2.94952
770;1.00000;1.00000;1.00000;2.94952
771;1.00000;1.00000;1.00000;2.94952
772;1.00000;1.00000;1.00000;2.94952
773;1.00000;1.00000;1.00000;2.94952
774;1.00000;1.00000;1.00000;2.94952
775;1.00000;1.00000;1.00000;2.94952
776;1.00000;1.00000;1.00000;2.94952
777;1.00000;1.00000;1.00000;2.94952
778;1.00000;1.00000;1.00000;2.94952
779;1.00000;1.00000;1.00000;2.94952
780;1.00000;1.00000;1.00000;2.94952
781;1.00000;1.00000;1.00000;2.94952
782;1.00000;1.00000;1.00000;2.94952
783;1.00000;1.00000;1.00000;2.94952
784;1.00000;1.00000;1.00000;2.94952
785;1.00000;1.00000;1.00000;2.94952
786;1.00000;1.00000;1.00000;2.94952
787;1.00000;1.00000;1.00000;2.94952
788;1.00000;1.00000;1.00000;2.94952
789;1.00000;1.00000;1.00000;2.94952
790;1.00000;1.00000;1.00000;2.94952
791;1.00000;1.00000;1.00000;2.94952
792;1.00000;1.00000;1.00000;2.94952
793;1.00000;1.00000;1.00000;2.94952
794;1.00000;1.00000;1.00000;2.94952
795;1.00000;1.00000;1.00000;2.94952
796;1.00000;1.00000;1.00000;2.94952
797;1.00000;1.00000;1.00000;2.94952
798;1.00000;1.00000;1.00000;2.94952
799;1.00000;1.00000;1.00000;2.94952
800;1.00000;1.00000;1.00000;2.94952
801;1.00000;1.00000;1.00000;2.94952
802;1.00000;1.00000;1.00000;2.94952
803;1.00000;1.00000;1.00000;2.94952
804;1.00000;1.00000;1.00000;2.94952
805;1.00000;1.00000;1.00000;2.94952
806;1.00000;1.00000;1.00000;2.94952
807;1.00000;1.00000;1.00000;2.94952
808;1.00000;1.00000;1.00000;2.94952
809;1.00000;1.00000;1.00000;2.94952
810;1.00000;1.00000;1.00000;2.94952
811;1.00000;1.00000;1.00000;2.94952
812;1.00000;1.00000;1.00000;2.94952
813;1.00000;1.00000;1.00000;2.94952
814;1.00000;1.00000;1.00000;2.94952
815;1.00000;1.00000;1.00000;2.94952
816;1.00000;1.00000;1.00000;2.94952
817;1.00000;1.00000;1.00000;2.94952
818;1.00000;1.00000;1.00000;2.94952
819;1.00000;1.00000;1.00000;2.94952
820;1.00000;1.00000;1.00000;2.94952
821;1.00000;1.00000;1.00000;2.94952
822;1.00000;1.00000;1.00000;2.94952
823;1.00000;1.00000;1.00000;2.94952
824;1.00000;1.00000;1.00000;2.94952
825;1.00000;1.00000;1.00000;2.94952
826;1.00000;1.00000;1.00000;2.94952
827;1.00000;1.00000;1.00000;2.94952
828;1.00000;1.00000;1.00000;2.94952
829;1.00000;1.00000;1.00000;2.94952
830;1.00000;1.00000;1.00000;2.94952
831;1.00000;1.00000;1.00000;2.94952
832;1.00000;1.00000;1.00000;2.94952
833;1.00000;1.00000;1.00000;2.94952
834;1.00000;1.00000;1.00000;2.94952
835;1.00000;1.00000;1.00000;2.94952
836;1.00000;1.00000;1.00000;2.94952
837;1.00000;1.00000;1.00000;2.94952
838;1.00000;1.00000;1.00000;2.94952
839;1.00000;1.00000;1.00000;2.94952
840;1.00000;1.00000;1.00000;2.94952
841;1.00000;1.00000;1.00000;2.94952
842;1.00000;1.00000;1.00000;2.94952
843;1.00000;1.00000;1.00000;2.94952
844;1.00000;1.00000;1.00000;2.94952
845;1.00000;1.00000;1.00000;2.94952
846;1.00000;1.00000;1.00000;2.94952
847;1.00000;1.00000;1.00000;2.94952
848;1.00000;1.00000;1.00000;2.94952
849;1.00000;1.00000;1.00000;2.94952
850;1.00000;1.00000;1.00000;2.94952
851;1.00000;1.00000;1.00000;2.94952
852;1.00000;1.00000;1.00000;2.94952
853;1.00000;1.00000;1.00000;2.94952
854;1.00000;1.00000;1.00000;2.94952
855;1.00000;1.00000;1.00000;2.94952
856;1.00000;1.00000;1.00000;2.94952
857;1.00000;1.00000;1.00000;2.94952
858;1.00000;1.00000;1.00000;2.94952
859;1.00000;1.00000;1.00000;2.94952
860;1.00000;1.00000;1.00000;2.94952
861;1.00000;1.00000;1.00000;2.94952
862;1.00000;1.00000;1.00000;2.94952
863;1.00000;1.00000;1.00000;2.94952
864;1.00000;1.00000;1.00000;2.94952
865;1.00000;1.00000;1.00000;2.94952
866;1.00000;1.00000;1.00000;2.94952
867;1.00000;1.00000;1.00000;2.94952
868;1.00000;1.00000;1.00000;2.94952
869;1.00000;1.00000;1.00000;2.94952
870;1.00000;1.00000;1.00000;2.94952
871;1.00000;1.00000;1.00000;2.94952
872;1.00000;1.00000;1.00000;2.94952
873;1.00000;1.00000;1.00000;2.94952
874;1.00000;1.00000;1.00000;2.94952
875;1.00000;1.00000;1.00000;2.94952
876;1.00000;1.00000;1.00000;2.94952
877;1.00000;1.00000;1.00000;2.94952
878;1.00000;1.00000;1.00000;2.94952
879;1.00000;1.00000;1.00000;2.94952
880;1.00000;1.00000;1.00000;2.94952
881;1.00000;1.00000;1.00000;2.94952
882;1.00000;1.00000;1.00000;2.94952
883;1.00000;1.00000;1.00000;2.94952
884;1.00000;1.00000;1.00000;2.94952
885;1.00000;1.00000;1.00000;2.94952
886;1.00000;1.00000;1.00000;2.94952
887;1.00000;1.00000;1.00000;2.94952
888;1.00000;1.00000;1.00000;2.94952
889;1.00000;1.00000;1.00000;2.94952
890;1.00000;1.00000;1.00000;2.94952
891;1.00000;1.00000;1.00000;2.94952
892;1.00000;1.00000;1.00000;2.94952
893;1.00000;1.00000;1.00000;2.94952
894;1.00000;1.00000;1.00000;2.94952
895;1.00000;1.00000;1.00000;2.94952
896;1.00000;1.00000;1.00000;2.94952
897;1.00000;1.00000;1.00000;2.94952
898;1.00000;1.00000;1.00000;2.94952
899;1.00000;1.00000;1.00000;2.94952
900;1.00000;1.00000;1.00000;2.94952
901;1.00000;1.00000;1.00000;2.94952
902;1.00000;1.00000;1.00000;2.94952
903;1.00000;1.00000;1.00000;2.94952
904;1.00000;1.00000;1.00000;2.94952
905;1.00000;1.00000;1.00000;2.94952
906;1.00000;1.00000;1.00000;2.94952
907;1.00000;1.00000;1.00000;2.94952
908;1.00000;1.00000;1.00000;2.94952
909;1.00000;1.00000;1.00000;2.94952
910;1.00000;1.00000;1.00000;2.94952
911;1.00000;1.00000;1.00000;2.94952
912;1.00000;1.00000;1.00000;2.94952
913;1.00000;1.00000;1.00000;2.94952
914;1.00000;1.00000;1.00000;2.94952
915;1.00000;1.00000;1.00000;2.94952
916;1.00000;1.00000;1.00000;2.94952
917;1.00000;1.00000;1.00000;2.94952
918;1.00000;1.00000;1.00000;2.94952
919;1.00000;1.00000;1.00000;2.94952
920;1.00000;1.00000;1.00000;2.94952
921;1.00000;1.00000;1.00000;2.94952
922;1.00000;1.00000;1.00000;2.94952
923;1.00000;1.00000;1.00000;2.94952
924;1.00000;1.00000;1.00000;2.94952
925;1.00000;1.00000;1.00000;2.94952
926;1.00000;1.00000;1.00000;2.94952
927;1.00000;1.00000;1.00000;2.94952
928;1.00000;1.00000;1.00000;2.94952
929;1.00000;1.00000;1.00000;2.94952
930;1.00000;1.00000;1.00000;2.94952
931;1.00000;1.00000;1.00000;2.94952
932;1.00000;1.00000;1.00000;2.94952
933;1.00000;1.00000;1.00000;2.94952
934;1.00000;1.00000;1.00000;2.94952
935;1.00000;1.00000;1.00000;2.94952
936;1.00000;1.00000;1.00000;2.94952
937;1.00000;1.00000;1.00000;2.94952
938;1.00000;1.00000;1.00000;2.94952
939;1.00000;1.00000;1.00000;2.94952
940;1.00000;1.00000;1.00000;2.94952
941;1.00000;1.00000;1.00000;2.94952
942;1.00000;1.00000;1.00000;2.94952
943;1.00000;1.00000;1.00000;2.94952
944;1.00000;1.00000;1.00000;2.94952
945;1.00000;1.00000;1.00000;2.94952
946;1.00000;1.00000;1.00000;2.94952
947;1.00000;1.00000;1.00000;2.94952
948;1.00000;1.00000;1.00000;2.94952
949;1.00000;1.00000;1.00000;2.94952
950;1.00000;1.00000;1.00000;2.94952
951;1.00000;1.00000;1.00000;2.94952
952;1.00000;1.00000;1.00000;2.94952
953;1.00000;1.00000;1.00000;2.94952
954;1.00000;1.00000;1.00000;2.94952
955;1.00000;1.00000;1.00000;2.94952
956;1.00000;1.00000;1.00000;2.94952
957;1.00000;1.00000;1.00000;2.94952
958;1.00000;1.00000;1.00000;2.94952
959;1.00000;1.00000;1.00000;2.94952
960;1.00000;1.00000;1.00000;2.94952
961;1.00000;1.00000;1.00000;2.94952
962;1.00000;1.00000;1.00000;2.94952
963;1.00000;1.00000;1.00000;2.94952
964;1.00000;1.00000;1.00000;2.94952
965;1.00000;1.00000;1.00000;2.94952
966;1.00000;1.00000;1.00000;2.94952
967;1.00000;1.00000;1.00000;2.94952
968;1.00000;1.00000;1.00000;2.94952
969;1.00000;1.00000;1.00000;2.94952
970;1.00000;1.00000;1.00000;2.94952
971;1.00000;1.00000;1.00000;2.94952
972;1.00000;1.00000;1.00000;2.94952
973;1.00000;1.00000;1.00000;2.94952
974;1.00000;1.00000;1.00000;2.94952
975;1.00000;1.00000;1.00000;2.94952
976;1.00000;1.00000;1.00000;2.94952
977;1.00000;1.00000;1.00000;2.94952
978;1.00000;1.00000;1.00000;2.94952
979;1.00000;1.00000;1.00000;2.94952
980;1.00000;1.00000;1.00000;2.94952
981;1.00000;1.00000;1.00000;2.94952
982;1.00000;1.00000;1.00000;2.94952
983;1.00000;1.00000;1.00000;2.94952
984;1.00000;1.00000;1.00000;2.94952
985;1.00000;1.00000;1.00000;2.94952
986;1.00000;1.00000;1.00000;2.94952
987;1.00000;1.00000;1.00000;2.94952
988;1.00000;1.00000;1.00000;2.94952
989;1.00000;1.00000;1.00000;2.94952
990;1.00000;1.00000;1.00000;2.94952
991;1.00000;1.00000;1.00000;2.94952
992;1.00000;1.00000;1.00000;2.94952
993;1.00000;1.00000;1.00000;2.94952
994;1.00000;1.00000;1.00000;2.94952
995;1.00000;1.00000;1.00000;2.94952
996;1.00000;1.00000;1.00000;2.94952
997;1.00000;1.00000;1.00000;2.94952
998;1.00000;1.00000;1.00000;2.94952
999;1.00000;1.00000;1.00000;2.94952
1000;1.00000;1.00000;1.00000;2.94952
1001;1.00000;1.00000;1.00000;2.94952
1002;1.00000;1.00000;1.00000;2.94952
1003;1.00000;1.00000;1.00000;2.94952
1004;1.00000;1.00000;1.00000;2.94952
1005;1.00000;1.00000;1.00000;2.94952
1006;1.00000;1.00000;1.00000;2.94952
1007;1.00000;1.00000;1.00000;2.94952
1008;1.00000;1.00000;1.00000;2.94952
1009;1.00000;1.00000;1.00000;2.94952
1010;1.00000;1.00000;1.00000;2.94952
1011;1.00000;1.00000;1.00000;2.94952
1012;1.00000;1.00000;1.00000;2.94952
1013;1.00000;1.00000;1.00000;2.94952
1014;1.00000;1.00000;1.00000;2.94952
1015;1.00000;1.00000;1.00000;2.94952
1016;1.00000;1.00000;1.00000;2.94952
1017;1.00000;1.00000;1.00000;2.94952
1018;1.00000;1.00000;1.00000;2.94952
1019;1.00000;1.00000;1.00000;2.94952
1020;1.00000;1.00000;1.00000;2.94952
1021;1.00000;1.00000;1.00000;2.94952
1022;1.00000;1.00000;1.00000;2.94952
1023;1.00000;1.00000;1.00000;2.94952
1024;1.00000;1.00000;1.00000;2.94952
1025;1.00000;1.00000;1.00000;2.94952
1026;1.00000;1.00000;1.00000;2.94952
1027;1.00000;1.00000;1.00000;2.94952
1028;1.00000;1.00000;1.00000;2.94952
1029;1.00000;1.00000;1.00000;2.94952
1030;1.00000;1.00000;1.00000;2.94952
1031;1.00000;1.00000;1.00000;2.94952
1032;1.00000;1.00000;1.00000;2.94952
1033;1.00000;1.00000;1.00000;2.94952
1034;1.00000;1.00000;1.00000;2.94952
1035;1.00000;1.00000;1.00000;2.94952
1036;1.00000;1.00000;1.00000;2.94952
1037;1.00000;1.00000;1.00000;2.94952
1038;1.00000;1.00000;1.00000;2.94952
1039;1.00000;1.00000;1.00000;2.94952
1040;1.00000;1.00000;1.00000;2.94952
1041;1.00000;1.00000;1.00000;2.94952
1042;1.00000;1.00000;1.00000;2.94952
1043;1.00000;1.00000;1.00000;2.94952
1044;1.00000;1.00000;1.00000;2.94952
1045;1.00000;1.00000;1.00000;2.94952
1046;1.00000;1.00000;1.00000;2.94952
1047;1.00000;1.00000;1.00000;2.94952
1048;1.00000;1.00000;1.00000;2.94952
1049;1.00000;1.00000;1.00000;2.94952
1050;1.00000;1.00000;1.00000;2.94952
1051;1.00000;1.00000;1.00000;2.94952
1052;1.00000;1.00000;1.00000;2.94952
1053;1.00000;1.00000;1.00000;2.94952
1054;1.00000;1.00000;1.00000;2.94952
1055;1.00000;1.00000;1.00000;2.94952
1056;1.00000;1.00000;1.00000;2.94952
1057;1.00000;1.00000;1.00000;2.94952
1058;1.00000;1.00000;1.00000;2.94952
1059;1.00000;1.00000;1.00000;2.94952
1060;1.00000;1.00000;1.00000;2.94952
1061;1.00000;1.00000;1.00000;2.94952
1062;1.00000;1.00000;1.00000;2.94952
1063;1.00000;1.00000;1.00000;2.94952
1064;1.00000;1.00000;1.00000;2.94952
1065;1.00000;1.00000;1.00000;2.94952
1066;1.00000;1.00000;1.00000;2.94952
1067;1.00000;1.00000;1.00000;2.94952
1068;1.00000;1.00000;1.00000;2.94952
1069;1.00000;1.00000;1.00000;2.94952
1070;1.00000;1.00000;1.00000;2.94952
1071;1.00000;1.00000;1.00000;2.94952
1072;1.00000;1.00000;1.00000;2.94952
1073;1.00000;1.00000;1.00000;2.94952
1074;1.00000;1.00000;1.00000;2.94952
1075;1.00000;1.00000;1.00000;2.94952
1076;1.00000;1.00000;1.00000;2.94952
1077;1.00000;1.00000;1.00000;2.94952
1078;1.00000;1.00000;1.00000;2.94952
1079;1.00000;1.00000;1.00000;2.94952
1080;1.00000;1.00000;1.00000;2.94952
1081;1.00000;1.00000;1.00000;2.94952
1082;1.00000;1.00000;1.00000;2.94952
1083;1.00000;1.00000;1.00000;2.94952
1084;1.00000;1.00000;1.00000;2.94952
1085;1.00000;1.00000;1.00000;2.94952
1086;1.00000;1.00000;1.00000;2.94952
1087;1.00000;1.00000;1.00000;2.94952
1088;1.00000;1.00000;1.00000;2.94952
1089;1.00000;1.00000;1.00000;2.94952
1090;1.00000;1.00000;1.00000;2.94952
1091;1.00000;1.00000;1.00000;2.94952
1092;1.00000;1.00000;1.00000;2.94952
1093;1.00000;1.00000;1.00000;2.94952
1094;1.00000;1.00000;1.00000;2.94952
1095;1.00000;1.00000;1.00000;2.94952
1096;1.00000;1.00000;1.00000;2.94952
1097;1.00000;1.00000;1.00000;2.94952
1098;1.00000;1.00000;1.00000;2.94952
1099;1.00000;1.00000;1.00000;2.94952
1100;1.00000;1.00000;1.00000;2.94952
1101;1.00000;1.00000;1.00000;2.94952
1102;1.00000;1.00000;1.00000;2.94952
1103;1.00000;1.00000;1.00000;2.94952
1104;1.00000;1.00000;1.00000;2.94952
1105;1.00000;1.00000;1.00000;2.94952
1106;1.00000;1.00000;1.00000;2.94952
1107;1.00000;1.00000;1.00000;2.94952
1108;1.00000;1.00000;1.00000;2.94952
1109;1.00000;1.00000;1.00000;2.94952
1110;1.00000;1.00000;1.00000;2.94952
1111;1.00000;1.00000;1.00000;2.94952
1112;1.00000;1.00000;1.00000;2.94952
1113;1.00000;1.00000;1.00000;2.94952
1114;1.00000;1.00000;1.00000;2.94952
1115;1.00000;1.00000;1.00000;2.94952
1116;1.00000;1.00000;1.00000;2.94952
1117;1.00000;1.00000;1.00000;2.94952
1118;1.00000;1.00000;1.00000;2.94952
1119;1.00000;1.00000;1.00000;2.94952
1120;1.00000;1.00000;1.00000;2.94952
1121;1.00000;1.00000;1.00000;2.94952
1122;1.00000;1.00000;1.00000;2.94952
1123;1.00000;1.00000;1.00000;2.94952
1124;1.00000;1.00000;1.00000;2.94952
1125;1.00000;1.00000;1.00000;2.94952
1126;1.00000;1.00000;1.00000;2.94952
1127;1.00000;1.00000;1.00000;2.94952
1128;1.00000;1.00000;1.00000;2.94952
1129;1.00000;1.00000;1.00000;2.94952
1130;1.00000;1.00000;1.00000;2.94952
1131;1.00000;1.00000;1.00000;2.94952
1132;1.00000;1.00000;1.00000;2.94952
1133;1.00000;1.00000;1.00000;2.94952
1134;1.00000;1.00000;1.00000;2.94952
1135;1.00000;1.00000;1.00000;2.94952
1136;1.00000;1.00000;1.00000;2.94952
1137;1.00000;1.00000;1.00000;2.94952
1138;1.00000;1.00000;1.00000;2.94952
1139;1.00000;1.00000;1.00000;2.94952
1140;1.00000;1.00000;1.00000;2.94952
1141;1.00000;1.00000;1.00000;2.94952
1142;1.00000;1.00000;1.00000;2.94952
1143;1.00000;1.00000;1.00000;2.94952
1144;1.00000;1.00000;1.00000;2.94952
1145;1.00000;1.00000;1.00000;2.94952
1146;1.00000;1.00000;1.00000;2.94952
1147;1.00000;1.00000;1.00000;2.94952
1148;1.00000;1.00000;1.00000;2.94952
1149;1.00000;1.00000;1.00000;2.94952
1150;1.00000;1.00000;1.00000;2.94952
1151;1.00000;1.00000;1.00000;2.94952
1152;1.00000;1.00000;1.00000;2.94952
1153;1.00000;1.00000;1.00000;2.94952
1154;1.00000;1.00000;1.00000;2.94952
1155;1.00000;1.00000;1.00000;2.94952
1156;1.00000;1.00000;1.00000;2.94952
1157;1.00000;1.00000;1.00000;2.94952
1158;1.00000;1.00000;1.00000;2.94952
1159;1.00000;1.00000;1.00000;2.94952
1160;1.00000;1.00000;1.00000;2.94952
1161;1.00000;1.00000;1.00000;2.94952
1162;1.00000;1.00000;1.00000;2.94952
1163;1.00000;1.00000;1.00000;2.94952
1164;1.00000;1.00000;1.00000;2.94952
1165;1.00000;1.00000;1.00000;2.94952
1166;1.00000;1.00000;1.00000;2.94952
1167;1.00000;1.00000;1.00000;2.94952
1168;1.00000;1.00000;1.00000;2.94952
1169;1.00000;1.00000;1.00000;2.94952
1170;1.00000;1.00000;1.00000;2.94952
1171;1.00000;1.00000;1.00000;2.94952
1172;1.00000;1.00000;1.00000;2.94952
1173;1.00000;1.00000;1.00000;2.94952
1174;1.00000;1.00000;1.00000;2.94952
1175;1.00000;1.00000;1.00000;2.94952
1176;1.00000;1.00000;1.00000;2.94952
1177;1.00000;1.00000;1.00000;2.94952
1178;1.00000;1.00000;1.00000;2.94952
1179;1.00000;1.00000;1.00000;2.94952
1180;1.00000;1.00000;1.00000;2.94952
1181;1.00000;1.00000;1.00000;2.94952
1182;1.00000;1.00000;1.00000;2.94952
1183;1.00000;1.00000;1.00000;2.94952
1184;1.00000;1.00000;1.00000;2.94952
1185;1.00000;1.00000;1.00000;2.94952
1186;1.00000;1.00000;1.00000;2.94952
1187;1.00000;1.00000;1.00000;2.94952
1188;1.00000;1.00000;1.00000;2.94952
1189;1.00000;1.00000;1.00000;2.94952
1190;1.00000;1.00000;1.00000;2.94952
1191;1.00000;1.00000;1.00000;2.94952
1192;1.00000;1.00000;1.00000;2.94952
1193;1.00000;1.00000;1.00000;2.94952
1194;1.00000;1.00000;1.00000;2.94952
1195;1.00000;1.00000;1.00000;2.94952
1196;1.00000;1.00000;1.00000;2.94952
1197;1.00000;1.00000;1.00000;2.94952
1198;1.00000;1.00000;1.00000;2.94952
1199;1.00000;1.00000;1.00000;2.94952
1200;1.00000;1.00000;1.00000;2.94952
1201;1.00000;1.00000;1.00000;2.94952
1202;1.00000;1.00000;1.00000;2.94952
1203;1.00000;1.00000;1.00000;2.94952
1204;1.00000;1.00000;1.00000;2.94952
1205;1.00000;1.00000;1.00000;2.94952
1206;1.00000;1.00000;1.00000;2.94952
1207;1.00000;1.00000;1.00000;2.94952
1208;1.00000;1.00000;1.00000;2.94952
1209;1.00000;1.00000;1.00000;2.94952
1210;1.00000;1.00000;1.00000;2.94952
1211;1.00000;1.00000;1.00000;2.94952
1212;1.00000;1.00000;1.00000;2.94952
1213;1.00000;1.00000;1.00000;2.94952
1214;1.00000;1.00000;1.00000;2.94952
1215;1.00000;1.00000;1.00000;2.94952
1216;1.00000;1.00000;1.00000;2.94952
1217;1.00000;1.00000;1.00000;2.94952
1218;1.00000;1.00000;1.00000;2.94952
1219;1.00000;1.00000;1.00000;2.94952
1220;1.00000;1.00000;1.00000;2.94952
1221;1.00000;1.00000;1.00000;2.94952
1222;1.00000;1.00000;1.00000;2.94952
1223;1.00000;1.00000;1.00000;2.94952
1224;1.00000;1.00000;1.00000;2.94952
1225;1.00000;1.00000;1.00000;2.94952
1226;1.00000;1.00000;1.00000;2.94952
1227;1.00000;1.00000;1.00000;2.94952
1228;1.00000;1.00000;1.00000;2.94952
1229;1.00000;1.00000;1.00000;2.94952
1230;1.00000;1.00000;1.00000;2.94952
1231;1.00000;1.00000;1.00000;2.94952
1232;1.00000;1.00000;1.00000;2.94952
1233;1.00000;1.00000;1.00000;2.94952
1234;1.00000;1.00000;1.00000;2.94952
1235;1.00000;1.00000;1.00000;2.94952
1236;1.00000;1.00000;1.00000;2.94952
1237;1.00000;1.00000;1.00000;2.94952
1238;1.00000;1.00000;1.00000;2.94952
1239;1.00000;1.00000;1.00000;2.94952
1240;1.00000;1.00000;1.00000;2.94952
1241;1.00000;1.00000;1.00000;2.94952
1242;1.00000;1.00000;1.00000;2.94952
1243;1.00000;1.00000;1.00000;2.94952
1244;1.00000;1.00000;1.00000;2.94952
