Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;2.36985
635;1.00000;1.00000;1.00000;2.36985
636;1.00000;1.00000;1.00000;2.36985
637;1.00000;1.00000;1.00000;2.36985
638;1.00000;1.00000;1.00000;2.36985
639;1.00000;1.00000;1.00000;2.36985
640;1.00000;1.00000;1.00000;2.36985
641;1.00000;1.00000;1.00000;2.36985
642;1.00000;1.00000;1.00000;2.36985
643;1.00000;1.00000;1.00000;2.36985
644;1.00000;1.00000;1.00000;2.36985
645;1.00000;1.00000;1.00000;2.36985
646;1.00000;1.00000;1.00000;2.36985
647;1.00000;1.00000;1.00000;2.36985
648;1.00000;1.00000;1.00000;2.36985
649;1.00000;1.00000;1.00000;2.36985
650;1.00000;1.00000;1.00000;2.36985
651;1.00000;1.00000;1.00000;2.36985
652;1.00000;1.00000;1.00000;2.36985
653;1.00000;1.00000;1.00000;2.36985
654;1.00000;1.00000;1.00000;2.36985
655;1.00000;1.00000;1.00000;2.36985
656;1.00000;1.00000;1.00000;2.36985
657;1.00000;1.00000;1.00000;2.36985
658;1.00000;1.00000;1.00000;2.36985
659;1.00000;1.00000;1.00000;2.36985
660;1.00000;1.00000;1.00000;2.36985
661;1.00000;1.00000;1.00000;2.36985
662;1.00000;1.00000;1.00000;2.36985
663;1.00000;1.00000;1.00000;2.36985
664;1.00000;1.00000;1.00000;2.36985
665;1.00000;1.00000;1.00000;2.36985
666;1.00000;1.00000;1.00000;2.36985
667;1.00000;1.00000;1.00000;2.36985
668;1.00000;1.00000;1.00000;2.36985
669;1.00000;1.00000;1.00000;2.36985
670;1.00000;1.00000;1.00000;2.36985
671;1.00000;1.00000;1.00000;2.36985
672;1.00000;1.00000;1.00000;2.36985
673;1.00000;1.00000;1.00000;2.36985
674;1.00000;1.00000;1.00000;2.36985
675;1.00000;1.00000;1.00000;2.36985
676;1.00000;1.00000;1.00000;2.36985
677;1.00000;1.00000;1.00000;2.36985
678;1.00000;1.00000;1.00000;2.36985
679;1.00000;1.00000;1.00000;2.36985
680;1.00000;1.00000;1.00000;2.36985
681;1.00000;1.00000;1.00000;2.36985
682;1.00000;1.00000;1.00000;2.36985
683;1.00000;1.00000;1.00000;2.36985
684;1.00000;1.00000;1.00000;2.36985
685;1.00000;1.00000;1.00000;2.36985
686;1.00000;1.00000;1.00000;2.36985
687;1.00000;1.00000;1.00000;2.36985
688;1.00000;1.00000;1.00000;2.36985
689;1.00000;1.00000;1.00000;2.36985
690;1.00000;1.00000;1.00000;2.36985
691;1.00000;1.00000;1.00000;2.36985
692;1.00000;1.00000;1.00000;2.36985
693;1.00000;1.00000;1.00000;2.36985
694;1.00000;1.00000;1.00000;2.36985
695;1.00000;1.00000;1.00000;2.36985
696;1.00000;1.00000;1.00000;2.36985
697;1.00000;1.00000;1.00000;2.36985
698;1.00000;1.00000;1.00000;2.36985
699;1.00000;1.00000;1.00000;2.36985
700;1.00000;1.00000;1.00000;2.36985
701;1.00000;1.00000;1.00000;2.36985
702;1.00000;1.00000;1.00000;2.36985
703;1.00000;1.00000;1.00000;2.36985
704;1.00000;1.00000;1.00000;2.36985
705;1.00000;1.00000;1.00000;2.36985
706;1.00000;1.00000;1.00000;2.36985
707;1.00000;1.00000;1.00000;2.36985
708;1.00000;1.00000;1.00000;2.36985
709;1.00000;1.00000;1.00000;2.36985
710;1.00000;1.00000;1.00000;2.36985
711;1.00000;1.00000;1.00000;2.36985
712;1.00000;1.00000;1.00000;2.36985
713;1.00000;1.00000;1.00000;2.36985
714;1.00000;1.00000;1.00000;2.36985
715;1.00000;1.00000;1.00000;2.36985
716;1.00000;1.00000;1.00000;2.36985
717;1.00000;1.00000;1.00000;2.36985
718;1.00000;1.00000;1.00000;2.36985
719;1.00000;1.00000;1.00000;2.36985
720;1.00000;1.00000;1.00000;2.36985
721;1.00000;1.00000;1.00000;2.36985
722;1.00000;1.00000;1.00000;2.36985
723;1.00000;1.00000;1.00000;2.36985
724;1.00000;1.00000;1.00000;2.36985
725;1.00000;1.00000;1.00000;2.36985
726;1.00000;1.00000;1.00000;2.36985
727;1.00000;1.00000;1.00000;2.36985
728;1.00000;1.00000;1.00000;2.36985
729;1.00000;1.00000;1.00000;2.36985
730;1.00000;1.00000;1.00000;2.36985
731;1.00000;1.00000;1.00000;2.36985
732;1.00000;1.00000;1.00000;2.36985
733;1.00000;1.00000;1.00000;2.36985
734;1.00000;1.00000;1.00000;2.36985
735;1.00000;1.00000;1.00000;2.36985
736;1.00000;1.00000;1.00000;2.36985
737;1.00000;1.00000;1.00000;2.36985
738;1.00000;1.00000;1.00000;2.36985
739;1.00000;1.00000;1.00000;2.36985
740;1.00000;1.00000;1.00000;2.36985
741;1.00000;1.00000;1.00000;2.36985
742;1.00000;1.00000;1.00000;2.36985
743;1.00000;1.00000;1.00000;2.36985
744;1.00000;1.00000;1.00000;2.36985
745;1.00000;1.00000;1.00000;2.36985
746;1.00000;1.00000;1.00000;2.36985
747;1.00000;1.00000;1.00000;2.36985
748;1.00000;1.00000;1.00000;2.36985
749;1.00000;1.00000;1.00000;2.36985
750;1.00000;1.00000;1.00000;2.36985
751;1.00000;1.00000;1.00000;2.36985
752;1.00000;1.00000;1.00000;2.36985
753;1.00000;1.00000;1.00000;2.36985
754;1.00000;1.00000;1.00000;2.36985
755;1.00000;1.00000;1.00000;2.36985
756;1.00000;1.00000;1.00000;2.36985
757;1.00000;1.00000;1.00000;2.36985
758;1.00000;1.00000;1.00000;2.36985
759;1.00000;1.00000;1.00000;2.36985
760;1.00000;1.00000;1.00000;2.36985
761;1.00000;1.00000;1.00000;2.36985
762;1.00000;1.00000;1.00000;2.36985
763;1.00000;1.00000;1.00000;2.36985
764;1.00000;1.00000;1.00000;2.36985
765;1.00000;1.00000;1.00000;2.36985
766;1.00000;1.00000;1.00000;2.36985
767;1.00000;1.00000;1.00000;2.36985
768;1.00000;1.00000;1.00000;2.36985
769;1.00000;1.00000;1.00000;2.36985
770;1.00000;1.00000;1.00000;2.36985
771;1.00000;1.00000;1.00000;2.36985
772;1.00000;1.00000;1.00000;2.36985
773;1.00000;1.00000;1.00000;2.36985
774;1.00000;1.00000;1.00000;2.36985
775;1.00000;1.00000;1.00000;2.36985
776;1.00000;1.00000;1.00000;2.36985
777;1.00000;1.00000;1.00000;2.36985
778;1.00000;1.00000;1.00000;2.36985
779;1.00000;1.00000;1.00000;2.36985
780;1.00000;1.00000;1.00000;2.36985
781;1.00000;1.00000;1.00000;2.36985
782;1.00000;1.00000;1.00000;2.36985
783;1.00000;1.00000;1.00000;2.36985
784;1.00000;1.00000;1.00000;2.36985
785;1.00000;1.00000;1.00000;2.36985
786;1.00000;1.00000;1.00000;2.36985
787;1.00000;1.00000;1.00000;2.36985
788;1.00000;1.00000;1.00000;2.36985
789;1.00000;1.00000;1.00000;2.36985
790;1.00000;1.00000;1.00000;2.36985
791;1.00000;1.00000;1.00000;2.36985
792;1.00000;1.00000;1.00000;2.36985
793;1.00000;1.00000;1.00000;2.36985
794;1.00000;1.00000;1.00000;2.36985
795;1.00000;1.00000;1.00000;2.36985
796;1.00000;1.00000;1.00000;2.36985
797;1.00000;1.00000;1.00000;2.36985
798;1.00000;1.00000;1.00000;2.36985
799;1.00000;1.00000;1.00000;2.36985
800;1.00000;1.00000;1.00000;2.36985
801;1.00000;1.00000;1.00000;2.36985
802;1.00000;1.00000;1.00000;2.36985
803;1.00000;1.00000;1.00000;2.36985
804;1.00000;1.00000;1.00000;2.36985
805;1.00000;1.00000;1.00000;2.36985
806;1.00000;1.00000;1.00000;2.36985
807;1.00000;1.00000;1.00000;2.36985
808;1.00000;1.00000;1.00000;2.36985
809;1.00000;1.00000;1.00000;2.36985
810;1.00000;1.00000;1.00000;2.36985
811;1.00000;1.00000;1.00000;2.36985
812;1.00000;1.00000;1.00000;2.36985
813;1.00000;1.00000;1.00000;2.36985
814;1.00000;1.00000;1.00000;2.36985
815;1.00000;1.00000;1.00000;2.36985
816;1.00000;1.00000;1.00000;2.36985
817;1.00000;1.00000;1.00000;2.36985
818;1.00000;1.00000;1.00000;2.36985
819;1.00000;1.00000;1.00000;2.36985
820;1.00000;1.00000;1.00000;2.36985
821;1.00000;1.00000;1.00000;2.36985
822;1.00000;1.00000;1.00000;2.36985
823;1.00000;1.00000;1.00000;2.36985
824;1.00000;1.00000;1.00000;2.36985
825;1.00000;1.00000;1.00000;2.36985
826;1.00000;1.00000;1.00000;2.36985
827;1.00000;1.00000;1.00000;2.36985
828;1.00000;1.00000;1.00000;2.36985
829;1.00000;1.00000;1.00000;2.36985
830;1.00000;1.00000;1.00000;2.36985
831;1.00000;1.00000;1.00000;2.36985
832;1.00000;1.00000;1.00000;2.36985
833;1.00000;1.00000;1.00000;2.36985
834;1.00000;1.00000;1.00000;2.36985
835;1.00000;1.00000;1.00000;2.36985
836;1.00000;1.00000;1.00000;2.36985
837;1.00000;1.00000;1.00000;2.36985
838;1.00000;1.00000;1.00000;2.36985
839;1.00000;1.00000;1.00000;2.36985
840;1.00000;1.00000;1.00000;2.36985
841;1.00000;1.00000;1.00000;2.36985
842;1.00000;1.00000;1.00000;2.36985
843;1.00000;1.00000;1.00000;2.36985
844;1.00000;1.00000;1.00000;2.36985
845;1.00000;1.00000;1.00000;2.36985
846;1.00000;1.00000;1.00000;2.36985
847;1.00000;1.00000;1.00000;2.36985
848;1.00000;1.00000;1.00000;2.36985
849;1.00000;1.00000;1.00000;2.36985
850;1.00000;1.00000;1.00000;2.36985
851;1.00000;1.00000;1.00000;2.36985
852;1.00000;1.00000;1.00000;2.36985
853;1.00000;1.00000;1.00000;2.36985
854;1.00000;1.00000;1.00000;2.36985
855;1.00000;1.00000;1.00000;2.36985
856;1.00000;1.00000;1.00000;2.36985
857;1.00000;1.00000;1.00000;2.36985
858;1.00000;1.00000;1.00000;2.36985
859;1.00000;1.00000;1.00000;2.36985
860;1.00000;1.00000;1.00000;2.36985
861;1.00000;1.00000;1.00000;2.36985
862;1.00000;1.00000;1.00000;2.36985
863;1.00000;1.00000;1.00000;2.36985
864;1.00000;1.00000;1.00000;2.36985
865;1.00000;1.00000;1.00000;2.36985
866;1.00000;1.00000;1.00000;2.36985
867;1.00000;1.00000;1.00000;2.36985
868;1.00000;1.00000;1.00000;2.36985
869;1.00000;1.00000;1.00000;2.36985
870;1.00000;1.00000;1.00000;2.36985
871;1.00000;1.00000;1.00000;2.36985
872;1.00000;1.00000;1.00000;2.36985
873;1.00000;1.00000;1.00000;2.36985
874;1.00000;1.00000;1.00000;2.36985
875;1.00000;1.00000;1.00000;2.36985
876;1.00000;1.00000;1.00000;2.36985
877;1.00000;1.00000;1.00000;2.36985
878;1.00000;1.00000;1.00000;2.36985
879;1.00000;1.00000;1.00000;2.36985
880;1.00000;1.00000;1.00000;2.36985
881;1.00000;1.00000;1.00000;2.36985
882;1.00000;1.00000;1.00000;2.36985
883;1.00000;1.00000;1.00000;2.36985
884;1.00000;1.00000;1.00000;2.36985
885;1.00000;1.00000;1.00000;2.36985
886;1.00000;1.00000;1.00000;2.36985
887;1.00000;1.00000;1.00000;2.36985
888;1.00000;1.00000;1.00000;2.36985
889;1.00000;1.00000;1.00000;2.36985
890;1.00000;1.00000;1.00000;2.36985
891;1.00000;1.00000;1.00000;2.36985
892;1.00000;1.00000;1.00000;2.36985
893;1.00000;1.00000;1.00000;2.36985
894;1.00000;1.00000;1.00000;2.36985
895;1.00000;1.00000;1.00000;2.36985
896;1.00000;1.00000;1.00000;2.36985
897;1.00000;1.00000;1.00000;2.36985
898;1.00000;1.00000;1.00000;2.36985
899;1.00000;1.00000;1.00000;2.36985
900;1.00000;1.00000;1.00000;2.36985
901;1.00000;1.00000;1.00000;2.36985
902;1.00000;1.00000;1.00000;2.36985
903;1.00000;1.00000;1.00000;2.36985
904;1.00000;1.00000;1.00000;2.36985
905;1.00000;1.00000;1.00000;2.36985
906;1.00000;1.00000;1.00000;2.36985
907;1.00000;1.00000;1.00000;2.36985
908;1.00000;1.00000;1.00000;2.36985
909;1.00000;1.00000;1.00000;2.36985
910;1.00000;1.00000;1.00000;2.36985
911;1.00000;1.00000;1.00000;2.36985
912;1.00000;1.00000;1.00000;2.36985
913;1.00000;1.00000;1.00000;2.36985
914;1.00000;1.00000;1.00000;2.36985
915;1.00000;1.00000;1.00000;2.36985
916;1.00000;1.00000;1.00000;2.36985
917;1.00000;1.00000;1.00000;2.36985
918;1.00000;1.00000;1.00000;2.36985
919;1.00000;1.00000;1.00000;2.36985
920;1.00000;1.00000;1.00000;2.36985
921;1.00000;1.00000;1.00000;2.36985
922;1.00000;1.00000;1.00000;2.36985
923;1.00000;1.00000;1.00000;2.36985
924;1.00000;1.00000;1.00000;2.36985
925;1.00000;1.00000;1.00000;2.36985
926;1.00000;1.00000;1.00000;2.36985
927;1.00000;1.00000;1.00000;2.36985
928;1.00000;1.00000;1.00000;2.36985
929;1.00000;1.00000;1.00000;2.36985
930;1.00000;1.00000;1.00000;2.36985
931;1.00000;1.00000;1.00000;2.36985
932;1.00000;1.00000;1.00000;2.36985
933;1.00000;1.00000;1.00000;2.36985
934;1.00000;1.00000;1.00000;2.36985
935;1.00000;1.00000;1.00000;2.36985
936;1.00000;1.00000;1.00000;2.36985
937;1.00000;1.00000;1.00000;2.36985
938;1.00000;1.00000;1.00000;2.36985
939;1.00000;1.00000;1.00000;2.36985
940;1.00000;1.00000;1.00000;2.36985
941;1.00000;1.00000;1.00000;2.36985
942;1.00000;1.00000;1.00000;2.36985
943;1.00000;1.00000;1.00000;2.36985
944;1.00000;1.00000;1.00000;2.36985
945;1.00000;1.00000;1.00000;2.36985
946;1.00000;1.00000;1.00000;2.36985
947;1.00000;1.00000;1.00000;2.36985
948;1.00000;1.00000;1.00000;2.36985
949;1.00000;1.00000;1.00000;2.36985
950;1.00000;1.00000;1.00000;2.36985
951;1.00000;1.00000;1.00000;2.36985
952;1.00000;1.00000;1.00000;2.36985
953;1.00000;1.00000;1.00000;2.36985
954;1.00000;1.00000;1.00000;2.36985
955;1.00000;1.00000;1.00000;2.36985
956;1.00000;1.00000;1.00000;2.36985
957;1.00000;1.00000;1.00000;2.36985
958;1.00000;1.00000;1.00000;2.36985
959;1.00000;1.00000;1.00000;2.36985
960;1.00000;1.00000;1.00000;2.36985
961;1.00000;1.00000;1.00000;2.36985
962;1.00000;1.00000;1.00000;2.36985
963;1.00000;1.00000;1.00000;2.36985
964;1.00000;1.00000;1.00000;2.36985
965;1.00000;1.00000;1.00000;2.36985
966;1.00000;1.00000;1.00000;2.36985
967;1.00000;1.00000;1.00000;2.36985
968;1.00000;1.00000;1.00000;2.36985
969;1.00000;1.00000;1.00000;2.36985
970;1.00000;1.00000;1.00000;2.36985
971;1.00000;1.00000;1.00000;2.36985
972;1.00000;1.00000;1.00000;2.36985
973;1.00000;1.00000;1.00000;2.36985
974;1.00000;1.00000;1.00000;2.36985
975;1.00000;1.00000;1.00000;2.36985
976;1.00000;1.00000;1.00000;2.36985
977;1.00000;1.00000;1.00000;2.36985
978;1.00000;1.00000;1.00000;2.36985
979;1.00000;1.00000;1.00000;2.36985
980;1.00000;1.00000;1.00000;2.36985
981;1.00000;1.00000;1.00000;2.36985
982;1.00000;1.00000;1.00000;2.36985
983;1.00000;1.00000;1.00000;2.36985
984;1.00000;1.00000;1.00000;2.36985
985;1.00000;1.00000;1.00000;2.36985
986;1.00000;1.00000;1.00000;2.36985
987;1.00000;1.00000;1.00000;2.36985
988;1.00000;1.00000;1.00000;2.36985
989;1.00000;1.00000;1.00000;2.36985
990;1.00000;1.00000;1.00000;2.36985
991;1.00000;1.00000;1.00000;2.36985
992;1.00000;1.00000;1.00000;2.36985
993;1.00000;1.00000;1.00000;2.36985
994;1.00000;1.00000;1.00000;2.36985
995;1.00000;1.00000;1.00000;2.36985
996;1.00000;1.00000;1.00000;2.36985
997;1.00000;1.00000;1.00000;2.36985
998;1.00000;1.00000;1.00000;2.36985
999;1.00000;1.00000;1.00000;2.36985
1000;1.00000;1.00000;1.00000;2.36985
1001;1.00000;1.00000;1.00000;2.36985
1002;1.00000;1.00000;1.00000;2.36985
1003;1.00000;1.00000;1.00000;2.36985
1004;1.00000;1.00000;1.00000;2.36985
1005;1.00000;1.00000;1.00000;2.36985
1006;1.00000;1.00000;1.00000;2.36985
1007;1.00000;1.00000;1.00000;2.36985
1008;1.00000;1.00000;1.00000;2.36985
1009;1.00000;1.00000;1.00000;2.36985
1010;1.00000;1.00000;1.00000;2.36985
1011;1.00000;1.00000;1.00000;2.36985
1012;1.00000;1.00000;1.00000;2.36985
1013;1.00000;1.00000;1.00000;2.36985
1014;1.00000;1.00000;1.00000;2.36985
1015;1.00000;1.00000;1.00000;2.36985
1016;1.00000;1.00000;1.00000;2.36985
1017;1.00000;1.00000;1.00000;2.36985
1018;1.00000;1.00000;1.00000;2.36985
1019;1.00000;1.00000;1.00000;2.36985
1020;1.00000;1.00000;1.00000;2.36985
1021;1.00000;1.00000;1.00000;2.36985
1022;1.00000;1.00000;1.00000;2.36985
1023;1.00000;1.00000;1.00000;2.36985
1024;1.00000;1.00000;1.00000;2.36985
1025;1.00000;1.00000;1.00000;2.36985
1026;1.00000;1.00000;1.00000;2.36985
1027;1.00000;1.00000;1.00000;2.36985
1028;1.00000;1.00000;1.00000;2.36985
1029;1.00000;1.00000;1.00000;2.36985
1030;1.00000;1.00000;1.00000;2.36985
1031;1.00000;1.00000;1.00000;2.36985
1032;1.00000;1.00000;1.00000;2.36985
1033;1.00000;1.00000;1.00000;2.36985
1034;1.00000;1.00000;1.00000;2.36985
1035;1.00000;1.00000;1.00000;2.36985
1036;1.00000;1.00000;1.00000;2.36985
1037;1.00000;1.00000;1.00000;2.36985
1038;1.00000;1.00000;1.00000;2.36985
1039;1.00000;1.00000;1.00000;2.36985
1040;1.00000;1.00000;1.00000;2.36985
1041;1.00000;1.00000;1.00000;2.36985
1042;1.00000;1.00000;1.00000;2.36985
1043;1.00000;1.00000;1.00000;2.36985
1044;1.00000;1.00000;1.00000;2.36985
1045;1.00000;1.00000;1.00000;2.36985
1046;1.00000;1.00000;1.00000;2.36985
1047;1.00000;1.00000;1.00000;2.36985
1048;1.00000;1.00000;1.00000;2.36985
1049;1.00000;1.00000;1.00000;2.36985
1050;1.00000;1.00000;1.00000;2.36985
1051;1.00000;1.00000;1.00000;2.36985
1052;1.00000;1.00000;1.00000;2.36985
1053;1.00000;1.00000;1.00000;2.36985
1054;1.00000;1.00000;1.00000;2.36985
1055;1.00000;1.00000;1.00000;2.36985
1056;1.00000;1.00000;1.00000;2.36985
1057;1.00000;1.00000;1.00000;2.36985
1058;1.00000;1.00000;1.00000;2.36985
1059;1.00000;1.00000;1.00000;2.36985
1060;1.00000;1.00000;1.00000;2.36985
1061;1.00000;1.00000;1.00000;2.36985
1062;1.00000;1.00000;1.00000;2.36985
1063;1.00000;1.00000;1.00000;2.36985
1064;1.00000;1.00000;1.00000;2.36985
1065;1.00000;1.00000;1.00000;2.36985
1066;1.00000;1.00000;1.00000;2.36985
1067;1.00000;1.00000;1.00000;2.36985
1068;1.00000;1.00000;1.00000;2.36985
1069;1.00000;1.00000;1.00000;2.36985
1070;1.00000;1.00000;1.00000;2.36985
1071;1.00000;1.00000;1.00000;2.36985
1072;1.00000;1.00000;1.00000;2.36985
1073;1.00000;1.00000;1.00000;2.36985
1074;1.00000;1.00000;1.00000;2.36985
1075;1.00000;1.00000;1.00000;2.36985
1076;1.00000;1.00000;1.00000;2.36985
1077;1.00000;1.00000;1.00000;2.36985
1078;1.00000;1.00000;1.00000;2.36985
1079;1.00000;1.00000;1.00000;2.36985
1080;1.00000;1.00000;1.00000;2.36985
1081;1.00000;1.00000;1.00000;2.36985
1082;1.00000;1.00000;1.00000;2.36985
1083;1.00000;1.00000;1.00000;2.36985
1084;1.00000;1.00000;1.00000;2.36985
1085;1.00000;1.00000;1.00000;2.36985
1086;1.00000;1.00000;1.00000;2.36985
1087;1.00000;1.00000;1.00000;2.36985
1088;1.00000;1.00000;1.00000;2.36985
1089;1.00000;1.00000;1.00000;2.36985
1090;1.00000;1.00000;1.00000;2.36985
1091;1.00000;1.00000;1.00000;2.36985
1092;1.00000;1.00000;1.00000;2.36985
1093;1.00000;1.00000;1.00000;2.36985
1094;1.00000;1.00000;1.00000;2.36985
1095;1.00000;1.00000;1.00000;2.36985
1096;1.00000;1.00000;1.00000;2.36985
1097;1.00000;1.00000;1.00000;2.36985
1098;1.00000;1.00000;1.00000;2.36985
1099;1.00000;1.00000;1.00000;2.36985
1100;1.00000;1.00000;1.00000;2.36985
1101;1.00000;1.00000;1.00000;2.36985
1102;1.00000;1.00000;1.00000;2.36985
1103;1.00000;1.00000;1.00000;2.36985
1104;1.00000;1.00000;1.00000;2.36985
1105;1.00000;1.00000;1.00000;2.36985
1106;1.00000;1.00000;1.00000;2.36985
1107;1.00000;1.00000;1.00000;2.36985
1108;1.00000;1.00000;1.00000;2.36985
1109;1.00000;1.00000;1.00000;2.36985
1110;1.00000;1.00000;1.00000;2.36985
1111;1.00000;1.00000;1.00000;2.36985
1112;1.00000;1.00000;1.00000;2.36985
1113;1.00000;1.00000;1.00000;2.36985
1114;1.00000;1.00000;1.00000;2.36985
1115;1.00000;1.00000;1.00000;2.36985
1116;1.00000;1.00000;1.00000;2.36985
1117;1.00000;1.00000;1.00000;2.36985
1118;1.00000;1.00000;1.00000;2.36985
1119;1.00000;1.00000;1.00000;2.36985
1120;1.00000;1.00000;1.00000;2.36985
1121;1.00000;1.00000;1.00000;2.36985
1122;1.00000;1.00000;1.00000;2.36985
1123;1.00000;1.00000;1.00000;2.36985
1124;1.00000;1.00000;1.00000;2.36985
1125;1.00000;1.00000;1.00000;2.36985
1126;1.00000;1.00000;1.00000;2.36985
1127;1.00000;1.00000;1.00000;2.36985
1128;1.00000;1.00000;1.00000;2.36985
1129;1.00000;1.00000;1.00000;2.36985
1130;1.00000;1.00000;1.00000;2.36985
1131;1.00000;1.00000;1.00000;2.36985
1132;1.00000;1.00000;1.00000;2.36985
1133;1.00000;1.00000;1.00000;2.36985
1134;1.00000;1.00000;1.00000;2.36985
1135;1.00000;1.00000;1.00000;2.36985
1136;1.00000;1.00000;1.00000;2.36985
1137;1.00000;1.00000;1.00000;2.36985
1138;1.00000;1.00000;1.00000;2.36985
1139;1.00000;1.00000;1.00000;2.36985
1140;1.00000;1.00000;1.00000;2.36985
1141;1.00000;1.00000;1.00000;2.36985
1142;1.00000;1.00000;1.00000;2.36985
1143;1.00000;1.00000;1.00000;2.36985
1144;1.00000;1.00000;1.00000;2.36985
1145;1.00000;1.00000;1.00000;2.36985
1146;1.00000;1.00000;1.00000;2.36985
1147;1.00000;1.00000;1.00000;2.36985
1148;1.00000;1.00000;1.00000;2.36985
1149;1.00000;1.00000;1.00000;2.36985
1150;1.00000;1.00000;1.00000;2.36985
1151;1.00000;1.00000;1.00000;2.36985
1152;1.00000;1.00000;1.00000;2.36985
1153;1.00000;1.00000;1.00000;2.36985
1154;1.00000;1.00000;1.00000;2.36985
1155;1.00000;1.00000;1.00000;2.36985
1156;1.00000;1.00000;1.00000;2.36985
1157;1.00000;1.00000;1.00000;2.36985
1158;1.00000;1.00000;1.00000;2.36985
1159;1.00000;1.00000;1.00000;2.36985
1160;1.00000;1.00000;1.00000;2.36985
1161;1.00000;1.00000;1.00000;2.36985
1162;1.00000;1.00000;1.00000;2.36985
1163;1.00000;1.00000;1.00000;2.36985
1164;1.00000;1.00000;1.00000;2.36985
1165;1.00000;1.00000;1.00000;2.36985
1166;1.00000;1.00000;1.00000;2.36985
1167;1.00000;1.00000;1.00000;2.36985
1168;1.00000;1.00000;1.00000;2.36985
1169;1.00000;1.00000;1.00000;2.36985
1170;1.00000;1.00000;1.00000;2.36985
1171;1.00000;1.00000;1.00000;2.36985
1172;1.00000;1.00000;1.00000;2.36985
1173;1.00000;1.00000;1.00000;2.36985
1174;1.00000;1.00000;1.00000;2.36985
1175;1.00000;1.00000;1.00000;2.36985
1176;1.00000;1.00000;1.00000;2.36985
1177;1.00000;1.00000;1.00000;2.36985
1178;1.00000;1.00000;1.00000;2.36985
1179;1.00000;1.00000;1.00000;2.36985
1180;1.00000;1.00000;1.00000;2.36985
1181;1.00000;1.00000;1.00000;2.36985
1182;1.00000;1.00000;1.00000;2.36985
1183;1.00000;1.00000;1.00000;2.36985
1184;1.00000;1.00000;1.00000;2.36985
1185;1.00000;1.00000;1.00000;2.36985
1186;1.00000;1.00000;1.00000;2.36985
1187;1.00000;1.00000;1.00000;2.36985
1188;1.00000;1.00000;1.00000;2.36985
1189;1.00000;1.00000;1.00000;2.36985
1190;1.00000;1.00000;1.00000;2.36985
1191;1.00000;1.00000;1.00000;2.36985
1192;1.00000;1.00000;1.00000;2.36985
1193;1.00000;1.00000;1.00000;2.36985
1194;1.00000;1.00000;1.00000;2.36985
1195;1.00000;1.00000;1.00000;2.36985
1196;1.00000;1.00000;1.00000;2.36985
1197;1.00000;1.00000;1.00000;2.36985
1198;1.00000;1.00000;1.00000;2.36985
1199;1.00000;1.00000;1.00000;2.36985
1200;1.00000;1.00000;1.00000;2.36985
1201;1.00000;1.00000;1.00000;2.36985
1202;1.00000;1.00000;1.00000;2.36985
1203;1.00000;1.00000;1.00000;2.36985
1204;1.00000;1.00000;1.00000;2.36985
1205;1.00000;1.00000;1.00000;2.36985
1206;1.00000;1.00000;1.00000;2.36985
1207;1.00000;1.00000;1.00000;2.36985
1208;1.00000;1.00000;1.00000;2.36985
1209;1.00000;1.00000;1.00000;2.36985
1210;1.00000;1.00000;1.00000;2.36985
1211;1.00000;1.00000;1.00000;2.36985
1212;1.00000;1.00000;1.00000;2.36985
1213;1.00000;1.00000;1.00000;2.36985
1214;1.00000;1.00000;1.00000;2.36985
1215;1.00000;1.00000;1.00000;2.36985
1216;1.00000;1.00000;1.00000;2.36985
1217;1.00000;1.00000;1.00000;2.36985
1218;1.00000;1.00000;1.00000;2.36985
1219;1.00000;1.00000;1.00000;2.36985
1220;1.00000;1.00000;1.00000;2.36985
1221;1.00000;1.00000;1.00000;2.36985
1222;1.00000;1.00000;1.00000;2.36985
1223;1.00000;1.00000;1.00000;2.36985
1224;1.00000;1.00000;1.00000;2.36985
1225;1.00000;1.00000;1.00000;2.36985
1226;1.00000;1.00000;1.00000;2.36985
1227;1.00000;1.00000;1.00000;2.36985
1228;1.00000;1.00000;1.00000;2.36985
1229;1.00000;1.00000;1.00000;2.36985
1230;1.00000;1.00000;1.00000;2.36985
1231;1.00000;1.00000;1.00000;2.36985
1232;1.00000;1.00000;1.00000;2.36985
1233;1.00000;1.00000;1.00000;2.36985
1234;1.00000;1.00000;1.00000;2.36985
1235;1.00000;1.00000;1.00000;2.36985
1236;1.00000;1.00000;1.00000;2.36985
1237;1.00000;1.00000;1.00000;2.36985
1238;1.00000;1.00000;1.00000;2.36985
1239;1.00000;1.00000;1.00000;2.36985
1240;1.00000;1.00000;1.00000;2.36985
1241;1.00000;1.00000;1.00000;2.36985
1242;1.00000;1.00000;1.00000;2.36985
1243;1.00000;1.00000;1.00000;2.36985
1244;1.00000;1.00000;1.00000;2.36985
