Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;3.44325
635;1.00000;1.00000;1.00000;3.44325
636;1.00000;1.00000;1.00000;3.44325
637;1.00000;1.00000;1.00000;3.44325
638;1.00000;1.00000;1.00000;3.44325
639;1.00000;1.00000;1.00000;3.44325
640;1.00000;1.00000;1.00000;3.44325
641;1.00000;1.00000;1.00000;3.44325
642;1.00000;1.00000;1.00000;3.44325
643;1.00000;1.00000;1.00000;3.44325
644;1.00000;1.00000;1.00000;3.44325
645;1.00000;1.00000;1.00000;3.44325
646;1.00000;1.00000;1.00000;3.44325
647;1.00000;1.00000;1.00000;3.44325
648;1.00000;1.00000;1.00000;3.44325
649;1.00000;1.00000;1.00000;3.44325
650;1.00000;1.00000;1.00000;3.44325
651;1.00000;1.00000;1.00000;3.44325
652;1.00000;1.00000;1.00000;3.44325
653;1.00000;1.00000;1.00000;3.44325
654;1.00000;1.00000;1.00000;3.44325
655;1.00000;1.00000;1.00000;3.44325
656;1.00000;1.00000;1.00000;3.44325
657;1.00000;1.00000;1.00000;3.44325
658;1.00000;1.00000;1.00000;3.44325
659;1.00000;1.00000;1.00000;3.44325
660;1.00000;1.00000;1.00000;3.44325
661;1.00000;1.00000;1.00000;3.44325
662;1.00000;1.00000;1.00000;3.44325
663;1.00000;1.00000;1.00000;3.44325
664;1.00000;1.00000;1.00000;3.44325
665;1.00000;1.00000;1.00000;3.44325
666;1.00000;1.00000;1.00000;3.44325
667;1.00000;1.00000;1.00000;3.44325
668;1.00000;1.00000;1.00000;3.44325
669;1.00000;1.00000;1.00000;3.44325
670;1.00000;1.00000;1.00000;3.44325
671;1.00000;1.00000;1.00000;3.44325
672;1.00000;1.00000;1.00000;3.44325
673;1.00000;1.00000;1.00000;3.44325
674;1.00000;1.00000;1.00000;3.44325
675;1.00000;1.00000;1.00000;3.44325
676;1.00000;1.00000;1.00000;3.44325
677;1.00000;1.00000;1.00000;3.44325
678;1.00000;1.00000;1.00000;3.44325
679;1.00000;1.00000;1.00000;3.44325
680;1.00000;1.00000;1.00000;3.44325
681;1.00000;1.00000;1.00000;3.44325
682;1.00000;1.00000;1.00000;3.44325
683;1.00000;1.00000;1.00000;3.44325
684;1.00000;1.00000;1.00000;3.44325
685;1.00000;1.00000;1.00000;3.44325
686;1.00000;1.00000;1.00000;3.44325
687;1.00000;1.00000;1.00000;3.44325
688;1.00000;1.00000;1.00000;3.44325
689;1.00000;1.00000;1.00000;3.44325
690;1.00000;1.00000;1.00000;3.44325
691;1.00000;1.00000;1.00000;3.44325
692;1.00000;1.00000;1.00000;3.44325
693;1.00000;1.00000;1.00000;3.44325
694;1.00000;1.00000;1.00000;3.44325
695;1.00000;1.00000;1.00000;3.44325
696;1.00000;1.00000;1.00000;3.44325
697;1.00000;1.00000;1.00000;3.44325
698;1.00000;1.00000;1.00000;3.44325
699;1.00000;1.00000;1.00000;3.44325
700;1.00000;1.00000;1.00000;3.44325
701;1.00000;1.00000;1.00000;3.44325
702;1.00000;1.00000;1.00000;3.44325
703;1.00000;1.00000;1.00000;3.44325
704;1.00000;1.00000;1.00000;3.44325
705;1.00000;1.00000;1.00000;3.44325
706;1.00000;1.00000;1.00000;3.44325
707;1.00000;1.00000;1.00000;3.44325
708;1.00000;1.00000;1.00000;3.44325
709;1.00000;1.00000;1.00000;3.44325
710;1.00000;1.00000;1.00000;3.44325
711;1.00000;1.00000;1.00000;3.44325
712;1.00000;1.00000;1.00000;3.44325
713;1.00000;1.00000;1.00000;3.44325
714;1.00000;1.00000;1.00000;3.44325
715;1.00000;1.00000;1.00000;3.44325
716;1.00000;1.00000;1.00000;3.44325
717;1.00000;1.00000;1.00000;3.44325
718;1.00000;1.00000;1.00000;3.44325
719;1.00000;1.00000;1.00000;3.44325
720;1.00000;1.00000;1.00000;3.44325
721;1.00000;1.00000;1.00000;3.44325
722;1.00000;1.00000;1.00000;3.44325
723;1.00000;1.00000;1.00000;3.44325
724;1.00000;1.00000;1.00000;3.44325
725;1.00000;1.00000;1.00000;3.44325
726;1.00000;1.00000;1.00000;3.44325
727;1.00000;1.00000;1.00000;3.44325
728;1.00000;1.00000;1.00000;3.44325
729;1.00000;1.00000;1.00000;3.44325
730;1.00000;1.00000;1.00000;3.44325
731;1.00000;1.00000;1.00000;3.44325
732;1.00000;1.00000;1.00000;3.44325
733;1.00000;1.00000;1.00000;3.44325
734;1.00000;1.00000;1.00000;3.44325
735;1.00000;1.00000;1.00000;3.44325
736;1.00000;1.00000;1.00000;3.44325
737;1.00000;1.00000;1.00000;3.44325
738;1.00000;1.00000;1.00000;3.44325
739;1.00000;1.00000;1.00000;3.44325
740;1.00000;1.00000;1.00000;3.44325
741;1.00000;1.00000;1.00000;3.44325
742;1.00000;1.00000;1.00000;3.44325
743;1.00000;1.00000;1.00000;3.44325
744;1.00000;1.00000;1.00000;3.44325
745;1.00000;1.00000;1.00000;3.44325
746;1.00000;1.00000;1.00000;3.44325
747;1.00000;1.00000;1.00000;3.44325
748;1.00000;1.00000;1.00000;3.44325
749;1.00000;1.00000;1.00000;3.44325
750;1.00000;1.00000;1.00000;3.44325
751;1.00000;1.00000;1.00000;3.44325
752;1.00000;1.00000;1.00000;3.44325
753;1.00000;1.00000;1.00000;3.44325
754;1.00000;1.00000;1.00000;3.44325
755;1.00000;1.00000;1.00000;3.44325
756;1.00000;1.00000;1.00000;3.44325
757;1.00000;1.00000;1.00000;3.44325
758;1.00000;1.00000;1.00000;3.44325
759;1.00000;1.00000;1.00000;3.44325
760;1.00000;1.00000;1.00000;3.44325
761;1.00000;1.00000;1.00000;3.44325
762;1.00000;1.00000;1.00000;3.44325
763;1.00000;1.00000;1.00000;3.44325
764;1.00000;1.00000;1.00000;3.44325
765;1.00000;1.00000;1.00000;3.44325
766;1.00000;1.00000;1.00000;3.44325
767;1.00000;1.00000;1.00000;3.44325
768;1.00000;1.00000;1.00000;3.44325
769;1.00000;1.00000;1.00000;3.44325
770;1.00000;1.00000;1.00000;3.44325
771;1.00000;1.00000;1.00000;3.44325
772;1.00000;1.00000;1.00000;3.44325
773;1.00000;1.00000;1.00000;3.44325
774;1.00000;1.00000;1.00000;3.44325
775;1.00000;1.00000;1.00000;3.44325
776;1.00000;1.00000;1.00000;3.44325
777;1.00000;1.00000;1.00000;3.44325
778;1.00000;1.00000;1.00000;3.44325
779;1.00000;1.00000;1.00000;3.44325
780;1.00000;1.00000;1.00000;3.44325
781;1.00000;1.00000;1.00000;3.44325
782;1.00000;1.00000;1.00000;3.44325
783;1.00000;1.00000;1.00000;3.44325
784;1.00000;1.00000;1.00000;3.44325
785;1.00000;1.00000;1.00000;3.44325
786;1.00000;1.00000;1.00000;3.44325
787;1.00000;1.00000;1.00000;3.44325
788;1.00000;1.00000;1.00000;3.44325
789;1.00000;1.00000;1.00000;3.44325
790;1.00000;1.00000;1.00000;3.44325
791;1.00000;1.00000;1.00000;3.44325
792;1.00000;1.00000;1.00000;3.44325
793;1.00000;1.00000;1.00000;3.44325
794;1.00000;1.00000;1.00000;3.44325
795;1.00000;1.00000;1.00000;3.44325
796;1.00000;1.00000;1.00000;3.44325
797;1.00000;1.00000;1.00000;3.44325
798;1.00000;1.00000;1.00000;3.44325
799;1.00000;1.00000;1.00000;3.44325
800;1.00000;1.00000;1.00000;3.44325
801;1.00000;1.00000;1.00000;3.44325
802;1.00000;1.00000;1.00000;3.44325
803;1.00000;1.00000;1.00000;3.44325
804;1.00000;1.00000;1.00000;3.44325
805;1.00000;1.00000;1.00000;3.44325
806;1.00000;1.00000;1.00000;3.44325
807;1.00000;1.00000;1.00000;3.44325
808;1.00000;1.00000;1.00000;3.44325
809;1.00000;1.00000;1.00000;3.44325
810;1.00000;1.00000;1.00000;3.44325
811;1.00000;1.00000;1.00000;3.44325
812;1.00000;1.00000;1.00000;3.44325
813;1.00000;1.00000;1.00000;3.44325
814;1.00000;1.00000;1.00000;3.44325
815;1.00000;1.00000;1.00000;3.44325
816;1.00000;1.00000;1.00000;3.44325
817;1.00000;1.00000;1.00000;3.44325
818;1.00000;1.00000;1.00000;3.44325
819;1.00000;1.00000;1.00000;3.44325
820;1.00000;1.00000;1.00000;3.44325
821;1.00000;1.00000;1.00000;3.44325
822;1.00000;1.00000;1.00000;3.44325
823;1.00000;1.00000;1.00000;3.44325
824;1.00000;1.00000;1.00000;3.44325
825;1.00000;1.00000;1.00000;3.44325
826;1.00000;1.00000;1.00000;3.44325
827;1.00000;1.00000;1.00000;3.44325
828;1.00000;1.00000;1.00000;3.44325
829;1.00000;1.00000;1.00000;3.44325
830;1.00000;1.00000;1.00000;3.44325
831;1.00000;1.00000;1.00000;3.44325
832;1.00000;1.00000;1.00000;3.44325
833;1.00000;1.00000;1.00000;3.44325
834;1.00000;1.00000;1.00000;3.44325
835;1.00000;1.00000;1.00000;3.44325
836;1.00000;1.00000;1.00000;3.44325
837;1.00000;1.00000;1.00000;3.44325
838;1.00000;1.00000;1.00000;3.44325
839;1.00000;1.00000;1.00000;3.44325
840;1.00000;1.00000;1.00000;3.44325
841;1.00000;1.00000;1.00000;3.44325
842;1.00000;1.00000;1.00000;3.44325
843;1.00000;1.00000;1.00000;3.44325
844;1.00000;1.00000;1.00000;3.44325
845;1.00000;1.00000;1.00000;3.44325
846;1.00000;1.00000;1.00000;3.44325
847;1.00000;1.00000;1.00000;3.44325
848;1.00000;1.00000;1.00000;3.44325
849;1.00000;1.00000;1.00000;3.44325
850;1.00000;1.00000;1.00000;3.44325
851;1.00000;1.00000;1.00000;3.44325
852;1.00000;1.00000;1.00000;3.44325
853;1.00000;1.00000;1.00000;3.44325
854;1.00000;1.00000;1.00000;3.44325
855;1.00000;1.00000;1.00000;3.44325
856;1.00000;1.00000;1.00000;3.44325
857;1.00000;1.00000;1.00000;3.44325
858;1.00000;1.00000;1.00000;3.44325
859;1.00000;1.00000;1.00000;3.44325
860;1.00000;1.00000;1.00000;3.44325
861;1.00000;1.00000;1.00000;3.44325
862;1.00000;1.00000;1.00000;3.44325
863;1.00000;1.00000;1.00000;3.44325
864;1.00000;1.00000;1.00000;3.44325
865;1.00000;1.00000;1.00000;3.44325
866;1.00000;1.00000;1.00000;3.44325
867;1.00000;1.00000;1.00000;3.44325
868;1.00000;1.00000;1.00000;3.44325
869;1.00000;1.00000;1.00000;3.44325
870;1.00000;1.00000;1.00000;3.44325
871;1.00000;1.00000;1.00000;3.44325
872;1.00000;1.00000;1.00000;3.44325
873;1.00000;1.00000;1.00000;3.44325
874;1.00000;1.00000;1.00000;3.44325
875;1.00000;1.00000;1.00000;3.44325
876;1.00000;1.00000;1.00000;3.44325
877;1.00000;1.00000;1.00000;3.44325
878;1.00000;1.00000;1.00000;3.44325
879;1.00000;1.00000;1.00000;3.44325
880;1.00000;1.00000;1.00000;3.44325
881;1.00000;1.00000;1.00000;3.44325
882;1.00000;1.00000;1.00000;3.44325
883;1.00000;1.00000;1.00000;3.44325
884;1.00000;1.00000;1.00000;3.44325
885;1.00000;1.00000;1.00000;3.44325
886;1.00000;1.00000;1.00000;3.44325
887;1.00000;1.00000;1.00000;3.44325
888;1.00000;1.00000;1.00000;3.44325
889;1.00000;1.00000;1.00000;3.44325
890;1.00000;1.00000;1.00000;3.44325
891;1.00000;1.00000;1.00000;3.44325
892;1.00000;1.00000;1.00000;3.44325
893;1.00000;1.00000;1.00000;3.44325
894;1.00000;1.00000;1.00000;3.44325
895;1.00000;1.00000;1.00000;3.44325
896;1.00000;1.00000;1.00000;3.44325
897;1.00000;1.00000;1.00000;3.44325
898;1.00000;1.00000;1.00000;3.44325
899;1.00000;1.00000;1.00000;3.44325
900;1.00000;1.00000;1.00000;3.44325
901;1.00000;1.00000;1.00000;3.44325
902;1.00000;1.00000;1.00000;3.44325
903;1.00000;1.00000;1.00000;3.44325
904;1.00000;1.00000;1.00000;3.44325
905;1.00000;1.00000;1.00000;3.44325
906;1.00000;1.00000;1.00000;3.44325
907;1.00000;1.00000;1.00000;3.44325
908;1.00000;1.00000;1.00000;3.44325
909;1.00000;1.00000;1.00000;3.44325
910;1.00000;1.00000;1.00000;3.44325
911;1.00000;1.00000;1.00000;3.44325
912;1.00000;1.00000;1.00000;3.44325
913;1.00000;1.00000;1.00000;3.44325
914;1.00000;1.00000;1.00000;3.44325
915;1.00000;1.00000;1.00000;3.44325
916;1.00000;1.00000;1.00000;3.44325
917;1.00000;1.00000;1.00000;3.44325
918;1.00000;1.00000;1.00000;3.44325
919;1.00000;1.00000;1.00000;3.44325
920;1.00000;1.00000;1.00000;3.44325
921;1.00000;1.00000;1.00000;3.44325
922;1.00000;1.00000;1.00000;3.44325
923;1.00000;1.00000;1.00000;3.44325
924;1.00000;1.00000;1.00000;3.44325
925;1.00000;1.00000;1.00000;3.44325
926;1.00000;1.00000;1.00000;3.44325
927;1.00000;1.00000;1.00000;3.44325
928;1.00000;1.00000;1.00000;3.44325
929;1.00000;1.00000;1.00000;3.44325
930;1.00000;1.00000;1.00000;3.44325
931;1.00000;1.00000;1.00000;3.44325
932;1.00000;1.00000;1.00000;3.44325
933;1.00000;1.00000;1.00000;3.44325
934;1.00000;1.00000;1.00000;3.44325
935;1.00000;1.00000;1.00000;3.44325
936;1.00000;1.00000;1.00000;3.44325
937;1.00000;1.00000;1.00000;3.44325
938;1.00000;1.00000;1.00000;3.44325
939;1.00000;1.00000;1.00000;3.44325
940;1.00000;1.00000;1.00000;3.44325
941;1.00000;1.00000;1.00000;3.44325
942;1.00000;1.00000;1.00000;3.44325
943;1.00000;1.00000;1.00000;3.44325
944;1.00000;1.00000;1.00000;3.44325
945;1.00000;1.00000;1.00000;3.44325
946;1.00000;1.00000;1.00000;3.44325
947;1.00000;1.00000;1.00000;3.44325
948;1.00000;1.00000;1.00000;3.44325
949;1.00000;1.00000;1.00000;3.44325
950;1.00000;1.00000;1.00000;3.44325
951;1.00000;1.00000;1.00000;3.44325
952;1.00000;1.00000;1.00000;3.44325
953;1.00000;1.00000;1.00000;3.44325
954;1.00000;1.00000;1.00000;3.44325
955;1.00000;1.00000;1.00000;3.44325
956;1.00000;1.00000;1.00000;3.44325
957;1.00000;1.00000;1.00000;3.44325
958;1.00000;1.00000;1.00000;3.44325
959;1.00000;1.00000;1.00000;3.44325
960;1.00000;1.00000;1.00000;3.44325
961;1.00000;1.00000;1.00000;3.44325
962;1.00000;1.00000;1.00000;3.44325
963;1.00000;1.00000;1.00000;3.44325
964;1.00000;1.00000;1.00000;3.44325
965;1.00000;1.00000;1.00000;3.44325
966;1.00000;1.00000;1.00000;3.44325
967;1.00000;1.00000;1.00000;3.44325
968;1.00000;1.00000;1.00000;3.44325
969;1.00000;1.00000;1.00000;3.44325
970;1.00000;1.00000;1.00000;3.44325
971;1.00000;1.00000;1.00000;3.44325
972;1.00000;1.00000;1.00000;3.44325
973;1.00000;1.00000;1.00000;3.44325
974;1.00000;1.00000;1.00000;3.44325
975;1.00000;1.00000;1.00000;3.44325
976;1.00000;1.00000;1.00000;3.44325
977;1.00000;1.00000;1.00000;3.44325
978;1.00000;1.00000;1.00000;3.44325
979;1.00000;1.00000;1.00000;3.44325
980;1.00000;1.00000;1.00000;3.44325
981;1.00000;1.00000;1.00000;3.44325
982;1.00000;1.00000;1.00000;3.44325
983;1.00000;1.00000;1.00000;3.44325
984;1.00000;1.00000;1.00000;3.44325
985;1.00000;1.00000;1.00000;3.44325
986;1.00000;1.00000;1.00000;3.44325
987;1.00000;1.00000;1.00000;3.44325
988;1.00000;1.00000;1.00000;3.44325
989;1.00000;1.00000;1.00000;3.44325
990;1.00000;1.00000;1.00000;3.44325
991;1.00000;1.00000;1.00000;3.44325
992;1.00000;1.00000;1.00000;3.44325
993;1.00000;1.00000;1.00000;3.44325
994;1.00000;1.00000;1.00000;3.44325
995;1.00000;1.00000;1.00000;3.44325
996;1.00000;1.00000;1.00000;3.44325
997;1.00000;1.00000;1.00000;3.44325
998;1.00000;1.00000;1.00000;3.44325
999;1.00000;1.00000;1.00000;3.44325
1000;1.00000;1.00000;1.00000;3.44325
1001;1.00000;1.00000;1.00000;3.44325
1002;1.00000;1.00000;1.00000;3.44325
1003;1.00000;1.00000;1.00000;3.44325
1004;1.00000;1.00000;1.00000;3.44325
1005;1.00000;1.00000;1.00000;3.44325
1006;1.00000;1.00000;1.00000;3.44325
1007;1.00000;1.00000;1.00000;3.44325
1008;1.00000;1.00000;1.00000;3.44325
1009;1.00000;1.00000;1.00000;3.44325
1010;1.00000;1.00000;1.00000;3.44325
1011;1.00000;1.00000;1.00000;3.44325
1012;1.00000;1.00000;1.00000;3.44325
1013;1.00000;1.00000;1.00000;3.44325
1014;1.00000;1.00000;1.00000;3.44325
1015;1.00000;1.00000;1.00000;3.44325
1016;1.00000;1.00000;1.00000;3.44325
1017;1.00000;1.00000;1.00000;3.44325
1018;1.00000;1.00000;1.00000;3.44325
1019;1.00000;1.00000;1.00000;3.44325
1020;1.00000;1.00000;1.00000;3.44325
1021;1.00000;1.00000;1.00000;3.44325
1022;1.00000;1.00000;1.00000;3.44325
1023;1.00000;1.00000;1.00000;3.44325
1024;1.00000;1.00000;1.00000;3.44325
1025;1.00000;1.00000;1.00000;3.44325
1026;1.00000;1.00000;1.00000;3.44325
1027;1.00000;1.00000;1.00000;3.44325
1028;1.00000;1.00000;1.00000;3.44325
1029;1.00000;1.00000;1.00000;3.44325
1030;1.00000;1.00000;1.00000;3.44325
1031;1.00000;1.00000;1.00000;3.44325
1032;1.00000;1.00000;1.00000;3.44325
1033;1.00000;1.00000;1.00000;3.44325
1034;1.00000;1.00000;1.00000;3.44325
1035;1.00000;1.00000;1.00000;3.44325
1036;1.00000;1.00000;1.00000;3.44325
1037;1.00000;1.00000;1.00000;3.44325
1038;1.00000;1.00000;1.00000;3.44325
1039;1.00000;1.00000;1.00000;3.44325
1040;1.00000;1.00000;1.00000;3.44325
1041;1.00000;1.00000;1.00000;3.44325
1042;1.00000;1.00000;1.00000;3.44325
1043;1.00000;1.00000;1.00000;3.44325
1044;1.00000;1.00000;1.00000;3.44325
1045;1.00000;1.00000;1.00000;3.44325
1046;1.00000;1.00000;1.00000;3.44325
1047;1.00000;1.00000;1.00000;3.44325
1048;1.00000;1.00000;1.00000;3.44325
1049;1.00000;1.00000;1.00000;3.44325
1050;1.00000;1.00000;1.00000;3.44325
1051;1.00000;1.00000;1.00000;3.44325
1052;1.00000;1.00000;1.00000;3.44325
1053;1.00000;1.00000;1.00000;3.44325
1054;1.00000;1.00000;1.00000;3.44325
1055;1.00000;1.00000;1.00000;3.44325
1056;1.00000;1.00000;1.00000;3.44325
1057;1.00000;1.00000;1.00000;3.44325
1058;1.00000;1.00000;1.00000;3.44325
1059;1.00000;1.00000;1.00000;3.44325
1060;1.00000;1.00000;1.00000;3.44325
1061;1.00000;1.00000;1.00000;3.44325
1062;1.00000;1.00000;1.00000;3.44325
1063;1.00000;1.00000;1.00000;3.44325
1064;1.00000;1.00000;1.00000;3.44325
1065;1.00000;1.00000;1.00000;3.44325
1066;1.00000;1.00000;1.00000;3.44325
1067;1.00000;1.00000;1.00000;3.44325
1068;1.00000;1.00000;1.00000;3.44325
1069;1.00000;1.00000;1.00000;3.44325
1070;1.00000;1.00000;1.00000;3.44325
1071;1.00000;1.00000;1.00000;3.44325
1072;1.00000;1.00000;1.00000;3.44325
1073;1.00000;1.00000;1.00000;3.44325
1074;1.00000;1.00000;1.00000;3.44325
1075;1.00000;1.00000;1.00000;3.44325
1076;1.00000;1.00000;1.00000;3.44325
1077;1.00000;1.00000;1.00000;3.44325
1078;1.00000;1.00000;1.00000;3.44325
1079;1.00000;1.00000;1.00000;3.44325
1080;1.00000;1.00000;1.00000;3.44325
1081;1.00000;1.00000;1.00000;3.44325
1082;1.00000;1.00000;1.00000;3.44325
1083;1.00000;1.00000;1.00000;3.44325
1084;1.00000;1.00000;1.00000;3.44325
1085;1.00000;1.00000;1.00000;3.44325
1086;1.00000;1.00000;1.00000;3.44325
1087;1.00000;1.00000;1.00000;3.44325
1088;1.00000;1.00000;1.00000;3.44325
1089;1.00000;1.00000;1.00000;3.44325
1090;1.00000;1.00000;1.00000;3.44325
1091;1.00000;1.00000;1.00000;3.44325
1092;1.00000;1.00000;1.00000;3.44325
1093;1.00000;1.00000;1.00000;3.44325
1094;1.00000;1.00000;1.00000;3.44325
1095;1.00000;1.00000;1.00000;3.44325
1096;1.00000;1.00000;1.00000;3.44325
1097;1.00000;1.00000;1.00000;3.44325
1098;1.00000;1.00000;1.00000;3.44325
1099;1.00000;1.00000;1.00000;3.44325
1100;1.00000;1.00000;1.00000;3.44325
1101;1.00000;1.00000;1.00000;3.44325
1102;1.00000;1.00000;1.00000;3.44325
1103;1.00000;1.00000;1.00000;3.44325
1104;1.00000;1.00000;1.00000;3.44325
1105;1.00000;1.00000;1.00000;3.44325
1106;1.00000;1.00000;1.00000;3.44325
1107;1.00000;1.00000;1.00000;3.44325
1108;1.00000;1.00000;1.00000;3.44325
1109;1.00000;1.00000;1.00000;3.44325
1110;1.00000;1.00000;1.00000;3.44325
1111;1.00000;1.00000;1.00000;3.44325
1112;1.00000;1.00000;1.00000;3.44325
1113;1.00000;1.00000;1.00000;3.44325
1114;1.00000;1.00000;1.00000;3.44325
1115;1.00000;1.00000;1.00000;3.44325
1116;1.00000;1.00000;1.00000;3.44325
1117;1.00000;1.00000;1.00000;3.44325
1118;1.00000;1.00000;1.00000;3.44325
1119;1.00000;1.00000;1.00000;3.44325
1120;1.00000;1.00000;1.00000;3.44325
1121;1.00000;1.00000;1.00000;3.44325
1122;1.00000;1.00000;1.00000;3.44325
1123;1.00000;1.00000;1.00000;3.44325
1124;1.00000;1.00000;1.00000;3.44325
1125;1.00000;1.00000;1.00000;3.44325
1126;1.00000;1.00000;1.00000;3.44325
1127;1.00000;1.00000;1.00000;3.44325
1128;1.00000;1.00000;1.00000;3.44325
1129;1.00000;1.00000;1.00000;3.44325
1130;1.00000;1.00000;1.00000;3.44325
1131;1.00000;1.00000;1.00000;3.44325
1132;1.00000;1.00000;1.00000;3.44325
1133;1.00000;1.00000;1.00000;3.44325
1134;1.00000;1.00000;1.00000;3.44325
1135;1.00000;1.00000;1.00000;3.44325
1136;1.00000;1.00000;1.00000;3.44325
1137;1.00000;1.00000;1.00000;3.44325
1138;1.00000;1.00000;1.00000;3.44325
1139;1.00000;1.00000;1.00000;3.44325
1140;1.00000;1.00000;1.00000;3.44325
1141;1.00000;1.00000;1.00000;3.44325
1142;1.00000;1.00000;1.00000;3.44325
1143;1.00000;1.00000;1.00000;3.44325
1144;1.00000;1.00000;1.00000;3.44325
1145;1.00000;1.00000;1.00000;3.44325
1146;1.00000;1.00000;1.00000;3.44325
1147;1.00000;1.00000;1.00000;3.44325
1148;1.00000;1.00000;1.00000;3.44325
1149;1.00000;1.00000;1.00000;3.44325
1150;1.00000;1.00000;1.00000;3.44325
1151;1.00000;1.00000;1.00000;3.44325
1152;1.00000;1.00000;1.00000;3.44325
1153;1.00000;1.00000;1.00000;3.44325
1154;1.00000;1.00000;1.00000;3.44325
1155;1.00000;1.00000;1.00000;3.44325
1156;1.00000;1.00000;1.00000;3.44325
1157;1.00000;1.00000;1.00000;3.44325
1158;1.00000;1.00000;1.00000;3.44325
1159;1.00000;1.00000;1.00000;3.44325
1160;1.00000;1.00000;1.00000;3.44325
1161;1.00000;1.00000;1.00000;3.44325
1162;1.00000;1.00000;1.00000;3.44325
1163;1.00000;1.00000;1.00000;3.44325
1164;1.00000;1.00000;1.00000;3.44325
1165;1.00000;1.00000;1.00000;3.44325
1166;1.00000;1.00000;1.00000;3.44325
1167;1.00000;1.00000;1.00000;3.44325
1168;1.00000;1.00000;1.00000;3.44325
1169;1.00000;1.00000;1.00000;3.44325
1170;1.00000;1.00000;1.00000;3.44325
1171;1.00000;1.00000;1.00000;3.44325
1172;1.00000;1.00000;1.00000;3.44325
1173;1.00000;1.00000;1.00000;3.44325
1174;1.00000;1.00000;1.00000;3.44325
1175;1.00000;1.00000;1.00000;3.44325
1176;1.00000;1.00000;1.00000;3.44325
1177;1.00000;1.00000;1.00000;3.44325
1178;1.00000;1.00000;1.00000;3.44325
1179;1.00000;1.00000;1.00000;3.44325
1180;1.00000;1.00000;1.00000;3.44325
1181;1.00000;1.00000;1.00000;3.44325
1182;1.00000;1.00000;1.00000;3.44325
1183;1.00000;1.00000;1.00000;3.44325
1184;1.00000;1.00000;1.00000;3.44325
1185;1.00000;1.00000;1.00000;3.44325
1186;1.00000;1.00000;1.00000;3.44325
1187;1.00000;1.00000;1.00000;3.44325
1188;1.00000;1.00000;1.00000;3.44325
1189;1.00000;1.00000;1.00000;3.44325
1190;1.00000;1.00000;1.00000;3.44325
1191;1.00000;1.00000;1.00000;3.44325
1192;1.00000;1.00000;1.00000;3.44325
1193;1.00000;1.00000;1.00000;3.44325
1194;1.00000;1.00000;1.00000;3.44325
1195;1.00000;1.00000;1.00000;3.44325
1196;1.00000;1.00000;1.00000;3.44325
1197;1.00000;1.00000;1.00000;3.44325
1198;1.00000;1.00000;1.00000;3.44325
1199;1.00000;1.00000;1.00000;3.44325
1200;1.00000;1.00000;1.00000;3.44325
1201;1.00000;1.00000;1.00000;3.44325
1202;1.00000;1.00000;1.00000;3.44325
1203;1.00000;1.00000;1.00000;3.44325
1204;1.00000;1.00000;1.00000;3.44325
1205;1.00000;1.00000;1.00000;3.44325
1206;1.00000;1.00000;1.00000;3.44325
1207;1.00000;1.00000;1.00000;3.44325
1208;1.00000;1.00000;1.00000;3.44325
1209;1.00000;1.00000;1.00000;3.44325
1210;1.00000;1.00000;1.00000;3.44325
1211;1.00000;1.00000;1.00000;3.44325
1212;1.00000;1.00000;1.00000;3.44325
1213;1.00000;1.00000;1.00000;3.44325
1214;1.00000;1.00000;1.00000;3.44325
1215;1.00000;1.00000;1.00000;3.44325
1216;1.00000;1.00000;1.00000;3.44325
1217;1.00000;1.00000;1.00000;3.44325
1218;1.00000;1.00000;1.00000;3.44325
1219;1.00000;1.00000;1.00000;3.44325
1220;1.00000;1.00000;1.00000;3.44325
1221;1.00000;1.00000;1.00000;3.44325
1222;1.00000;1.00000;1.00000;3.44325
1223;1.00000;1.00000;1.00000;3.44325
1224;1.00000;1.00000;1.00000;3.44325
1225;1.00000;1.00000;1.00000;3.44325
1226;1.00000;1.00000;1.00000;3.44325
1227;1.00000;1.00000;1.00000;3.44325
1228;1.00000;1.00000;1.00000;3.44325
1229;1.00000;1.00000;1.00000;3.44325
1230;1.00000;1.00000;1.00000;3.44325
1231;1.00000;1.00000;1.00000;3.44325
1232;1.00000;1.00000;1.00000;3.44325
1233;1.00000;1.00000;1.00000;3.44325
1234;1.00000;1.00000;1.00000;3.44325
1235;1.00000;1.00000;1.00000;3.44325
1236;1.00000;1.00000;1.00000;3.44325
1237;1.00000;1.00000;1.00000;3.44325
1238;1.00000;1.00000;1.00000;3.44325
1239;1.00000;1.00000;1.00000;3.44325
1240;1.00000;1.00000;1.00000;3.44325
1241;1.00000;1.00000;1.00000;3.44325
1242;1.00000;1.00000;1.00000;3.44325
1243;1.00000;1.00000;1.00000;3.44325
1244;1.00000;1.00000;1.00000;3.44325
