Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;3.01460
635;1.00000;1.00000;1.00000;3.01460
636;1.00000;1.00000;1.00000;3.01460
637;1.00000;1.00000;1.00000;3.01460
638;1.00000;1.00000;1.00000;3.01460
639;1.00000;1.00000;1.00000;3.01460
640;1.00000;1.00000;1.00000;3.01460
641;1.00000;1.00000;1.00000;3.01460
642;1.00000;1.00000;1.00000;3.01460
643;1.00000;1.00000;1.00000;3.01460
644;1.00000;1.00000;1.00000;3.01460
645;1.00000;1.00000;1.00000;3.01460
646;1.00000;1.00000;1.00000;3.01460
647;1.00000;1.00000;1.00000;3.01460
648;1.00000;1.00000;1.00000;3.01460
649;1.00000;1.00000;1.00000;3.01460
650;1.00000;1.00000;1.00000;3.01460
651;1.00000;1.00000;1.00000;3.01460
652;1.00000;1.00000;1.00000;3.01460
653;1.00000;1.00000;1.00000;3.01460
654;1.00000;1.00000;1.00000;3.01460
655;1.00000;1.00000;1.00000;3.01460
656;1.00000;1.00000;1.00000;3.01460
657;1.00000;1.00000;1.00000;3.01460
658;1.00000;1.00000;1.00000;3.01460
659;1.00000;1.00000;1.00000;3.01460
660;1.00000;1.00000;1.00000;3.01460
661;1.00000;1.00000;1.00000;3.01460
662;1.00000;1.00000;1.00000;3.01460
663;1.00000;1.00000;1.00000;3.01460
664;1.00000;1.00000;1.00000;3.01460
665;1.00000;1.00000;1.00000;3.01460
666;1.00000;1.00000;1.00000;3.01460
667;1.00000;1.00000;1.00000;3.01460
668;1.00000;1.00000;1.00000;3.01460
669;1.00000;1.00000;1.00000;3.01460
670;1.00000;1.00000;1.00000;3.01460
671;1.00000;1.00000;1.00000;3.01460
672;1.00000;1.00000;1.00000;3.01460
673;1.00000;1.00000;1.00000;3.01460
674;1.00000;1.00000;1.00000;3.01460
675;1.00000;1.00000;1.00000;3.01460
676;1.00000;1.00000;1.00000;3.01460
677;1.00000;1.00000;1.00000;3.01460
678;1.00000;1.00000;1.00000;3.01460
679;1.00000;1.00000;1.00000;3.01460
680;1.00000;1.00000;1.00000;3.01460
681;1.00000;1.00000;1.00000;3.01460
682;1.00000;1.00000;1.00000;3.01460
683;1.00000;1.00000;1.00000;3.01460
684;1.00000;1.00000;1.00000;3.01460
685;1.00000;1.00000;1.00000;3.01460
686;1.00000;1.00000;1.00000;3.01460
687;1.00000;1.00000;1.00000;3.01460
688;1.00000;1.00000;1.00000;3.01460
689;1.00000;1.00000;1.00000;3.01460
690;1.00000;1.00000;1.00000;3.01460
691;1.00000;1.00000;1.00000;3.01460
692;1.00000;1.00000;1.00000;3.01460
693;1.00000;1.00000;1.00000;3.01460
694;1.00000;1.00000;1.00000;3.01460
695;1.00000;1.00000;1.00000;3.01460
696;1.00000;1.00000;1.00000;3.01460
697;1.00000;1.00000;1.00000;3.01460
698;1.00000;1.00000;1.00000;3.01460
699;1.00000;1.00000;1.00000;3.01460
700;1.00000;1.00000;1.00000;3.01460
701;1.00000;1.00000;1.00000;3.01460
702;1.00000;1.00000;1.00000;3.01460
703;1.00000;1.00000;1.00000;3.01460
704;1.00000;1.00000;1.00000;3.01460
705;1.00000;1.00000;1.00000;3.01460
706;1.00000;1.00000;1.00000;3.01460
707;1.00000;1.00000;1.00000;3.01460
708;1.00000;1.00000;1.00000;3.01460
709;1.00000;1.00000;1.00000;3.01460
710;1.00000;1.00000;1.00000;3.01460
711;1.00000;1.00000;1.00000;3.01460
712;1.00000;1.00000;1.00000;3.01460
713;1.00000;1.00000;1.00000;3.01460
714;1.00000;1.00000;1.00000;3.01460
715;1.00000;1.00000;1.00000;3.01460
716;1.00000;1.00000;1.00000;3.01460
717;1.00000;1.00000;1.00000;3.01460
718;1.00000;1.00000;1.00000;3.01460
719;1.00000;1.00000;1.00000;3.01460
720;1.00000;1.00000;1.00000;3.01460
721;1.00000;1.00000;1.00000;3.01460
722;1.00000;1.00000;1.00000;3.01460
723;1.00000;1.00000;1.00000;3.01460
724;1.00000;1.00000;1.00000;3.01460
725;1.00000;1.00000;1.00000;3.01460
726;1.00000;1.00000;1.00000;3.01460
727;1.00000;1.00000;1.00000;3.01460
728;1.00000;1.00000;1.00000;3.01460
729;1.00000;1.00000;1.00000;3.01460
730;1.00000;1.00000;1.00000;3.01460
731;1.00000;1.00000;1.00000;3.01460
732;1.00000;1.00000;1.00000;3.01460
733;1.00000;1.00000;1.00000;3.01460
734;1.00000;1.00000;1.00000;3.01460
735;1.00000;1.00000;1.00000;3.01460
736;1.00000;1.00000;1.00000;3.01460
737;1.00000;1.00000;1.00000;3.01460
738;1.00000;1.00000;1.00000;3.01460
739;1.00000;1.00000;1.00000;3.01460
740;1.00000;1.00000;1.00000;3.01460
741;1.00000;1.00000;1.00000;3.01460
742;1.00000;1.00000;1.00000;3.01460
743;1.00000;1.00000;1.00000;3.01460
744;1.00000;1.00000;1.00000;3.01460
745;1.00000;1.00000;1.00000;3.01460
746;1.00000;1.00000;1.00000;3.01460
747;1.00000;1.00000;1.00000;3.01460
748;1.00000;1.00000;1.00000;3.01460
749;1.00000;1.00000;1.00000;3.01460
750;1.00000;1.00000;1.00000;3.01460
751;1.00000;1.00000;1.00000;3.01460
752;1.00000;1.00000;1.00000;3.01460
753;1.00000;1.00000;1.00000;3.01460
754;1.00000;1.00000;1.00000;3.01460
755;1.00000;1.00000;1.00000;3.01460
756;1.00000;1.00000;1.00000;3.01460
757;1.00000;1.00000;1.00000;3.01460
758;1.00000;1.00000;1.00000;3.01460
759;1.00000;1.00000;1.00000;3.01460
760;1.00000;1.00000;1.00000;3.01460
761;1.00000;1.00000;1.00000;3.01460
762;1.00000;1.00000;1.00000;3.01460
763;1.00000;1.00000;1.00000;3.01460
764;1.00000;1.00000;1.00000;3.01460
765;1.00000;1.00000;1.00000;3.01460
766;1.00000;1.00000;1.00000;3.01460
767;1.00000;1.00000;1.00000;3.01460
768;1.00000;1.00000;1.00000;3.01460
769;1.00000;1.00000;1.00000;3.01460
770;1.00000;1.00000;1.00000;3.01460
771;1.00000;1.00000;1.00000;3.01460
772;1.00000;1.00000;1.00000;3.01460
773;1.00000;1.00000;1.00000;3.01460
774;1.00000;1.00000;1.00000;3.01460
775;1.00000;1.00000;1.00000;3.01460
776;1.00000;1.00000;1.00000;3.01460
777;1.00000;1.00000;1.00000;3.01460
778;1.00000;1.00000;1.00000;3.01460
779;1.00000;1.00000;1.00000;3.01460
780;1.00000;1.00000;1.00000;3.01460
781;1.00000;1.00000;1.00000;3.01460
782;1.00000;1.00000;1.00000;3.01460
783;1.00000;1.00000;1.00000;3.01460
784;1.00000;1.00000;1.00000;3.01460
785;1.00000;1.00000;1.00000;3.01460
786;1.00000;1.00000;1.00000;3.01460
787;1.00000;1.00000;1.00000;3.01460
788;1.00000;1.00000;1.00000;3.01460
789;1.00000;1.00000;1.00000;3.01460
790;1.00000;1.00000;1.00000;3.01460
791;1.00000;1.00000;1.00000;3.01460
792;1.00000;1.00000;1.00000;3.01460
793;1.00000;1.00000;1.00000;3.01460
794;1.00000;1.00000;1.00000;3.01460
795;1.00000;1.00000;1.00000;3.01460
796;1.00000;1.00000;1.00000;3.01460
797;1.00000;1.00000;1.00000;3.01460
798;1.00000;1.00000;1.00000;3.01460
799;1.00000;1.00000;1.00000;3.01460
800;1.00000;1.00000;1.00000;3.01460
801;1.00000;1.00000;1.00000;3.01460
802;1.00000;1.00000;1.00000;3.01460
803;1.00000;1.00000;1.00000;3.01460
804;1.00000;1.00000;1.00000;3.01460
805;1.00000;1.00000;1.00000;3.01460
806;1.00000;1.00000;1.00000;3.01460
807;1.00000;1.00000;1.00000;3.01460
808;1.00000;1.00000;1.00000;3.01460
809;1.00000;1.00000;1.00000;3.01460
810;1.00000;1.00000;1.00000;3.01460
811;1.00000;1.00000;1.00000;3.01460
812;1.00000;1.00000;1.00000;3.01460
813;1.00000;1.00000;1.00000;3.01460
814;1.00000;1.00000;1.00000;3.01460
815;1.00000;1.00000;1.00000;3.01460
816;1.00000;1.00000;1.00000;3.01460
817;1.00000;1.00000;1.00000;3.01460
818;1.00000;1.00000;1.00000;3.01460
819;1.00000;1.00000;1.00000;3.01460
820;1.00000;1.00000;1.00000;3.01460
821;1.00000;1.00000;1.00000;3.01460
822;1.00000;1.00000;1.00000;3.01460
823;1.00000;1.00000;1.00000;3.01460
824;1.00000;1.00000;1.00000;3.01460
825;1.00000;1.00000;1.00000;3.01460
826;1.00000;1.00000;1.00000;3.01460
827;1.00000;1.00000;1.00000;3.01460
828;1.00000;1.00000;1.00000;3.01460
829;1.00000;1.00000;1.00000;3.01460
830;1.00000;1.00000;1.00000;3.01460
831;1.00000;1.00000;1.00000;3.01460
832;1.00000;1.00000;1.00000;3.01460
833;1.00000;1.00000;1.00000;3.01460
834;1.00000;1.00000;1.00000;3.01460
835;1.00000;1.00000;1.00000;3.01460
836;1.00000;1.00000;1.00000;3.01460
837;1.00000;1.00000;1.00000;3.01460
838;1.00000;1.00000;1.00000;3.01460
839;1.00000;1.00000;1.00000;3.01460
840;1.00000;1.00000;1.00000;3.01460
841;1.00000;1.00000;1.00000;3.01460
842;1.00000;1.00000;1.00000;3.01460
843;1.00000;1.00000;1.00000;3.01460
844;1.00000;1.00000;1.00000;3.01460
845;1.00000;1.00000;1.00000;3.01460
846;1.00000;1.00000;1.00000;3.01460
847;1.00000;1.00000;1.00000;3.01460
848;1.00000;1.00000;1.00000;3.01460
849;1.00000;1.00000;1.00000;3.01460
850;1.00000;1.00000;1.00000;3.01460
851;1.00000;1.00000;1.00000;3.01460
852;1.00000;1.00000;1.00000;3.01460
853;1.00000;1.00000;1.00000;3.01460
854;1.00000;1.00000;1.00000;3.01460
855;1.00000;1.00000;1.00000;3.01460
856;1.00000;1.00000;1.00000;3.01460
857;1.00000;1.00000;1.00000;3.01460
858;1.00000;1.00000;1.00000;3.01460
859;1.00000;1.00000;1.00000;3.01460
860;1.00000;1.00000;1.00000;3.01460
861;1.00000;1.00000;1.00000;3.01460
862;1.00000;1.00000;1.00000;3.01460
863;1.00000;1.00000;1.00000;3.01460
864;1.00000;1.00000;1.00000;3.01460
865;1.00000;1.00000;1.00000;3.01460
866;1.00000;1.00000;1.00000;3.01460
867;1.00000;1.00000;1.00000;3.01460
868;1.00000;1.00000;1.00000;3.01460
869;1.00000;1.00000;1.00000;3.01460
870;1.00000;1.00000;1.00000;3.01460
871;1.00000;1.00000;1.00000;3.01460
872;1.00000;1.00000;1.00000;3.01460
873;1.00000;1.00000;1.00000;3.01460
874;1.00000;1.00000;1.00000;3.01460
875;1.00000;1.00000;1.00000;3.01460
876;1.00000;1.00000;1.00000;3.01460
877;1.00000;1.00000;1.00000;3.01460
878;1.00000;1.00000;1.00000;3.01460
879;1.00000;1.00000;1.00000;3.01460
880;1.00000;1.00000;1.00000;3.01460
881;1.00000;1.00000;1.00000;3.01460
882;1.00000;1.00000;1.00000;3.01460
883;1.00000;1.00000;1.00000;3.01460
884;1.00000;1.00000;1.00000;3.01460
885;1.00000;1.00000;1.00000;3.01460
886;1.00000;1.00000;1.00000;3.01460
887;1.00000;1.00000;1.00000;3.01460
888;1.00000;1.00000;1.00000;3.01460
889;1.00000;1.00000;1.00000;3.01460
890;1.00000;1.00000;1.00000;3.01460
891;1.00000;1.00000;1.00000;3.01460
892;1.00000;1.00000;1.00000;3.01460
893;1.00000;1.00000;1.00000;3.01460
894;1.00000;1.00000;1.00000;3.01460
895;1.00000;1.00000;1.00000;3.01460
896;1.00000;1.00000;1.00000;3.01460
897;1.00000;1.00000;1.00000;3.01460
898;1.00000;1.00000;1.00000;3.01460
899;1.00000;1.00000;1.00000;3.01460
900;1.00000;1.00000;1.00000;3.01460
901;1.00000;1.00000;1.00000;3.01460
902;1.00000;1.00000;1.00000;3.01460
903;1.00000;1.00000;1.00000;3.01460
904;1.00000;1.00000;1.00000;3.01460
905;1.00000;1.00000;1.00000;3.01460
906;1.00000;1.00000;1.00000;3.01460
907;1.00000;1.00000;1.00000;3.01460
908;1.00000;1.00000;1.00000;3.01460
909;1.00000;1.00000;1.00000;3.01460
910;1.00000;1.00000;1.00000;3.01460
911;1.00000;1.00000;1.00000;3.01460
912;1.00000;1.00000;1.00000;3.01460
913;1.00000;1.00000;1.00000;3.01460
914;1.00000;1.00000;1.00000;3.01460
915;1.00000;1.00000;1.00000;3.01460
916;1.00000;1.00000;1.00000;3.01460
917;1.00000;1.00000;1.00000;3.01460
918;1.00000;1.00000;1.00000;3.01460
919;1.00000;1.00000;1.00000;3.01460
920;1.00000;1.00000;1.00000;3.01460
921;1.00000;1.00000;1.00000;3.01460
922;1.00000;1.00000;1.00000;3.01460
923;1.00000;1.00000;1.00000;3.01460
924;1.00000;1.00000;1.00000;3.01460
925;1.00000;1.00000;1.00000;3.01460
926;1.00000;1.00000;1.00000;3.01460
927;1.00000;1.00000;1.00000;3.01460
928;1.00000;1.00000;1.00000;3.01460
929;1.00000;1.00000;1.00000;3.01460
930;1.00000;1.00000;1.00000;3.01460
931;1.00000;1.00000;1.00000;3.01460
932;1.00000;1.00000;1.00000;3.01460
933;1.00000;1.00000;1.00000;3.01460
934;1.00000;1.00000;1.00000;3.01460
935;1.00000;1.00000;1.00000;3.01460
936;1.00000;1.00000;1.00000;3.01460
937;1.00000;1.00000;1.00000;3.01460
938;1.00000;1.00000;1.00000;3.01460
939;1.00000;1.00000;1.00000;3.01460
940;1.00000;1.00000;1.00000;3.01460
941;1.00000;1.00000;1.00000;3.01460
942;1.00000;1.00000;1.00000;3.01460
943;1.00000;1.00000;1.00000;3.01460
944;1.00000;1.00000;1.00000;3.01460
945;1.00000;1.00000;1.00000;3.01460
946;1.00000;1.00000;1.00000;3.01460
947;1.00000;1.00000;1.00000;3.01460
948;1.00000;1.00000;1.00000;3.01460
949;1.00000;1.00000;1.00000;3.01460
950;1.00000;1.00000;1.00000;3.01460
951;1.00000;1.00000;1.00000;3.01460
952;1.00000;1.00000;1.00000;3.01460
953;1.00000;1.00000;1.00000;3.01460
954;1.00000;1.00000;1.00000;3.01460
955;1.00000;1.00000;1.00000;3.01460
956;1.00000;1.00000;1.00000;3.01460
957;1.00000;1.00000;1.00000;3.01460
958;1.00000;1.00000;1.00000;3.01460
959;1.00000;1.00000;1.00000;3.01460
960;1.00000;1.00000;1.00000;3.01460
961;1.00000;1.00000;1.00000;3.01460
962;1.00000;1.00000;1.00000;3.01460
963;1.00000;1.00000;1.00000;3.01460
964;1.00000;1.00000;1.00000;3.01460
965;1.00000;1.00000;1.00000;3.01460
966;1.00000;1.00000;1.00000;3.01460
967;1.00000;1.00000;1.00000;3.01460
968;1.00000;1.00000;1.00000;3.01460
969;1.00000;1.00000;1.00000;3.01460
970;1.00000;1.00000;1.00000;3.01460
971;1.00000;1.00000;1.00000;3.01460
972;1.00000;1.00000;1.00000;3.01460
973;1.00000;1.00000;1.00000;3.01460
974;1.00000;1.00000;1.00000;3.01460
975;1.00000;1.00000;1.00000;3.01460
976;1.00000;1.00000;1.00000;3.01460
977;1.00000;1.00000;1.00000;3.01460
978;1.00000;1.00000;1.00000;3.01460
979;1.00000;1.00000;1.00000;3.01460
980;1.00000;1.00000;1.00000;3.01460
981;1.00000;1.00000;1.00000;3.01460
982;1.00000;1.00000;1.00000;3.01460
983;1.00000;1.00000;1.00000;3.01460
984;1.00000;1.00000;1.00000;3.01460
985;1.00000;1.00000;1.00000;3.01460
986;1.00000;1.00000;1.00000;3.01460
987;1.00000;1.00000;1.00000;3.01460
988;1.00000;1.00000;1.00000;3.01460
989;1.00000;1.00000;1.00000;3.01460
990;1.00000;1.00000;1.00000;3.01460
991;1.00000;1.00000;1.00000;3.01460
992;1.00000;1.00000;1.00000;3.01460
993;1.00000;1.00000;1.00000;3.01460
994;1.00000;1.00000;1.00000;3.01460
995;1.00000;1.00000;1.00000;3.01460
996;1.00000;1.00000;1.00000;3.01460
997;1.00000;1.00000;1.00000;3.01460
998;1.00000;1.00000;1.00000;3.01460
999;1.00000;1.00000;1.00000;3.01460
1000;1.00000;1.00000;1.00000;3.01460
1001;1.00000;1.00000;1.00000;3.01460
1002;1.00000;1.00000;1.00000;3.01460
1003;1.00000;1.00000;1.00000;3.01460
1004;1.00000;1.00000;1.00000;3.01460
1005;1.00000;1.00000;1.00000;3.01460
1006;1.00000;1.00000;1.00000;3.01460
1007;1.00000;1.00000;1.00000;3.01460
1008;1.00000;1.00000;1.00000;3.01460
1009;1.00000;1.00000;1.00000;3.01460
1010;1.00000;1.00000;1.00000;3.01460
1011;1.00000;1.00000;1.00000;3.01460
1012;1.00000;1.00000;1.00000;3.01460
1013;1.00000;1.00000;1.00000;3.01460
1014;1.00000;1.00000;1.00000;3.01460
1015;1.00000;1.00000;1.00000;3.01460
1016;1.00000;1.00000;1.00000;3.01460
1017;1.00000;1.00000;1.00000;3.01460
1018;1.00000;1.00000;1.00000;3.01460
1019;1.00000;1.00000;1.00000;3.01460
1020;1.00000;1.00000;1.00000;3.01460
1021;1.00000;1.00000;1.00000;3.01460
1022;1.00000;1.00000;1.00000;3.01460
1023;1.00000;1.00000;1.00000;3.01460
1024;1.00000;1.00000;1.00000;3.01460
1025;1.00000;1.00000;1.00000;3.01460
1026;1.00000;1.00000;1.00000;3.01460
1027;1.00000;1.00000;1.00000;3.01460
1028;1.00000;1.00000;1.00000;3.01460
1029;1.00000;1.00000;1.00000;3.01460
1030;1.00000;1.00000;1.00000;3.01460
1031;1.00000;1.00000;1.00000;3.01460
1032;1.00000;1.00000;1.00000;3.01460
1033;1.00000;1.00000;1.00000;3.01460
1034;1.00000;1.00000;1.00000;3.01460
1035;1.00000;1.00000;1.00000;3.01460
1036;1.00000;1.00000;1.00000;3.01460
1037;1.00000;1.00000;1.00000;3.01460
1038;1.00000;1.00000;1.00000;3.01460
1039;1.00000;1.00000;1.00000;3.01460
1040;1.00000;1.00000;1.00000;3.01460
1041;1.00000;1.00000;1.00000;3.01460
1042;1.00000;1.00000;1.00000;3.01460
1043;1.00000;1.00000;1.00000;3.01460
1044;1.00000;1.00000;1.00000;3.01460
1045;1.00000;1.00000;1.00000;3.01460
1046;1.00000;1.00000;1.00000;3.01460
1047;1.00000;1.00000;1.00000;3.01460
1048;1.00000;1.00000;1.00000;3.01460
1049;1.00000;1.00000;1.00000;3.01460
1050;1.00000;1.00000;1.00000;3.01460
1051;1.00000;1.00000;1.00000;3.01460
1052;1.00000;1.00000;1.00000;3.01460
1053;1.00000;1.00000;1.00000;3.01460
1054;1.00000;1.00000;1.00000;3.01460
1055;1.00000;1.00000;1.00000;3.01460
1056;1.00000;1.00000;1.00000;3.01460
1057;1.00000;1.00000;1.00000;3.01460
1058;1.00000;1.00000;1.00000;3.01460
1059;1.00000;1.00000;1.00000;3.01460
1060;1.00000;1.00000;1.00000;3.01460
1061;1.00000;1.00000;1.00000;3.01460
1062;1.00000;1.00000;1.00000;3.01460
1063;1.00000;1.00000;1.00000;3.01460
1064;1.00000;1.00000;1.00000;3.01460
1065;1.00000;1.00000;1.00000;3.01460
1066;1.00000;1.00000;1.00000;3.01460
1067;1.00000;1.00000;1.00000;3.01460
1068;1.00000;1.00000;1.00000;3.01460
1069;1.00000;1.00000;1.00000;3.01460
1070;1.00000;1.00000;1.00000;3.01460
1071;1.00000;1.00000;1.00000;3.01460
1072;1.00000;1.00000;1.00000;3.01460
1073;1.00000;1.00000;1.00000;3.01460
1074;1.00000;1.00000;1.00000;3.01460
1075;1.00000;1.00000;1.00000;3.01460
1076;1.00000;1.00000;1.00000;3.01460
1077;1.00000;1.00000;1.00000;3.01460
1078;1.00000;1.00000;1.00000;3.01460
1079;1.00000;1.00000;1.00000;3.01460
1080;1.00000;1.00000;1.00000;3.01460
1081;1.00000;1.00000;1.00000;3.01460
1082;1.00000;1.00000;1.00000;3.01460
1083;1.00000;1.00000;1.00000;3.01460
1084;1.00000;1.00000;1.00000;3.01460
1085;1.00000;1.00000;1.00000;3.01460
1086;1.00000;1.00000;1.00000;3.01460
1087;1.00000;1.00000;1.00000;3.01460
1088;1.00000;1.00000;1.00000;3.01460
1089;1.00000;1.00000;1.00000;3.01460
1090;1.00000;1.00000;1.00000;3.01460
1091;1.00000;1.00000;1.00000;3.01460
1092;1.00000;1.00000;1.00000;3.01460
1093;1.00000;1.00000;1.00000;3.01460
1094;1.00000;1.00000;1.00000;3.01460
1095;1.00000;1.00000;1.00000;3.01460
1096;1.00000;1.00000;1.00000;3.01460
1097;1.00000;1.00000;1.00000;3.01460
1098;1.00000;1.00000;1.00000;3.01460
1099;1.00000;1.00000;1.00000;3.01460
1100;1.00000;1.00000;1.00000;3.01460
1101;1.00000;1.00000;1.00000;3.01460
1102;1.00000;1.00000;1.00000;3.01460
1103;1.00000;1.00000;1.00000;3.01460
1104;1.00000;1.00000;1.00000;3.01460
1105;1.00000;1.00000;1.00000;3.01460
1106;1.00000;1.00000;1.00000;3.01460
1107;1.00000;1.00000;1.00000;3.01460
1108;1.00000;1.00000;1.00000;3.01460
1109;1.00000;1.00000;1.00000;3.01460
1110;1.00000;1.00000;1.00000;3.01460
1111;1.00000;1.00000;1.00000;3.01460
1112;1.00000;1.00000;1.00000;3.01460
1113;1.00000;1.00000;1.00000;3.01460
1114;1.00000;1.00000;1.00000;3.01460
1115;1.00000;1.00000;1.00000;3.01460
1116;1.00000;1.00000;1.00000;3.01460
1117;1.00000;1.00000;1.00000;3.01460
1118;1.00000;1.00000;1.00000;3.01460
1119;1.00000;1.00000;1.00000;3.01460
1120;1.00000;1.00000;1.00000;3.01460
1121;1.00000;1.00000;1.00000;3.01460
1122;1.00000;1.00000;1.00000;3.01460
1123;1.00000;1.00000;1.00000;3.01460
1124;1.00000;1.00000;1.00000;3.01460
1125;1.00000;1.00000;1.00000;3.01460
1126;1.00000;1.00000;1.00000;3.01460
1127;1.00000;1.00000;1.00000;3.01460
1128;1.00000;1.00000;1.00000;3.01460
1129;1.00000;1.00000;1.00000;3.01460
1130;1.00000;1.00000;1.00000;3.01460
1131;1.00000;1.00000;1.00000;3.01460
1132;1.00000;1.00000;1.00000;3.01460
1133;1.00000;1.00000;1.00000;3.01460
1134;1.00000;1.00000;1.00000;3.01460
1135;1.00000;1.00000;1.00000;3.01460
1136;1.00000;1.00000;1.00000;3.01460
1137;1.00000;1.00000;1.00000;3.01460
1138;1.00000;1.00000;1.00000;3.01460
1139;1.00000;1.00000;1.00000;3.01460
1140;1.00000;1.00000;1.00000;3.01460
1141;1.00000;1.00000;1.00000;3.01460
1142;1.00000;1.00000;1.00000;3.01460
1143;1.00000;1.00000;1.00000;3.01460
1144;1.00000;1.00000;1.00000;3.01460
1145;1.00000;1.00000;1.00000;3.01460
1146;1.00000;1.00000;1.00000;3.01460
1147;1.00000;1.00000;1.00000;3.01460
1148;1.00000;1.00000;1.00000;3.01460
1149;1.00000;1.00000;1.00000;3.01460
1150;1.00000;1.00000;1.00000;3.01460
1151;1.00000;1.00000;1.00000;3.01460
1152;1.00000;1.00000;1.00000;3.01460
1153;1.00000;1.00000;1.00000;3.01460
1154;1.00000;1.00000;1.00000;3.01460
1155;1.00000;1.00000;1.00000;3.01460
1156;1.00000;1.00000;1.00000;3.01460
1157;1.00000;1.00000;1.00000;3.01460
1158;1.00000;1.00000;1.00000;3.01460
1159;1.00000;1.00000;1.00000;3.01460
1160;1.00000;1.00000;1.00000;3.01460
1161;1.00000;1.00000;1.00000;3.01460
1162;1.00000;1.00000;1.00000;3.01460
1163;1.00000;1.00000;1.00000;3.01460
1164;1.00000;1.00000;1.00000;3.01460
1165;1.00000;1.00000;1.00000;3.01460
1166;1.00000;1.00000;1.00000;3.01460
1167;1.00000;1.00000;1.00000;3.01460
1168;1.00000;1.00000;1.00000;3.01460
1169;1.00000;1.00000;1.00000;3.01460
1170;1.00000;1.00000;1.00000;3.01460
1171;1.00000;1.00000;1.00000;3.01460
1172;1.00000;1.00000;1.00000;3.01460
1173;1.00000;1.00000;1.00000;3.01460
1174;1.00000;1.00000;1.00000;3.01460
1175;1.00000;1.00000;1.00000;3.01460
1176;1.00000;1.00000;1.00000;3.01460
1177;1.00000;1.00000;1.00000;3.01460
1178;1.00000;1.00000;1.00000;3.01460
1179;1.00000;1.00000;1.00000;3.01460
1180;1.00000;1.00000;1.00000;3.01460
1181;1.00000;1.00000;1.00000;3.01460
1182;1.00000;1.00000;1.00000;3.01460
1183;1.00000;1.00000;1.00000;3.01460
1184;1.00000;1.00000;1.00000;3.01460
1185;1.00000;1.00000;1.00000;3.01460
1186;1.00000;1.00000;1.00000;3.01460
1187;1.00000;1.00000;1.00000;3.01460
1188;1.00000;1.00000;1.00000;3.01460
1189;1.00000;1.00000;1.00000;3.01460
1190;1.00000;1.00000;1.00000;3.01460
1191;1.00000;1.00000;1.00000;3.01460
1192;1.00000;1.00000;1.00000;3.01460
1193;1.00000;1.00000;1.00000;3.01460
1194;1.00000;1.00000;1.00000;3.01460
1195;1.00000;1.00000;1.00000;3.01460
1196;1.00000;1.00000;1.00000;3.01460
1197;1.00000;1.00000;1.00000;3.01460
1198;1.00000;1.00000;1.00000;3.01460
1199;1.00000;1.00000;1.00000;3.01460
1200;1.00000;1.00000;1.00000;3.01460
1201;1.00000;1.00000;1.00000;3.01460
1202;1.00000;1.00000;1.00000;3.01460
1203;1.00000;1.00000;1.00000;3.01460
1204;1.00000;1.00000;1.00000;3.01460
1205;1.00000;1.00000;1.00000;3.01460
1206;1.00000;1.00000;1.00000;3.01460
1207;1.00000;1.00000;1.00000;3.01460
1208;1.00000;1.00000;1.00000;3.01460
1209;1.00000;1.00000;1.00000;3.01460
1210;1.00000;1.00000;1.00000;3.01460
1211;1.00000;1.00000;1.00000;3.01460
1212;1.00000;1.00000;1.00000;3.01460
1213;1.00000;1.00000;1.00000;3.01460
1214;1.00000;1.00000;1.00000;3.01460
1215;1.00000;1.00000;1.00000;3.01460
1216;1.00000;1.00000;1.00000;3.01460
1217;1.00000;1.00000;1.00000;3.01460
1218;1.00000;1.00000;1.00000;3.01460
1219;1.00000;1.00000;1.00000;3.01460
1220;1.00000;1.00000;1.00000;3.01460
1221;1.00000;1.00000;1.00000;3.01460
1222;1.00000;1.00000;1.00000;3.01460
1223;1.00000;1.00000;1.00000;3.01460
1224;1.00000;1.00000;1.00000;3.01460
1225;1.00000;1.00000;1.00000;3.01460
1226;1.00000;1.00000;1.00000;3.01460
1227;1.00000;1.00000;1.00000;3.01460
1228;1.00000;1.00000;1.00000;3.01460
1229;1.00000;1.00000;1.00000;3.01460
1230;1.00000;1.00000;1.00000;3.01460
1231;1.00000;1.00000;1.00000;3.01460
1232;1.00000;1.00000;1.00000;3.01460
1233;1.00000;1.00000;1.00000;3.01460
1234;1.00000;1.00000;1.00000;3.01460
1235;1.00000;1.00000;1.00000;3.01460
1236;1.00000;1.00000;1.00000;3.01460
1237;1.00000;1.00000;1.00000;3.01460
1238;1.00000;1.00000;1.00000;3.01460
1239;1.00000;1.00000;1.00000;3.01460
1240;1.00000;1.00000;1.00000;3.01460
1241;1.00000;1.00000;1.00000;3.01460
1242;1.00000;1.00000;1.00000;3.01460
1243;1.00000;1.00000;1.00000;3.01460
1244;1.00000;1.00000;1.00000;3.01460
