Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;3.49046
635;1.00000;1.00000;1.00000;3.49046
636;1.00000;1.00000;1.00000;3.49046
637;1.00000;1.00000;1.00000;3.49046
638;1.00000;1.00000;1.00000;3.49046
639;1.00000;1.00000;1.00000;3.49046
640;1.00000;1.00000;1.00000;3.49046
641;1.00000;1.00000;1.00000;3.49046
642;1.00000;1.00000;1.00000;3.49046
643;1.00000;1.00000;1.00000;3.49046
644;1.00000;1.00000;1.00000;3.49046
645;1.00000;1.00000;1.00000;3.49046
646;1.00000;1.00000;1.00000;3.49046
647;1.00000;1.00000;1.00000;3.49046
648;1.00000;1.00000;1.00000;3.49046
649;1.00000;1.00000;1.00000;3.49046
650;1.00000;1.00000;1.00000;3.49046
651;1.00000;1.00000;1.00000;3.49046
652;1.00000;1.00000;1.00000;3.49046
653;1.00000;1.00000;1.00000;3.49046
654;1.00000;1.00000;1.00000;3.49046
655;1.00000;1.00000;1.00000;3.49046
656;1.00000;1.00000;1.00000;3.49046
657;1.00000;1.00000;1.00000;3.49046
658;1.00000;1.00000;1.00000;3.49046
659;1.00000;1.00000;1.00000;3.49046
660;1.00000;1.00000;1.00000;3.49046
661;1.00000;1.00000;1.00000;3.49046
662;1.00000;1.00000;1.00000;3.49046
663;1.00000;1.00000;1.00000;3.49046
664;1.00000;1.00000;1.00000;3.49046
665;1.00000;1.00000;1.00000;3.49046
666;1.00000;1.00000;1.00000;3.49046
667;1.00000;1.00000;1.00000;3.49046
668;1.00000;1.00000;1.00000;3.49046
669;1.00000;1.00000;1.00000;3.49046
670;1.00000;1.00000;1.00000;3.49046
671;1.00000;1.00000;1.00000;3.49046
672;1.00000;1.00000;1.00000;3.49046
673;1.00000;1.00000;1.00000;3.49046
674;1.00000;1.00000;1.00000;3.49046
675;1.00000;1.00000;1.00000;3.49046
676;1.00000;1.00000;1.00000;3.49046
677;1.00000;1.00000;1.00000;3.49046
678;1.00000;1.00000;1.00000;3.49046
679;1.00000;1.00000;1.00000;3.49046
680;1.00000;1.00000;1.00000;3.49046
681;1.00000;1.00000;1.00000;3.49046
682;1.00000;1.00000;1.00000;3.49046
683;1.00000;1.00000;1.00000;3.49046
684;1.00000;1.00000;1.00000;3.49046
685;1.00000;1.00000;1.00000;3.49046
686;1.00000;1.00000;1.00000;3.49046
687;1.00000;1.00000;1.00000;3.49046
688;1.00000;1.00000;1.00000;3.49046
689;1.00000;1.00000;1.00000;3.49046
690;1.00000;1.00000;1.00000;3.49046
691;1.00000;1.00000;1.00000;3.49046
692;1.00000;1.00000;1.00000;3.49046
693;1.00000;1.00000;1.00000;3.49046
694;1.00000;1.00000;1.00000;3.49046
695;1.00000;1.00000;1.00000;3.49046
696;1.00000;1.00000;1.00000;3.49046
697;1.00000;1.00000;1.00000;3.49046
698;1.00000;1.00000;1.00000;3.49046
699;1.00000;1.00000;1.00000;3.49046
700;1.00000;1.00000;1.00000;3.49046
701;1.00000;1.00000;1.00000;3.49046
702;1.00000;1.00000;1.00000;3.49046
703;1.00000;1.00000;1.00000;3.49046
704;1.00000;1.00000;1.00000;3.49046
705;1.00000;1.00000;1.00000;3.49046
706;1.00000;1.00000;1.00000;3.49046
707;1.00000;1.00000;1.00000;3.49046
708;1.00000;1.00000;1.00000;3.49046
709;1.00000;1.00000;1.00000;3.49046
710;1.00000;1.00000;1.00000;3.49046
711;1.00000;1.00000;1.00000;3.49046
712;1.00000;1.00000;1.00000;3.49046
713;1.00000;1.00000;1.00000;3.49046
714;1.00000;1.00000;1.00000;3.49046
715;1.00000;1.00000;1.00000;3.49046
716;1.00000;1.00000;1.00000;3.49046
717;1.00000;1.00000;1.00000;3.49046
718;1.00000;1.00000;1.00000;3.49046
719;1.00000;1.00000;1.00000;3.49046
720;1.00000;1.00000;1.00000;3.49046
721;1.00000;1.00000;1.00000;3.49046
722;1.00000;1.00000;1.00000;3.49046
723;1.00000;1.00000;1.00000;3.49046
724;1.00000;1.00000;1.00000;3.49046
725;1.00000;1.00000;1.00000;3.49046
726;1.00000;1.00000;1.00000;3.49046
727;1.00000;1.00000;1.00000;3.49046
728;1.00000;1.00000;1.00000;3.49046
729;1.00000;1.00000;1.00000;3.49046
730;1.00000;1.00000;1.00000;3.49046
731;1.00000;1.00000;1.00000;3.49046
732;1.00000;1.00000;1.00000;3.49046
733;1.00000;1.00000;1.00000;3.49046
734;1.00000;1.00000;1.00000;3.49046
735;1.00000;1.00000;1.00000;3.49046
736;1.00000;1.00000;1.00000;3.49046
737;1.00000;1.00000;1.00000;3.49046
738;1.00000;1.00000;1.00000;3.49046
739;1.00000;1.00000;1.00000;3.49046
740;1.00000;1.00000;1.00000;3.49046
741;1.00000;1.00000;1.00000;3.49046
742;1.00000;1.00000;1.00000;3.49046
743;1.00000;1.00000;1.00000;3.49046
744;1.00000;1.00000;1.00000;3.49046
745;1.00000;1.00000;1.00000;3.49046
746;1.00000;1.00000;1.00000;3.49046
747;1.00000;1.00000;1.00000;3.49046
748;1.00000;1.00000;1.00000;3.49046
749;1.00000;1.00000;1.00000;3.49046
750;1.00000;1.00000;1.00000;3.49046
751;1.00000;1.00000;1.00000;3.49046
752;1.00000;1.00000;1.00000;3.49046
753;1.00000;1.00000;1.00000;3.49046
754;1.00000;1.00000;1.00000;3.49046
755;1.00000;1.00000;1.00000;3.49046
756;1.00000;1.00000;1.00000;3.49046
757;1.00000;1.00000;1.00000;3.49046
758;1.00000;1.00000;1.00000;3.49046
759;1.00000;1.00000;1.00000;3.49046
760;1.00000;1.00000;1.00000;3.49046
761;1.00000;1.00000;1.00000;3.49046
762;1.00000;1.00000;1.00000;3.49046
763;1.00000;1.00000;1.00000;3.49046
764;1.00000;1.00000;1.00000;3.49046
765;1.00000;1.00000;1.00000;3.49046
766;1.00000;1.00000;1.00000;3.49046
767;1.00000;1.00000;1.00000;3.49046
768;1.00000;1.00000;1.00000;3.49046
769;1.00000;1.00000;1.00000;3.49046
770;1.00000;1.00000;1.00000;3.49046
771;1.00000;1.00000;1.00000;3.49046
772;1.00000;1.00000;1.00000;3.49046
773;1.00000;1.00000;1.00000;3.49046
774;1.00000;1.00000;1.00000;3.49046
775;1.00000;1.00000;1.00000;3.49046
776;1.00000;1.00000;1.00000;3.49046
777;1.00000;1.00000;1.00000;3.49046
778;1.00000;1.00000;1.00000;3.49046
779;1.00000;1.00000;1.00000;3.49046
780;1.00000;1.00000;1.00000;3.49046
781;1.00000;1.00000;1.00000;3.49046
782;1.00000;1.00000;1.00000;3.49046
783;1.00000;1.00000;1.00000;3.49046
784;1.00000;1.00000;1.00000;3.49046
785;1.00000;1.00000;1.00000;3.49046
786;1.00000;1.00000;1.00000;3.49046
787;1.00000;1.00000;1.00000;3.49046
788;1.00000;1.00000;1.00000;3.49046
789;1.00000;1.00000;1.00000;3.49046
790;1.00000;1.00000;1.00000;3.49046
791;1.00000;1.00000;1.00000;3.49046
792;1.00000;1.00000;1.00000;3.49046
793;1.00000;1.00000;1.00000;3.49046
794;1.00000;1.00000;1.00000;3.49046
795;1.00000;1.00000;1.00000;3.49046
796;1.00000;1.00000;1.00000;3.49046
797;1.00000;1.00000;1.00000;3.49046
798;1.00000;1.00000;1.00000;3.49046
799;1.00000;1.00000;1.00000;3.49046
800;1.00000;1.00000;1.00000;3.49046
801;1.00000;1.00000;1.00000;3.49046
802;1.00000;1.00000;1.00000;3.49046
803;1.00000;1.00000;1.00000;3.49046
804;1.00000;1.00000;1.00000;3.49046
805;1.00000;1.00000;1.00000;3.49046
806;1.00000;1.00000;1.00000;3.49046
807;1.00000;1.00000;1.00000;3.49046
808;1.00000;1.00000;1.00000;3.49046
809;1.00000;1.00000;1.00000;3.49046
810;1.00000;1.00000;1.00000;3.49046
811;1.00000;1.00000;1.00000;3.49046
812;1.00000;1.00000;1.00000;3.49046
813;1.00000;1.00000;1.00000;3.49046
814;1.00000;1.00000;1.00000;3.49046
815;1.00000;1.00000;1.00000;3.49046
816;1.00000;1.00000;1.00000;3.49046
817;1.00000;1.00000;1.00000;3.49046
818;1.00000;1.00000;1.00000;3.49046
819;1.00000;1.00000;1.00000;3.49046
820;1.00000;1.00000;1.00000;3.49046
821;1.00000;1.00000;1.00000;3.49046
822;1.00000;1.00000;1.00000;3.49046
823;1.00000;1.00000;1.00000;3.49046
824;1.00000;1.00000;1.00000;3.49046
825;1.00000;1.00000;1.00000;3.49046
826;1.00000;1.00000;1.00000;3.49046
827;1.00000;1.00000;1.00000;3.49046
828;1.00000;1.00000;1.00000;3.49046
829;1.00000;1.00000;1.00000;3.49046
830;1.00000;1.00000;1.00000;3.49046
831;1.00000;1.00000;1.00000;3.49046
832;1.00000;1.00000;1.00000;3.49046
833;1.00000;1.00000;1.00000;3.49046
834;1.00000;1.00000;1.00000;3.49046
835;1.00000;1.00000;1.00000;3.49046
836;1.00000;1.00000;1.00000;3.49046
837;1.00000;1.00000;1.00000;3.49046
838;1.00000;1.00000;1.00000;3.49046
839;1.00000;1.00000;1.00000;3.49046
840;1.00000;1.00000;1.00000;3.49046
841;1.00000;1.00000;1.00000;3.49046
842;1.00000;1.00000;1.00000;3.49046
843;1.00000;1.00000;1.00000;3.49046
844;1.00000;1.00000;1.00000;3.49046
845;1.00000;1.00000;1.00000;3.49046
846;1.00000;1.00000;1.00000;3.49046
847;1.00000;1.00000;1.00000;3.49046
848;1.00000;1.00000;1.00000;3.49046
849;1.00000;1.00000;1.00000;3.49046
850;1.00000;1.00000;1.00000;3.49046
851;1.00000;1.00000;1.00000;3.49046
852;1.00000;1.00000;1.00000;3.49046
853;1.00000;1.00000;1.00000;3.49046
854;1.00000;1.00000;1.00000;3.49046
855;1.00000;1.00000;1.00000;3.49046
856;1.00000;1.00000;1.00000;3.49046
857;1.00000;1.00000;1.00000;3.49046
858;1.00000;1.00000;1.00000;3.49046
859;1.00000;1.00000;1.00000;3.49046
860;1.00000;1.00000;1.00000;3.49046
861;1.00000;1.00000;1.00000;3.49046
862;1.00000;1.00000;1.00000;3.49046
863;1.00000;1.00000;1.00000;3.49046
864;1.00000;1.00000;1.00000;3.49046
865;1.00000;1.00000;1.00000;3.49046
866;1.00000;1.00000;1.00000;3.49046
867;1.00000;1.00000;1.00000;3.49046
868;1.00000;1.00000;1.00000;3.49046
869;1.00000;1.00000;1.00000;3.49046
870;1.00000;1.00000;1.00000;3.49046
871;1.00000;1.00000;1.00000;3.49046
872;1.00000;1.00000;1.00000;3.49046
873;1.00000;1.00000;1.00000;3.49046
874;1.00000;1.00000;1.00000;3.49046
875;1.00000;1.00000;1.00000;3.49046
876;1.00000;1.00000;1.00000;3.49046
877;1.00000;1.00000;1.00000;3.49046
878;1.00000;1.00000;1.00000;3.49046
879;1.00000;1.00000;1.00000;3.49046
880;1.00000;1.00000;1.00000;3.49046
881;1.00000;1.00000;1.00000;3.49046
882;1.00000;1.00000;1.00000;3.49046
883;1.00000;1.00000;1.00000;3.49046
884;1.00000;1.00000;1.00000;3.49046
885;1.00000;1.00000;1.00000;3.49046
886;1.00000;1.00000;1.00000;3.49046
887;1.00000;1.00000;1.00000;3.49046
888;1.00000;1.00000;1.00000;3.49046
889;1.00000;1.00000;1.00000;3.49046
890;1.00000;1.00000;1.00000;3.49046
891;1.00000;1.00000;1.00000;3.49046
892;1.00000;1.00000;1.00000;3.49046
893;1.00000;1.00000;1.00000;3.49046
894;1.00000;1.00000;1.00000;3.49046
895;1.00000;1.00000;1.00000;3.49046
896;1.00000;1.00000;1.00000;3.49046
897;1.00000;1.00000;1.00000;3.49046
898;1.00000;1.00000;1.00000;3.49046
899;1.00000;1.00000;1.00000;3.49046
900;1.00000;1.00000;1.00000;3.49046
901;1.00000;1.00000;1.00000;3.49046
902;1.00000;1.00000;1.00000;3.49046
903;1.00000;1.00000;1.00000;3.49046
904;1.00000;1.00000;1.00000;3.49046
905;1.00000;1.00000;1.00000;3.49046
906;1.00000;1.00000;1.00000;3.49046
907;1.00000;1.00000;1.00000;3.49046
908;1.00000;1.00000;1.00000;3.49046
909;1.00000;1.00000;1.00000;3.49046
910;1.00000;1.00000;1.00000;3.49046
911;1.00000;1.00000;1.00000;3.49046
912;1.00000;1.00000;1.00000;3.49046
913;1.00000;1.00000;1.00000;3.49046
914;1.00000;1.00000;1.00000;3.49046
915;1.00000;1.00000;1.00000;3.49046
916;1.00000;1.00000;1.00000;3.49046
917;1.00000;1.00000;1.00000;3.49046
918;1.00000;1.00000;1.00000;3.49046
919;1.00000;1.00000;1.00000;3.49046
920;1.00000;1.00000;1.00000;3.49046
921;1.00000;1.00000;1.00000;3.49046
922;1.00000;1.00000;1.00000;3.49046
923;1.00000;1.00000;1.00000;3.49046
924;1.00000;1.00000;1.00000;3.49046
925;1.00000;1.00000;1.00000;3.49046
926;1.00000;1.00000;1.00000;3.49046
927;1.00000;1.00000;1.00000;3.49046
928;1.00000;1.00000;1.00000;3.49046
929;1.00000;1.00000;1.00000;3.49046
930;1.00000;1.00000;1.00000;3.49046
931;1.00000;1.00000;1.00000;3.49046
932;1.00000;1.00000;1.00000;3.49046
933;1.00000;1.00000;1.00000;3.49046
934;1.00000;1.00000;1.00000;3.49046
935;1.00000;1.00000;1.00000;3.49046
936;1.00000;1.00000;1.00000;3.49046
937;1.00000;1.00000;1.00000;3.49046
938;1.00000;1.00000;1.00000;3.49046
939;1.00000;1.00000;1.00000;3.49046
940;1.00000;1.00000;1.00000;3.49046
941;1.00000;1.00000;1.00000;3.49046
942;1.00000;1.00000;1.00000;3.49046
943;1.00000;1.00000;1.00000;3.49046
944;1.00000;1.00000;1.00000;3.49046
945;1.00000;1.00000;1.00000;3.49046
946;1.00000;1.00000;1.00000;3.49046
947;1.00000;1.00000;1.00000;3.49046
948;1.00000;1.00000;1.00000;3.49046
949;1.00000;1.00000;1.00000;3.49046
950;1.00000;1.00000;1.00000;3.49046
951;1.00000;1.00000;1.00000;3.49046
952;1.00000;1.00000;1.00000;3.49046
953;1.00000;1.00000;1.00000;3.49046
954;1.00000;1.00000;1.00000;3.49046
955;1.00000;1.00000;1.00000;3.49046
956;1.00000;1.00000;1.00000;3.49046
957;1.00000;1.00000;1.00000;3.49046
958;1.00000;1.00000;1.00000;3.49046
959;1.00000;1.00000;1.00000;3.49046
960;1.00000;1.00000;1.00000;3.49046
961;1.00000;1.00000;1.00000;3.49046
962;1.00000;1.00000;1.00000;3.49046
963;1.00000;1.00000;1.00000;3.49046
964;1.00000;1.00000;1.00000;3.49046
965;1.00000;1.00000;1.00000;3.49046
966;1.00000;1.00000;1.00000;3.49046
967;1.00000;1.00000;1.00000;3.49046
968;1.00000;1.00000;1.00000;3.49046
969;1.00000;1.00000;1.00000;3.49046
970;1.00000;1.00000;1.00000;3.49046
971;1.00000;1.00000;1.00000;3.49046
972;1.00000;1.00000;1.00000;3.49046
973;1.00000;1.00000;1.00000;3.49046
974;1.00000;1.00000;1.00000;3.49046
975;1.00000;1.00000;1.00000;3.49046
976;1.00000;1.00000;1.00000;3.49046
977;1.00000;1.00000;1.00000;3.49046
978;1.00000;1.00000;1.00000;3.49046
979;1.00000;1.00000;1.00000;3.49046
980;1.00000;1.00000;1.00000;3.49046
981;1.00000;1.00000;1.00000;3.49046
982;1.00000;1.00000;1.00000;3.49046
983;1.00000;1.00000;1.00000;3.49046
984;1.00000;1.00000;1.00000;3.49046
985;1.00000;1.00000;1.00000;3.49046
986;1.00000;1.00000;1.00000;3.49046
987;1.00000;1.00000;1.00000;3.49046
988;1.00000;1.00000;1.00000;3.49046
989;1.00000;1.00000;1.00000;3.49046
990;1.00000;1.00000;1.00000;3.49046
991;1.00000;1.00000;1.00000;3.49046
992;1.00000;1.00000;1.00000;3.49046
993;1.00000;1.00000;1.00000;3.49046
994;1.00000;1.00000;1.00000;3.49046
995;1.00000;1.00000;1.00000;3.49046
996;1.00000;1.00000;1.00000;3.49046
997;1.00000;1.00000;1.00000;3.49046
998;1.00000;1.00000;1.00000;3.49046
999;1.00000;1.00000;1.00000;3.49046
1000;1.00000;1.00000;1.00000;3.49046
1001;1.00000;1.00000;1.00000;3.49046
1002;1.00000;1.00000;1.00000;3.49046
1003;1.00000;1.00000;1.00000;3.49046
1004;1.00000;1.00000;1.00000;3.49046
1005;1.00000;1.00000;1.00000;3.49046
1006;1.00000;1.00000;1.00000;3.49046
1007;1.00000;1.00000;1.00000;3.49046
1008;1.00000;1.00000;1.00000;3.49046
1009;1.00000;1.00000;1.00000;3.49046
1010;1.00000;1.00000;1.00000;3.49046
1011;1.00000;1.00000;1.00000;3.49046
1012;1.00000;1.00000;1.00000;3.49046
1013;1.00000;1.00000;1.00000;3.49046
1014;1.00000;1.00000;1.00000;3.49046
1015;1.00000;1.00000;1.00000;3.49046
1016;1.00000;1.00000;1.00000;3.49046
1017;1.00000;1.00000;1.00000;3.49046
1018;1.00000;1.00000;1.00000;3.49046
1019;1.00000;1.00000;1.00000;3.49046
1020;1.00000;1.00000;1.00000;3.49046
1021;1.00000;1.00000;1.00000;3.49046
1022;1.00000;1.00000;1.00000;3.49046
1023;1.00000;1.00000;1.00000;3.49046
1024;1.00000;1.00000;1.00000;3.49046
1025;1.00000;1.00000;1.00000;3.49046
1026;1.00000;1.00000;1.00000;3.49046
1027;1.00000;1.00000;1.00000;3.49046
1028;1.00000;1.00000;1.00000;3.49046
1029;1.00000;1.00000;1.00000;3.49046
1030;1.00000;1.00000;1.00000;3.49046
1031;1.00000;1.00000;1.00000;3.49046
1032;1.00000;1.00000;1.00000;3.49046
1033;1.00000;1.00000;1.00000;3.49046
1034;1.00000;1.00000;1.00000;3.49046
1035;1.00000;1.00000;1.00000;3.49046
1036;1.00000;1.00000;1.00000;3.49046
1037;1.00000;1.00000;1.00000;3.49046
1038;1.00000;1.00000;1.00000;3.49046
1039;1.00000;1.00000;1.00000;3.49046
1040;1.00000;1.00000;1.00000;3.49046
1041;1.00000;1.00000;1.00000;3.49046
1042;1.00000;1.00000;1.00000;3.49046
1043;1.00000;1.00000;1.00000;3.49046
1044;1.00000;1.00000;1.00000;3.49046
1045;1.00000;1.00000;1.00000;3.49046
1046;1.00000;1.00000;1.00000;3.49046
1047;1.00000;1.00000;1.00000;3.49046
1048;1.00000;1.00000;1.00000;3.49046
1049;1.00000;1.00000;1.00000;3.49046
1050;1.00000;1.00000;1.00000;3.49046
1051;1.00000;1.00000;1.00000;3.49046
1052;1.00000;1.00000;1.00000;3.49046
1053;1.00000;1.00000;1.00000;3.49046
1054;1.00000;1.00000;1.00000;3.49046
1055;1.00000;1.00000;1.00000;3.49046
1056;1.00000;1.00000;1.00000;3.49046
1057;1.00000;1.00000;1.00000;3.49046
1058;1.00000;1.00000;1.00000;3.49046
1059;1.00000;1.00000;1.00000;3.49046
1060;1.00000;1.00000;1.00000;3.49046
1061;1.00000;1.00000;1.00000;3.49046
1062;1.00000;1.00000;1.00000;3.49046
1063;1.00000;1.00000;1.00000;3.49046
1064;1.00000;1.00000;1.00000;3.49046
1065;1.00000;1.00000;1.00000;3.49046
1066;1.00000;1.00000;1.00000;3.49046
1067;1.00000;1.00000;1.00000;3.49046
1068;1.00000;1.00000;1.00000;3.49046
1069;1.00000;1.00000;1.00000;3.49046
1070;1.00000;1.00000;1.00000;3.49046
1071;1.00000;1.00000;1.00000;3.49046
1072;1.00000;1.00000;1.00000;3.49046
1073;1.00000;1.00000;1.00000;3.49046
1074;1.00000;1.00000;1.00000;3.49046
1075;1.00000;1.00000;1.00000;3.49046
1076;1.00000;1.00000;1.00000;3.49046
1077;1.00000;1.00000;1.00000;3.49046
1078;1.00000;1.00000;1.00000;3.49046
1079;1.00000;1.00000;1.00000;3.49046
1080;1.00000;1.00000;1.00000;3.49046
1081;1.00000;1.00000;1.00000;3.49046
1082;1.00000;1.00000;1.00000;3.49046
1083;1.00000;1.00000;1.00000;3.49046
1084;1.00000;1.00000;1.00000;3.49046
1085;1.00000;1.00000;1.00000;3.49046
1086;1.00000;1.00000;1.00000;3.49046
1087;1.00000;1.00000;1.00000;3.49046
1088;1.00000;1.00000;1.00000;3.49046
1089;1.00000;1.00000;1.00000;3.49046
1090;1.00000;1.00000;1.00000;3.49046
1091;1.00000;1.00000;1.00000;3.49046
1092;1.00000;1.00000;1.00000;3.49046
1093;1.00000;1.00000;1.00000;3.49046
1094;1.00000;1.00000;1.00000;3.49046
1095;1.00000;1.00000;1.00000;3.49046
1096;1.00000;1.00000;1.00000;3.49046
1097;1.00000;1.00000;1.00000;3.49046
1098;1.00000;1.00000;1.00000;3.49046
1099;1.00000;1.00000;1.00000;3.49046
1100;1.00000;1.00000;1.00000;3.49046
1101;1.00000;1.00000;1.00000;3.49046
1102;1.00000;1.00000;1.00000;3.49046
1103;1.00000;1.00000;1.00000;3.49046
1104;1.00000;1.00000;1.00000;3.49046
1105;1.00000;1.00000;1.00000;3.49046
1106;1.00000;1.00000;1.00000;3.49046
1107;1.00000;1.00000;1.00000;3.49046
1108;1.00000;1.00000;1.00000;3.49046
1109;1.00000;1.00000;1.00000;3.49046
1110;1.00000;1.00000;1.00000;3.49046
1111;1.00000;1.00000;1.00000;3.49046
1112;1.00000;1.00000;1.00000;3.49046
1113;1.00000;1.00000;1.00000;3.49046
1114;1.00000;1.00000;1.00000;3.49046
1115;1.00000;1.00000;1.00000;3.49046
1116;1.00000;1.00000;1.00000;3.49046
1117;1.00000;1.00000;1.00000;3.49046
1118;1.00000;1.00000;1.00000;3.49046
1119;1.00000;1.00000;1.00000;3.49046
1120;1.00000;1.00000;1.00000;3.49046
1121;1.00000;1.00000;1.00000;3.49046
1122;1.00000;1.00000;1.00000;3.49046
1123;1.00000;1.00000;1.00000;3.49046
1124;1.00000;1.00000;1.00000;3.49046
1125;1.00000;1.00000;1.00000;3.49046
1126;1.00000;1.00000;1.00000;3.49046
1127;1.00000;1.00000;1.00000;3.49046
1128;1.00000;1.00000;1.00000;3.49046
1129;1.00000;1.00000;1.00000;3.49046
1130;1.00000;1.00000;1.00000;3.49046
1131;1.00000;1.00000;1.00000;3.49046
1132;1.00000;1.00000;1.00000;3.49046
1133;1.00000;1.00000;1.00000;3.49046
1134;1.00000;1.00000;1.00000;3.49046
1135;1.00000;1.00000;1.00000;3.49046
1136;1.00000;1.00000;1.00000;3.49046
1137;1.00000;1.00000;1.00000;3.49046
1138;1.00000;1.00000;1.00000;3.49046
1139;1.00000;1.00000;1.00000;3.49046
1140;1.00000;1.00000;1.00000;3.49046
1141;1.00000;1.00000;1.00000;3.49046
1142;1.00000;1.00000;1.00000;3.49046
1143;1.00000;1.00000;1.00000;3.49046
1144;1.00000;1.00000;1.00000;3.49046
1145;1.00000;1.00000;1.00000;3.49046
1146;1.00000;1.00000;1.00000;3.49046
1147;1.00000;1.00000;1.00000;3.49046
1148;1.00000;1.00000;1.00000;3.49046
1149;1.00000;1.00000;1.00000;3.49046
1150;1.00000;1.00000;1.00000;3.49046
1151;1.00000;1.00000;1.00000;3.49046
1152;1.00000;1.00000;1.00000;3.49046
1153;1.00000;1.00000;1.00000;3.49046
1154;1.00000;1.00000;1.00000;3.49046
1155;1.00000;1.00000;1.00000;3.49046
1156;1.00000;1.00000;1.00000;3.49046
1157;1.00000;1.00000;1.00000;3.49046
1158;1.00000;1.00000;1.00000;3.49046
1159;1.00000;1.00000;1.00000;3.49046
1160;1.00000;1.00000;1.00000;3.49046
1161;1.00000;1.00000;1.00000;3.49046
1162;1.00000;1.00000;1.00000;3.49046
1163;1.00000;1.00000;1.00000;3.49046
1164;1.00000;1.00000;1.00000;3.49046
1165;1.00000;1.00000;1.00000;3.49046
1166;1.00000;1.00000;1.00000;3.49046
1167;1.00000;1.00000;1.00000;3.49046
1168;1.00000;1.00000;1.00000;3.49046
1169;1.00000;1.00000;1.00000;3.49046
1170;1.00000;1.00000;1.00000;3.49046
1171;1.00000;1.00000;1.00000;3.49046
1172;1.00000;1.00000;1.00000;3.49046
1173;1.00000;1.00000;1.00000;3.49046
1174;1.00000;1.00000;1.00000;3.49046
1175;1.00000;1.00000;1.00000;3.49046
1176;1.00000;1.00000;1.00000;3.49046
1177;1.00000;1.00000;1.00000;3.49046
1178;1.00000;1.00000;1.00000;3.49046
1179;1.00000;1.00000;1.00000;3.49046
1180;1.00000;1.00000;1.00000;3.49046
1181;1.00000;1.00000;1.00000;3.49046
1182;1.00000;1.00000;1.00000;3.49046
1183;1.00000;1.00000;1.00000;3.49046
1184;1.00000;1.00000;1.00000;3.49046
1185;1.00000;1.00000;1.00000;3.49046
1186;1.00000;1.00000;1.00000;3.49046
1187;1.00000;1.00000;1.00000;3.49046
1188;1.00000;1.00000;1.00000;3.49046
1189;1.00000;1.00000;1.00000;3.49046
1190;1.00000;1.00000;1.00000;3.49046
1191;1.00000;1.00000;1.00000;3.49046
1192;1.00000;1.00000;1.00000;3.49046
1193;1.00000;1.00000;1.00000;3.49046
1194;1.00000;1.00000;1.00000;3.49046
1195;1.00000;1.00000;1.00000;3.49046
1196;1.00000;1.00000;1.00000;3.49046
1197;1.00000;1.00000;1.00000;3.49046
1198;1.00000;1.00000;1.00000;3.49046
1199;1.00000;1.00000;1.00000;3.49046
1200;1.00000;1.00000;1.00000;3.49046
1201;1.00000;1.00000;1.00000;3.49046
1202;1.00000;1.00000;1.00000;3.49046
1203;1.00000;1.00000;1.00000;3.49046
1204;1.00000;1.00000;1.00000;3.49046
1205;1.00000;1.00000;1.00000;3.49046
1206;1.00000;1.00000;1.00000;3.49046
1207;1.00000;1.00000;1.00000;3.49046
1208;1.00000;1.00000;1.00000;3.49046
1209;1.00000;1.00000;1.00000;3.49046
1210;1.00000;1.00000;1.00000;3.49046
1211;1.00000;1.00000;1.00000;3.49046
1212;1.00000;1.00000;1.00000;3.49046
1213;1.00000;1.00000;1.00000;3.49046
1214;1.00000;1.00000;1.00000;3.49046
1215;1.00000;1.00000;1.00000;3.49046
1216;1.00000;1.00000;1.00000;3.49046
1217;1.00000;1.00000;1.00000;3.49046
1218;1.00000;1.00000;1.00000;3.49046
1219;1.00000;1.00000;1.00000;3.49046
1220;1.00000;1.00000;1.00000;3.49046
1221;1.00000;1.00000;1.00000;3.49046
1222;1.00000;1.00000;1.00000;3.49046
1223;1.00000;1.00000;1.00000;3.49046
1224;1.00000;1.00000;1.00000;3.49046
1225;1.00000;1.00000;1.00000;3.49046
1226;1.00000;1.00000;1.00000;3.49046
1227;1.00000;1.00000;1.00000;3.49046
1228;1.00000;1.00000;1.00000;3.49046
1229;1.00000;1.00000;1.00000;3.49046
1230;1.00000;1.00000;1.00000;3.49046
1231;1.00000;1.00000;1.00000;3.49046
1232;1.00000;1.00000;1.00000;3.49046
1233;1.00000;1.00000;1.00000;3.49046
1234;1.00000;1.00000;1.00000;3.49046
1235;1.00000;1.00000;1.00000;3.49046
1236;1.00000;1.00000;1.00000;3.49046
1237;1.00000;1.00000;1.00000;3.49046
1238;1.00000;1.00000;1.00000;3.49046
1239;1.00000;1.00000;1.00000;3.49046
1240;1.00000;1.00000;1.00000;3.49046
1241;1.00000;1.00000;1.00000;3.49046
1242;1.00000;1.00000;1.00000;3.49046
1243;1.00000;1.00000;1.00000;3.49046
1244;1.00000;1.00000;1.00000;3.49046
