Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;3.15861
635;1.00000;1.00000;1.00000;3.15861
636;1.00000;1.00000;1.00000;3.15861
637;1.00000;1.00000;1.00000;3.15861
638;1.00000;1.00000;1.00000;3.15861
639;1.00000;1.00000;1.00000;3.15861
640;1.00000;1.00000;1.00000;3.15861
641;1.00000;1.00000;1.00000;3.15861
642;1.00000;1.00000;1.00000;3.15861
643;1.00000;1.00000;1.00000;3.15861
644;1.00000;1.00000;1.00000;3.15861
645;1.00000;1.00000;1.00000;3.15861
646;1.00000;1.00000;1.00000;3.15861
647;1.00000;1.00000;1.00000;3.15861
648;1.00000;1.00000;1.00000;3.15861
649;1.00000;1.00000;1.00000;3.15861
650;1.00000;1.00000;1.00000;3.15861
651;1.00000;1.00000;1.00000;3.15861
652;1.00000;1.00000;1.00000;3.15861
653;1.00000;1.00000;1.00000;3.15861
654;1.00000;1.00000;1.00000;3.15861
655;1.00000;1.00000;1.00000;3.15861
656;1.00000;1.00000;1.00000;3.15861
657;1.00000;1.00000;1.00000;3.15861
658;1.00000;1.00000;1.00000;3.15861
659;1.00000;1.00000;1.00000;3.15861
660;1.00000;1.00000;1.00000;3.15861
661;1.00000;1.00000;1.00000;3.15861
662;1.00000;1.00000;1.00000;3.15861
663;1.00000;1.00000;1.00000;3.15861
664;1.00000;1.00000;1.00000;3.15861
665;1.00000;1.00000;1.00000;3.15861
666;1.00000;1.00000;1.00000;3.15861
667;1.00000;1.00000;1.00000;3.15861
668;1.00000;1.00000;1.00000;3.15861
669;1.00000;1.00000;1.00000;3.15861
670;1.00000;1.00000;1.00000;3.15861
671;1.00000;1.00000;1.00000;3.15861
672;1.00000;1.00000;1.00000;3.15861
673;1.00000;1.00000;1.00000;3.15861
674;1.00000;1.00000;1.00000;3.15861
675;1.00000;1.00000;1.00000;3.15861
676;1.00000;1.00000;1.00000;3.15861
677;1.00000;1.00000;1.00000;3.15861
678;1.00000;1.00000;1.00000;3.15861
679;1.00000;1.00000;1.00000;3.15861
680;1.00000;1.00000;1.00000;3.15861
681;1.00000;1.00000;1.00000;3.15861
682;1.00000;1.00000;1.00000;3.15861
683;1.00000;1.00000;1.00000;3.15861
684;1.00000;1.00000;1.00000;3.15861
685;1.00000;1.00000;1.00000;3.15861
686;1.00000;1.00000;1.00000;3.15861
687;1.00000;1.00000;1.00000;3.15861
688;1.00000;1.00000;1.00000;3.15861
689;1.00000;1.00000;1.00000;3.15861
690;1.00000;1.00000;1.00000;3.15861
691;1.00000;1.00000;1.00000;3.15861
692;1.00000;1.00000;1.00000;3.15861
693;1.00000;1.00000;1.00000;3.15861
694;1.00000;1.00000;1.00000;3.15861
695;1.00000;1.00000;1.00000;3.15861
696;1.00000;1.00000;1.00000;3.15861
697;1.00000;1.00000;1.00000;3.15861
698;1.00000;1.00000;1.00000;3.15861
699;1.00000;1.00000;1.00000;3.15861
700;1.00000;1.00000;1.00000;3.15861
701;1.00000;1.00000;1.00000;3.15861
702;1.00000;1.00000;1.00000;3.15861
703;1.00000;1.00000;1.00000;3.15861
704;1.00000;1.00000;1.00000;3.15861
705;1.00000;1.00000;1.00000;3.15861
706;1.00000;1.00000;1.00000;3.15861
707;1.00000;1.00000;1.00000;3.15861
708;1.00000;1.00000;1.00000;3.15861
709;1.00000;1.00000;1.00000;3.15861
710;1.00000;1.00000;1.00000;3.15861
711;1.00000;1.00000;1.00000;3.15861
712;1.00000;1.00000;1.00000;3.15861
713;1.00000;1.00000;1.00000;3.15861
714;1.00000;1.00000;1.00000;3.15861
715;1.00000;1.00000;1.00000;3.15861
716;1.00000;1.00000;1.00000;3.15861
717;1.00000;1.00000;1.00000;3.15861
718;1.00000;1.00000;1.00000;3.15861
719;1.00000;1.00000;1.00000;3.15861
720;1.00000;1.00000;1.00000;3.15861
721;1.00000;1.00000;1.00000;3.15861
722;1.00000;1.00000;1.00000;3.15861
723;1.00000;1.00000;1.00000;3.15861
724;1.00000;1.00000;1.00000;3.15861
725;1.00000;1.00000;1.00000;3.15861
726;1.00000;1.00000;1.00000;3.15861
727;1.00000;1.00000;1.00000;3.15861
728;1.00000;1.00000;1.00000;3.15861
729;1.00000;1.00000;1.00000;3.15861
730;1.00000;1.00000;1.00000;3.15861
731;1.00000;1.00000;1.00000;3.15861
732;1.00000;1.00000;1.00000;3.15861
733;1.00000;1.00000;1.00000;3.15861
734;1.00000;1.00000;1.00000;3.15861
735;1.00000;1.00000;1.00000;3.15861
736;1.00000;1.00000;1.00000;3.15861
737;1.00000;1.00000;1.00000;3.15861
738;1.00000;1.00000;1.00000;3.15861
739;1.00000;1.00000;1.00000;3.15861
740;1.00000;1.00000;1.00000;3.15861
741;1.00000;1.00000;1.00000;3.15861
742;1.00000;1.00000;1.00000;3.15861
743;1.00000;1.00000;1.00000;3.15861
744;1.00000;1.00000;1.00000;3.15861
745;1.00000;1.00000;1.00000;3.15861
746;1.00000;1.00000;1.00000;3.15861
747;1.00000;1.00000;1.00000;3.15861
748;1.00000;1.00000;1.00000;3.15861
749;1.00000;1.00000;1.00000;3.15861
750;1.00000;1.00000;1.00000;3.15861
751;1.00000;1.00000;1.00000;3.15861
752;1.00000;1.00000;1.00000;3.15861
753;1.00000;1.00000;1.00000;3.15861
754;1.00000;1.00000;1.00000;3.15861
755;1.00000;1.00000;1.00000;3.15861
756;1.00000;1.00000;1.00000;3.15861
757;1.00000;1.00000;1.00000;3.15861
758;1.00000;1.00000;1.00000;3.15861
759;1.00000;1.00000;1.00000;3.15861
760;1.00000;1.00000;1.00000;3.15861
761;1.00000;1.00000;1.00000;3.15861
762;1.00000;1.00000;1.00000;3.15861
763;1.00000;1.00000;1.00000;3.15861
764;1.00000;1.00000;1.00000;3.15861
765;1.00000;1.00000;1.00000;3.15861
766;1.00000;1.00000;1.00000;3.15861
767;1.00000;1.00000;1.00000;3.15861
768;1.00000;1.00000;1.00000;3.15861
769;1.00000;1.00000;1.00000;3.15861
770;1.00000;1.00000;1.00000;3.15861
771;1.00000;1.00000;1.00000;3.15861
772;1.00000;1.00000;1.00000;3.15861
773;1.00000;1.00000;1.00000;3.15861
774;1.00000;1.00000;1.00000;3.15861
775;1.00000;1.00000;1.00000;3.15861
776;1.00000;1.00000;1.00000;3.15861
777;1.00000;1.00000;1.00000;3.15861
778;1.00000;1.00000;1.00000;3.15861
779;1.00000;1.00000;1.00000;3.15861
780;1.00000;1.00000;1.00000;3.15861
781;1.00000;1.00000;1.00000;3.15861
782;1.00000;1.00000;1.00000;3.15861
783;1.00000;1.00000;1.00000;3.15861
784;1.00000;1.00000;1.00000;3.15861
785;1.00000;1.00000;1.00000;3.15861
786;1.00000;1.00000;1.00000;3.15861
787;1.00000;1.00000;1.00000;3.15861
788;1.00000;1.00000;1.00000;3.15861
789;1.00000;1.00000;1.00000;3.15861
790;1.00000;1.00000;1.00000;3.15861
791;1.00000;1.00000;1.00000;3.15861
792;1.00000;1.00000;1.00000;3.15861
793;1.00000;1.00000;1.00000;3.15861
794;1.00000;1.00000;1.00000;3.15861
795;1.00000;1.00000;1.00000;3.15861
796;1.00000;1.00000;1.00000;3.15861
797;1.00000;1.00000;1.00000;3.15861
798;1.00000;1.00000;1.00000;3.15861
799;1.00000;1.00000;1.00000;3.15861
800;1.00000;1.00000;1.00000;3.15861
801;1.00000;1.00000;1.00000;3.15861
802;1.00000;1.00000;1.00000;3.15861
803;1.00000;1.00000;1.00000;3.15861
804;1.00000;1.00000;1.00000;3.15861
805;1.00000;1.00000;1.00000;3.15861
806;1.00000;1.00000;1.00000;3.15861
807;1.00000;1.00000;1.00000;3.15861
808;1.00000;1.00000;1.00000;3.15861
809;1.00000;1.00000;1.00000;3.15861
810;1.00000;1.00000;1.00000;3.15861
811;1.00000;1.00000;1.00000;3.15861
812;1.00000;1.00000;1.00000;3.15861
813;1.00000;1.00000;1.00000;3.15861
814;1.00000;1.00000;1.00000;3.15861
815;1.00000;1.00000;1.00000;3.15861
816;1.00000;1.00000;1.00000;3.15861
817;1.00000;1.00000;1.00000;3.15861
818;1.00000;1.00000;1.00000;3.15861
819;1.00000;1.00000;1.00000;3.15861
820;1.00000;1.00000;1.00000;3.15861
821;1.00000;1.00000;1.00000;3.15861
822;1.00000;1.00000;1.00000;3.15861
823;1.00000;1.00000;1.00000;3.15861
824;1.00000;1.00000;1.00000;3.15861
825;1.00000;1.00000;1.00000;3.15861
826;1.00000;1.00000;1.00000;3.15861
827;1.00000;1.00000;1.00000;3.15861
828;1.00000;1.00000;1.00000;3.15861
829;1.00000;1.00000;1.00000;3.15861
830;1.00000;1.00000;1.00000;3.15861
831;1.00000;1.00000;1.00000;3.15861
832;1.00000;1.00000;1.00000;3.15861
833;1.00000;1.00000;1.00000;3.15861
834;1.00000;1.00000;1.00000;3.15861
835;1.00000;1.00000;1.00000;3.15861
836;1.00000;1.00000;1.00000;3.15861
837;1.00000;1.00000;1.00000;3.15861
838;1.00000;1.00000;1.00000;3.15861
839;1.00000;1.00000;1.00000;3.15861
840;1.00000;1.00000;1.00000;3.15861
841;1.00000;1.00000;1.00000;3.15861
842;1.00000;1.00000;1.00000;3.15861
843;1.00000;1.00000;1.00000;3.15861
844;1.00000;1.00000;1.00000;3.15861
845;1.00000;1.00000;1.00000;3.15861
846;1.00000;1.00000;1.00000;3.15861
847;1.00000;1.00000;1.00000;3.15861
848;1.00000;1.00000;1.00000;3.15861
849;1.00000;1.00000;1.00000;3.15861
850;1.00000;1.00000;1.00000;3.15861
851;1.00000;1.00000;1.00000;3.15861
852;1.00000;1.00000;1.00000;3.15861
853;1.00000;1.00000;1.00000;3.15861
854;1.00000;1.00000;1.00000;3.15861
855;1.00000;1.00000;1.00000;3.15861
856;1.00000;1.00000;1.00000;3.15861
857;1.00000;1.00000;1.00000;3.15861
858;1.00000;1.00000;1.00000;3.15861
859;1.00000;1.00000;1.00000;3.15861
860;1.00000;1.00000;1.00000;3.15861
861;1.00000;1.00000;1.00000;3.15861
862;1.00000;1.00000;1.00000;3.15861
863;1.00000;1.00000;1.00000;3.15861
864;1.00000;1.00000;1.00000;3.15861
865;1.00000;1.00000;1.00000;3.15861
866;1.00000;1.00000;1.00000;3.15861
867;1.00000;1.00000;1.00000;3.15861
868;1.00000;1.00000;1.00000;3.15861
869;1.00000;1.00000;1.00000;3.15861
870;1.00000;1.00000;1.00000;3.15861
871;1.00000;1.00000;1.00000;3.15861
872;1.00000;1.00000;1.00000;3.15861
873;1.00000;1.00000;1.00000;3.15861
874;1.00000;1.00000;1.00000;3.15861
875;1.00000;1.00000;1.00000;3.15861
876;1.00000;1.00000;1.00000;3.15861
877;1.00000;1.00000;1.00000;3.15861
878;1.00000;1.00000;1.00000;3.15861
879;1.00000;1.00000;1.00000;3.15861
880;1.00000;1.00000;1.00000;3.15861
881;1.00000;1.00000;1.00000;3.15861
882;1.00000;1.00000;1.00000;3.15861
883;1.00000;1.00000;1.00000;3.15861
884;1.00000;1.00000;1.00000;3.15861
885;1.00000;1.00000;1.00000;3.15861
886;1.00000;1.00000;1.00000;3.15861
887;1.00000;1.00000;1.00000;3.15861
888;1.00000;1.00000;1.00000;3.15861
889;1.00000;1.00000;1.00000;3.15861
890;1.00000;1.00000;1.00000;3.15861
891;1.00000;1.00000;1.00000;3.15861
892;1.00000;1.00000;1.00000;3.15861
893;1.00000;1.00000;1.00000;3.15861
894;1.00000;1.00000;1.00000;3.15861
895;1.00000;1.00000;1.00000;3.15861
896;1.00000;1.00000;1.00000;3.15861
897;1.00000;1.00000;1.00000;3.15861
898;1.00000;1.00000;1.00000;3.15861
899;1.00000;1.00000;1.00000;3.15861
900;1.00000;1.00000;1.00000;3.15861
901;1.00000;1.00000;1.00000;3.15861
902;1.00000;1.00000;1.00000;3.15861
903;1.00000;1.00000;1.00000;3.15861
904;1.00000;1.00000;1.00000;3.15861
905;1.00000;1.00000;1.00000;3.15861
906;1.00000;1.00000;1.00000;3.15861
907;1.00000;1.00000;1.00000;3.15861
908;1.00000;1.00000;1.00000;3.15861
909;1.00000;1.00000;1.00000;3.15861
910;1.00000;1.00000;1.00000;3.15861
911;1.00000;1.00000;1.00000;3.15861
912;1.00000;1.00000;1.00000;3.15861
913;1.00000;1.00000;1.00000;3.15861
914;1.00000;1.00000;1.00000;3.15861
915;1.00000;1.00000;1.00000;3.15861
916;1.00000;1.00000;1.00000;3.15861
917;1.00000;1.00000;1.00000;3.15861
918;1.00000;1.00000;1.00000;3.15861
919;1.00000;1.00000;1.00000;3.15861
920;1.00000;1.00000;1.00000;3.15861
921;1.00000;1.00000;1.00000;3.15861
922;1.00000;1.00000;1.00000;3.15861
923;1.00000;1.00000;1.00000;3.15861
924;1.00000;1.00000;1.00000;3.15861
925;1.00000;1.00000;1.00000;3.15861
926;1.00000;1.00000;1.00000;3.15861
927;1.00000;1.00000;1.00000;3.15861
928;1.00000;1.00000;1.00000;3.15861
929;1.00000;1.00000;1.00000;3.15861
930;1.00000;1.00000;1.00000;3.15861
931;1.00000;1.00000;1.00000;3.15861
932;1.00000;1.00000;1.00000;3.15861
933;1.00000;1.00000;1.00000;3.15861
934;1.00000;1.00000;1.00000;3.15861
935;1.00000;1.00000;1.00000;3.15861
936;1.00000;1.00000;1.00000;3.15861
937;1.00000;1.00000;1.00000;3.15861
938;1.00000;1.00000;1.00000;3.15861
939;1.00000;1.00000;1.00000;3.15861
940;1.00000;1.00000;1.00000;3.15861
941;1.00000;1.00000;1.00000;3.15861
942;1.00000;1.00000;1.00000;3.15861
943;1.00000;1.00000;1.00000;3.15861
944;1.00000;1.00000;1.00000;3.15861
945;1.00000;1.00000;1.00000;3.15861
946;1.00000;1.00000;1.00000;3.15861
947;1.00000;1.00000;1.00000;3.15861
948;1.00000;1.00000;1.00000;3.15861
949;1.00000;1.00000;1.00000;3.15861
950;1.00000;1.00000;1.00000;3.15861
951;1.00000;1.00000;1.00000;3.15861
952;1.00000;1.00000;1.00000;3.15861
953;1.00000;1.00000;1.00000;3.15861
954;1.00000;1.00000;1.00000;3.15861
955;1.00000;1.00000;1.00000;3.15861
956;1.00000;1.00000;1.00000;3.15861
957;1.00000;1.00000;1.00000;3.15861
958;1.00000;1.00000;1.00000;3.15861
959;1.00000;1.00000;1.00000;3.15861
960;1.00000;1.00000;1.00000;3.15861
961;1.00000;1.00000;1.00000;3.15861
962;1.00000;1.00000;1.00000;3.15861
963;1.00000;1.00000;1.00000;3.15861
964;1.00000;1.00000;1.00000;3.15861
965;1.00000;1.00000;1.00000;3.15861
966;1.00000;1.00000;1.00000;3.15861
967;1.00000;1.00000;1.00000;3.15861
968;1.00000;1.00000;1.00000;3.15861
969;1.00000;1.00000;1.00000;3.15861
970;1.00000;1.00000;1.00000;3.15861
971;1.00000;1.00000;1.00000;3.15861
972;1.00000;1.00000;1.00000;3.15861
973;1.00000;1.00000;1.00000;3.15861
974;1.00000;1.00000;1.00000;3.15861
975;1.00000;1.00000;1.00000;3.15861
976;1.00000;1.00000;1.00000;3.15861
977;1.00000;1.00000;1.00000;3.15861
978;1.00000;1.00000;1.00000;3.15861
979;1.00000;1.00000;1.00000;3.15861
980;1.00000;1.00000;1.00000;3.15861
981;1.00000;1.00000;1.00000;3.15861
982;1.00000;1.00000;1.00000;3.15861
983;1.00000;1.00000;1.00000;3.15861
984;1.00000;1.00000;1.00000;3.15861
985;1.00000;1.00000;1.00000;3.15861
986;1.00000;1.00000;1.00000;3.15861
987;1.00000;1.00000;1.00000;3.15861
988;1.00000;1.00000;1.00000;3.15861
989;1.00000;1.00000;1.00000;3.15861
990;1.00000;1.00000;1.00000;3.15861
991;1.00000;1.00000;1.00000;3.15861
992;1.00000;1.00000;1.00000;3.15861
993;1.00000;1.00000;1.00000;3.15861
994;1.00000;1.00000;1.00000;3.15861
995;1.00000;1.00000;1.00000;3.15861
996;1.00000;1.00000;1.00000;3.15861
997;1.00000;1.00000;1.00000;3.15861
998;1.00000;1.00000;1.00000;3.15861
999;1.00000;1.00000;1.00000;3.15861
1000;1.00000;1.00000;1.00000;3.15861
1001;1.00000;1.00000;1.00000;3.15861
1002;1.00000;1.00000;1.00000;3.15861
1003;1.00000;1.00000;1.00000;3.15861
1004;1.00000;1.00000;1.00000;3.15861
1005;1.00000;1.00000;1.00000;3.15861
1006;1.00000;1.00000;1.00000;3.15861
1007;1.00000;1.00000;1.00000;3.15861
1008;1.00000;1.00000;1.00000;3.15861
1009;1.00000;1.00000;1.00000;3.15861
1010;1.00000;1.00000;1.00000;3.15861
1011;1.00000;1.00000;1.00000;3.15861
1012;1.00000;1.00000;1.00000;3.15861
1013;1.00000;1.00000;1.00000;3.15861
1014;1.00000;1.00000;1.00000;3.15861
1015;1.00000;1.00000;1.00000;3.15861
1016;1.00000;1.00000;1.00000;3.15861
1017;1.00000;1.00000;1.00000;3.15861
1018;1.00000;1.00000;1.00000;3.15861
1019;1.00000;1.00000;1.00000;3.15861
1020;1.00000;1.00000;1.00000;3.15861
1021;1.00000;1.00000;1.00000;3.15861
1022;1.00000;1.00000;1.00000;3.15861
1023;1.00000;1.00000;1.00000;3.15861
1024;1.00000;1.00000;1.00000;3.15861
1025;1.00000;1.00000;1.00000;3.15861
1026;1.00000;1.00000;1.00000;3.15861
1027;1.00000;1.00000;1.00000;3.15861
1028;1.00000;1.00000;1.00000;3.15861
1029;1.00000;1.00000;1.00000;3.15861
1030;1.00000;1.00000;1.00000;3.15861
1031;1.00000;1.00000;1.00000;3.15861
1032;1.00000;1.00000;1.00000;3.15861
1033;1.00000;1.00000;1.00000;3.15861
1034;1.00000;1.00000;1.00000;3.15861
1035;1.00000;1.00000;1.00000;3.15861
1036;1.00000;1.00000;1.00000;3.15861
1037;1.00000;1.00000;1.00000;3.15861
1038;1.00000;1.00000;1.00000;3.15861
1039;1.00000;1.00000;1.00000;3.15861
1040;1.00000;1.00000;1.00000;3.15861
1041;1.00000;1.00000;1.00000;3.15861
1042;1.00000;1.00000;1.00000;3.15861
1043;1.00000;1.00000;1.00000;3.15861
1044;1.00000;1.00000;1.00000;3.15861
1045;1.00000;1.00000;1.00000;3.15861
1046;1.00000;1.00000;1.00000;3.15861
1047;1.00000;1.00000;1.00000;3.15861
1048;1.00000;1.00000;1.00000;3.15861
1049;1.00000;1.00000;1.00000;3.15861
1050;1.00000;1.00000;1.00000;3.15861
1051;1.00000;1.00000;1.00000;3.15861
1052;1.00000;1.00000;1.00000;3.15861
1053;1.00000;1.00000;1.00000;3.15861
1054;1.00000;1.00000;1.00000;3.15861
1055;1.00000;1.00000;1.00000;3.15861
1056;1.00000;1.00000;1.00000;3.15861
1057;1.00000;1.00000;1.00000;3.15861
1058;1.00000;1.00000;1.00000;3.15861
1059;1.00000;1.00000;1.00000;3.15861
1060;1.00000;1.00000;1.00000;3.15861
1061;1.00000;1.00000;1.00000;3.15861
1062;1.00000;1.00000;1.00000;3.15861
1063;1.00000;1.00000;1.00000;3.15861
1064;1.00000;1.00000;1.00000;3.15861
1065;1.00000;1.00000;1.00000;3.15861
1066;1.00000;1.00000;1.00000;3.15861
1067;1.00000;1.00000;1.00000;3.15861
1068;1.00000;1.00000;1.00000;3.15861
1069;1.00000;1.00000;1.00000;3.15861
1070;1.00000;1.00000;1.00000;3.15861
1071;1.00000;1.00000;1.00000;3.15861
1072;1.00000;1.00000;1.00000;3.15861
1073;1.00000;1.00000;1.00000;3.15861
1074;1.00000;1.00000;1.00000;3.15861
1075;1.00000;1.00000;1.00000;3.15861
1076;1.00000;1.00000;1.00000;3.15861
1077;1.00000;1.00000;1.00000;3.15861
1078;1.00000;1.00000;1.00000;3.15861
1079;1.00000;1.00000;1.00000;3.15861
1080;1.00000;1.00000;1.00000;3.15861
1081;1.00000;1.00000;1.00000;3.15861
1082;1.00000;1.00000;1.00000;3.15861
1083;1.00000;1.00000;1.00000;3.15861
1084;1.00000;1.00000;1.00000;3.15861
1085;1.00000;1.00000;1.00000;3.15861
1086;1.00000;1.00000;1.00000;3.15861
1087;1.00000;1.00000;1.00000;3.15861
1088;1.00000;1.00000;1.00000;3.15861
1089;1.00000;1.00000;1.00000;3.15861
1090;1.00000;1.00000;1.00000;3.15861
1091;1.00000;1.00000;1.00000;3.15861
1092;1.00000;1.00000;1.00000;3.15861
1093;1.00000;1.00000;1.00000;3.15861
1094;1.00000;1.00000;1.00000;3.15861
1095;1.00000;1.00000;1.00000;3.15861
1096;1.00000;1.00000;1.00000;3.15861
1097;1.00000;1.00000;1.00000;3.15861
1098;1.00000;1.00000;1.00000;3.15861
1099;1.00000;1.00000;1.00000;3.15861
1100;1.00000;1.00000;1.00000;3.15861
1101;1.00000;1.00000;1.00000;3.15861
1102;1.00000;1.00000;1.00000;3.15861
1103;1.00000;1.00000;1.00000;3.15861
1104;1.00000;1.00000;1.00000;3.15861
1105;1.00000;1.00000;1.00000;3.15861
1106;1.00000;1.00000;1.00000;3.15861
1107;1.00000;1.00000;1.00000;3.15861
1108;1.00000;1.00000;1.00000;3.15861
1109;1.00000;1.00000;1.00000;3.15861
1110;1.00000;1.00000;1.00000;3.15861
1111;1.00000;1.00000;1.00000;3.15861
1112;1.00000;1.00000;1.00000;3.15861
1113;1.00000;1.00000;1.00000;3.15861
1114;1.00000;1.00000;1.00000;3.15861
1115;1.00000;1.00000;1.00000;3.15861
1116;1.00000;1.00000;1.00000;3.15861
1117;1.00000;1.00000;1.00000;3.15861
1118;1.00000;1.00000;1.00000;3.15861
1119;1.00000;1.00000;1.00000;3.15861
1120;1.00000;1.00000;1.00000;3.15861
1121;1.00000;1.00000;1.00000;3.15861
1122;1.00000;1.00000;1.00000;3.15861
1123;1.00000;1.00000;1.00000;3.15861
1124;1.00000;1.00000;1.00000;3.15861
1125;1.00000;1.00000;1.00000;3.15861
1126;1.00000;1.00000;1.00000;3.15861
1127;1.00000;1.00000;1.00000;3.15861
1128;1.00000;1.00000;1.00000;3.15861
1129;1.00000;1.00000;1.00000;3.15861
1130;1.00000;1.00000;1.00000;3.15861
1131;1.00000;1.00000;1.00000;3.15861
1132;1.00000;1.00000;1.00000;3.15861
1133;1.00000;1.00000;1.00000;3.15861
1134;1.00000;1.00000;1.00000;3.15861
1135;1.00000;1.00000;1.00000;3.15861
1136;1.00000;1.00000;1.00000;3.15861
1137;1.00000;1.00000;1.00000;3.15861
1138;1.00000;1.00000;1.00000;3.15861
1139;1.00000;1.00000;1.00000;3.15861
1140;1.00000;1.00000;1.00000;3.15861
1141;1.00000;1.00000;1.00000;3.15861
1142;1.00000;1.00000;1.00000;3.15861
1143;1.00000;1.00000;1.00000;3.15861
1144;1.00000;1.00000;1.00000;3.15861
1145;1.00000;1.00000;1.00000;3.15861
1146;1.00000;1.00000;1.00000;3.15861
1147;1.00000;1.00000;1.00000;3.15861
1148;1.00000;1.00000;1.00000;3.15861
1149;1.00000;1.00000;1.00000;3.15861
1150;1.00000;1.00000;1.00000;3.15861
1151;1.00000;1.00000;1.00000;3.15861
1152;1.00000;1.00000;1.00000;3.15861
1153;1.00000;1.00000;1.00000;3.15861
1154;1.00000;1.00000;1.00000;3.15861
1155;1.00000;1.00000;1.00000;3.15861
1156;1.00000;1.00000;1.00000;3.15861
1157;1.00000;1.00000;1.00000;3.15861
1158;1.00000;1.00000;1.00000;3.15861
1159;1.00000;1.00000;1.00000;3.15861
1160;1.00000;1.00000;1.00000;3.15861
1161;1.00000;1.00000;1.00000;3.15861
1162;1.00000;1.00000;1.00000;3.15861
1163;1.00000;1.00000;1.00000;3.15861
1164;1.00000;1.00000;1.00000;3.15861
1165;1.00000;1.00000;1.00000;3.15861
1166;1.00000;1.00000;1.00000;3.15861
1167;1.00000;1.00000;1.00000;3.15861
1168;1.00000;1.00000;1.00000;3.15861
1169;1.00000;1.00000;1.00000;3.15861
1170;1.00000;1.00000;1.00000;3.15861
1171;1.00000;1.00000;1.00000;3.15861
1172;1.00000;1.00000;1.00000;3.15861
1173;1.00000;1.00000;1.00000;3.15861
1174;1.00000;1.00000;1.00000;3.15861
1175;1.00000;1.00000;1.00000;3.15861
1176;1.00000;1.00000;1.00000;3.15861
1177;1.00000;1.00000;1.00000;3.15861
1178;1.00000;1.00000;1.00000;3.15861
1179;1.00000;1.00000;1.00000;3.15861
1180;1.00000;1.00000;1.00000;3.15861
1181;1.00000;1.00000;1.00000;3.15861
1182;1.00000;1.00000;1.00000;3.15861
1183;1.00000;1.00000;1.00000;3.15861
1184;1.00000;1.00000;1.00000;3.15861
1185;1.00000;1.00000;1.00000;3.15861
1186;1.00000;1.00000;1.00000;3.15861
1187;1.00000;1.00000;1.00000;3.15861
1188;1.00000;1.00000;1.00000;3.15861
1189;1.00000;1.00000;1.00000;3.15861
1190;1.00000;1.00000;1.00000;3.15861
1191;1.00000;1.00000;1.00000;3.15861
1192;1.00000;1.00000;1.00000;3.15861
1193;1.00000;1.00000;1.00000;3.15861
1194;1.00000;1.00000;1.00000;3.15861
1195;1.00000;1.00000;1.00000;3.15861
1196;1.00000;1.00000;1.00000;3.15861
1197;1.00000;1.00000;1.00000;3.15861
1198;1.00000;1.00000;1.00000;3.15861
1199;1.00000;1.00000;1.00000;3.15861
1200;1.00000;1.00000;1.00000;3.15861
1201;1.00000;1.00000;1.00000;3.15861
1202;1.00000;1.00000;1.00000;3.15861
1203;1.00000;1.00000;1.00000;3.15861
1204;1.00000;1.00000;1.00000;3.15861
1205;1.00000;1.00000;1.00000;3.15861
1206;1.00000;1.00000;1.00000;3.15861
1207;1.00000;1.00000;1.00000;3.15861
1208;1.00000;1.00000;1.00000;3.15861
1209;1.00000;1.00000;1.00000;3.15861
1210;1.00000;1.00000;1.00000;3.15861
1211;1.00000;1.00000;1.00000;3.15861
1212;1.00000;1.00000;1.00000;3.15861
1213;1.00000;1.00000;1.00000;3.15861
1214;1.00000;1.00000;1.00000;3.15861
1215;1.00000;1.00000;1.00000;3.15861
1216;1.00000;1.00000;1.00000;3.15861
1217;1.00000;1.00000;1.00000;3.15861
1218;1.00000;1.00000;1.00000;3.15861
1219;1.00000;1.00000;1.00000;3.15861
1220;1.00000;1.00000;1.00000;3.15861
1221;1.00000;1.00000;1.00000;3.15861
1222;1.00000;1.00000;1.00000;3.15861
1223;1.00000;1.00000;1.00000;3.15861
1224;1.00000;1.00000;1.00000;3.15861
1225;1.00000;1.00000;1.00000;3.15861
1226;1.00000;1.00000;1.00000;3.15861
1227;1.00000;1.00000;1.00000;3.15861
1228;1.00000;1.00000;1.00000;3.15861
1229;1.00000;1.00000;1.00000;3.15861
1230;1.00000;1.00000;1.00000;3.15861
1231;1.00000;1.00000;1.00000;3.15861
1232;1.00000;1.00000;1.00000;3.15861
1233;1.00000;1.00000;1.00000;3.15861
1234;1.00000;1.00000;1.00000;3.15861
1235;1.00000;1.00000;1.00000;3.15861
1236;1.00000;1.00000;1.00000;3.15861
1237;1.00000;1.00000;1.00000;3.15861
1238;1.00000;1.00000;1.00000;3.15861
1239;1.00000;1.00000;1.00000;3.15861
1240;1.00000;1.00000;1.00000;3.15861
1241;1.00000;1.00000;1.00000;3.15861
1242;1.00000;1.00000;1.00000;3.15861
1243;1.00000;1.00000;1.00000;3.15861
1244;1.00000;1.00000;1.00000;3.15861
