Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;2.34500
635;1.00000;1.00000;1.00000;2.34500
636;1.00000;1.00000;1.00000;2.34500
637;1.00000;1.00000;1.00000;2.34500
638;1.00000;1.00000;1.00000;2.34500
639;1.00000;1.00000;1.00000;2.34500
640;1.00000;1.00000;1.00000;2.34500
641;1.00000;1.00000;1.00000;2.34500
642;1.00000;1.00000;1.00000;2.34500
643;1.00000;1.00000;1.00000;2.34500
644;1.00000;1.00000;1.00000;2.34500
645;1.00000;1.00000;1.00000;2.34500
646;1.00000;1.00000;1.00000;2.34500
647;1.00000;1.00000;1.00000;2.34500
648;1.00000;1.00000;1.00000;2.34500
649;1.00000;1.00000;1.00000;2.34500
650;1.00000;1.00000;1.00000;2.34500
651;1.00000;1.00000;1.00000;2.34500
652;1.00000;1.00000;1.00000;2.34500
653;1.00000;1.00000;1.00000;2.34500
654;1.00000;1.00000;1.00000;2.34500
655;1.00000;1.00000;1.00000;2.34500
656;1.00000;1.00000;1.00000;2.34500
657;1.00000;1.00000;1.00000;2.34500
658;1.00000;1.00000;1.00000;2.34500
659;1.00000;1.00000;1.00000;2.34500
660;1.00000;1.00000;1.00000;2.34500
661;1.00000;1.00000;1.00000;2.34500
662;1.00000;1.00000;1.00000;2.34500
663;1.00000;1.00000;1.00000;2.34500
664;1.00000;1.00000;1.00000;2.34500
665;1.00000;1.00000;1.00000;2.34500
666;1.00000;1.00000;1.00000;2.34500
667;1.00000;1.00000;1.00000;2.34500
668;1.00000;1.00000;1.00000;2.34500
669;1.00000;1.00000;1.00000;2.34500
670;1.00000;1.00000;1.00000;2.34500
671;1.00000;1.00000;1.00000;2.34500
672;1.00000;1.00000;1.00000;2.34500
673;1.00000;1.00000;1.00000;2.34500
674;1.00000;1.00000;1.00000;2.34500
675;1.00000;1.00000;1.00000;2.34500
676;1.00000;1.00000;1.00000;2.34500
677;1.00000;1.00000;1.00000;2.34500
678;1.00000;1.00000;1.00000;2.34500
679;1.00000;1.00000;1.00000;2.34500
680;1.00000;1.00000;1.00000;2.34500
681;1.00000;1.00000;1.00000;2.34500
682;1.00000;1.00000;1.00000;2.34500
683;1.00000;1.00000;1.00000;2.34500
684;1.00000;1.00000;1.00000;2.34500
685;1.00000;1.00000;1.00000;2.34500
686;1.00000;1.00000;1.00000;2.34500
687;1.00000;1.00000;1.00000;2.34500
688;1.00000;1.00000;1.00000;2.34500
689;1.00000;1.00000;1.00000;2.34500
690;1.00000;1.00000;1.00000;2.34500
691;1.00000;1.00000;1.00000;2.34500
692;1.00000;1.00000;1.00000;2.34500
693;1.00000;1.00000;1.00000;2.34500
694;1.00000;1.00000;1.00000;2.34500
695;1.00000;1.00000;1.00000;2.34500
696;1.00000;1.00000;1.00000;2.34500
697;1.00000;1.00000;1.00000;2.34500
698;1.00000;1.00000;1.00000;2.34500
699;1.00000;1.00000;1.00000;2.34500
700;1.00000;1.00000;1.00000;2.34500
701;1.00000;1.00000;1.00000;2.34500
702;1.00000;1.00000;1.00000;2.34500
703;1.00000;1.00000;1.00000;2.34500
704;1.00000;1.00000;1.00000;2.34500
705;1.00000;1.00000;1.00000;2.34500
706;1.00000;1.00000;1.00000;2.34500
707;1.00000;1.00000;1.00000;2.34500
708;1.00000;1.00000;1.00000;2.34500
709;1.00000;1.00000;1.00000;2.34500
710;1.00000;1.00000;1.00000;2.34500
711;1.00000;1.00000;1.00000;2.34500
712;1.00000;1.00000;1.00000;2.34500
713;1.00000;1.00000;1.00000;2.34500
714;1.00000;1.00000;1.00000;2.34500
715;1.00000;1.00000;1.00000;2.34500
716;1.00000;1.00000;1.00000;2.34500
717;1.00000;1.00000;1.00000;2.34500
718;1.00000;1.00000;1.00000;2.34500
719;1.00000;1.00000;1.00000;2.34500
720;1.00000;1.00000;1.00000;2.34500
721;1.00000;1.00000;1.00000;2.34500
722;1.00000;1.00000;1.00000;2.34500
723;1.00000;1.00000;1.00000;2.34500
724;1.00000;1.00000;1.00000;2.34500
725;1.00000;1.00000;1.00000;2.34500
726;1.00000;1.00000;1.00000;2.34500
727;1.00000;1.00000;1.00000;2.34500
728;1.00000;1.00000;1.00000;2.34500
729;1.00000;1.00000;1.00000;2.34500
730;1.00000;1.00000;1.00000;2.34500
731;1.00000;1.00000;1.00000;2.34500
732;1.00000;1.00000;1.00000;2.34500
733;1.00000;1.00000;1.00000;2.34500
734;1.00000;1.00000;1.00000;2.34500
735;1.00000;1.00000;1.00000;2.34500
736;1.00000;1.00000;1.00000;2.34500
737;1.00000;1.00000;1.00000;2.34500
738;1.00000;1.00000;1.00000;2.34500
739;1.00000;1.00000;1.00000;2.34500
740;1.00000;1.00000;1.00000;2.34500
741;1.00000;1.00000;1.00000;2.34500
742;1.00000;1.00000;1.00000;2.34500
743;1.00000;1.00000;1.00000;2.34500
744;1.00000;1.00000;1.00000;2.34500
745;1.00000;1.00000;1.00000;2.34500
746;1.00000;1.00000;1.00000;2.34500
747;1.00000;1.00000;1.00000;2.34500
748;1.00000;1.00000;1.00000;2.34500
749;1.00000;1.00000;1.00000;2.34500
750;1.00000;1.00000;1.00000;2.34500
751;1.00000;1.00000;1.00000;2.34500
752;1.00000;1.00000;1.00000;2.34500
753;1.00000;1.00000;1.00000;2.34500
754;1.00000;1.00000;1.00000;2.34500
755;1.00000;1.00000;1.00000;2.34500
756;1.00000;1.00000;1.00000;2.34500
757;1.00000;1.00000;1.00000;2.34500
758;1.00000;1.00000;1.00000;2.34500
759;1.00000;1.00000;1.00000;2.34500
760;1.00000;1.00000;1.00000;2.34500
761;1.00000;1.00000;1.00000;2.34500
762;1.00000;1.00000;1.00000;2.34500
763;1.00000;1.00000;1.00000;2.34500
764;1.00000;1.00000;1.00000;2.34500
765;1.00000;1.00000;1.00000;2.34500
766;1.00000;1.00000;1.00000;2.34500
767;1.00000;1.00000;1.00000;2.34500
768;1.00000;1.00000;1.00000;2.34500
769;1.00000;1.00000;1.00000;2.34500
770;1.00000;1.00000;1.00000;2.34500
771;1.00000;1.00000;1.00000;2.34500
772;1.00000;1.00000;1.00000;2.34500
773;1.00000;1.00000;1.00000;2.34500
774;1.00000;1.00000;1.00000;2.34500
775;1.00000;1.00000;1.00000;2.34500
776;1.00000;1.00000;1.00000;2.34500
777;1.00000;1.00000;1.00000;2.34500
778;1.00000;1.00000;1.00000;2.34500
779;1.00000;1.00000;1.00000;2.34500
780;1.00000;1.00000;1.00000;2.34500
781;1.00000;1.00000;1.00000;2.34500
782;1.00000;1.00000;1.00000;2.34500
783;1.00000;1.00000;1.00000;2.34500
784;1.00000;1.00000;1.00000;2.34500
785;1.00000;1.00000;1.00000;2.34500
786;1.00000;1.00000;1.00000;2.34500
787;1.00000;1.00000;1.00000;2.34500
788;1.00000;1.00000;1.00000;2.34500
789;1.00000;1.00000;1.00000;2.34500
790;1.00000;1.00000;1.00000;2.34500
791;1.00000;1.00000;1.00000;2.34500
792;1.00000;1.00000;1.00000;2.34500
793;1.00000;1.00000;1.00000;2.34500
794;1.00000;1.00000;1.00000;2.34500
795;1.00000;1.00000;1.00000;2.34500
796;1.00000;1.00000;1.00000;2.34500
797;1.00000;1.00000;1.00000;2.34500
798;1.00000;1.00000;1.00000;2.34500
799;1.00000;1.00000;1.00000;2.34500
800;1.00000;1.00000;1.00000;2.34500
801;1.00000;1.00000;1.00000;2.34500
802;1.00000;1.00000;1.00000;2.34500
803;1.00000;1.00000;1.00000;2.34500
804;1.00000;1.00000;1.00000;2.34500
805;1.00000;1.00000;1.00000;2.34500
806;1.00000;1.00000;1.00000;2.34500
807;1.00000;1.00000;1.00000;2.34500
808;1.00000;1.00000;1.00000;2.34500
809;1.00000;1.00000;1.00000;2.34500
810;1.00000;1.00000;1.00000;2.34500
811;1.00000;1.00000;1.00000;2.34500
812;1.00000;1.00000;1.00000;2.34500
813;1.00000;1.00000;1.00000;2.34500
814;1.00000;1.00000;1.00000;2.34500
815;1.00000;1.00000;1.00000;2.34500
816;1.00000;1.00000;1.00000;2.34500
817;1.00000;1.00000;1.00000;2.34500
818;1.00000;1.00000;1.00000;2.34500
819;1.00000;1.00000;1.00000;2.34500
820;1.00000;1.00000;1.00000;2.34500
821;1.00000;1.00000;1.00000;2.34500
822;1.00000;1.00000;1.00000;2.34500
823;1.00000;1.00000;1.00000;2.34500
824;1.00000;1.00000;1.00000;2.34500
825;1.00000;1.00000;1.00000;2.34500
826;1.00000;1.00000;1.00000;2.34500
827;1.00000;1.00000;1.00000;2.34500
828;1.00000;1.00000;1.00000;2.34500
829;1.00000;1.00000;1.00000;2.34500
830;1.00000;1.00000;1.00000;2.34500
831;1.00000;1.00000;1.00000;2.34500
832;1.00000;1.00000;1.00000;2.34500
833;1.00000;1.00000;1.00000;2.34500
834;1.00000;1.00000;1.00000;2.34500
835;1.00000;1.00000;1.00000;2.34500
836;1.00000;1.00000;1.00000;2.34500
837;1.00000;1.00000;1.00000;2.34500
838;1.00000;1.00000;1.00000;2.34500
839;1.00000;1.00000;1.00000;2.34500
840;1.00000;1.00000;1.00000;2.34500
841;1.00000;1.00000;1.00000;2.34500
842;1.00000;1.00000;1.00000;2.34500
843;1.00000;1.00000;1.00000;2.34500
844;1.00000;1.00000;1.00000;2.34500
845;1.00000;1.00000;1.00000;2.34500
846;1.00000;1.00000;1.00000;2.34500
847;1.00000;1.00000;1.00000;2.34500
848;1.00000;1.00000;1.00000;2.34500
849;1.00000;1.00000;1.00000;2.34500
850;1.00000;1.00000;1.00000;2.34500
851;1.00000;1.00000;1.00000;2.34500
852;1.00000;1.00000;1.00000;2.34500
853;1.00000;1.00000;1.00000;2.34500
854;1.00000;1.00000;1.00000;2.34500
855;1.00000;1.00000;1.00000;2.34500
856;1.00000;1.00000;1.00000;2.34500
857;1.00000;1.00000;1.00000;2.34500
858;1.00000;1.00000;1.00000;2.34500
859;1.00000;1.00000;1.00000;2.34500
860;1.00000;1.00000;1.00000;2.34500
861;1.00000;1.00000;1.00000;2.34500
862;1.00000;1.00000;1.00000;2.34500
863;1.00000;1.00000;1.00000;2.34500
864;1.00000;1.00000;1.00000;2.34500
865;1.00000;1.00000;1.00000;2.34500
866;1.00000;1.00000;1.00000;2.34500
867;1.00000;1.00000;1.00000;2.34500
868;1.00000;1.00000;1.00000;2.34500
869;1.00000;1.00000;1.00000;2.34500
870;1.00000;1.00000;1.00000;2.34500
871;1.00000;1.00000;1.00000;2.34500
872;1.00000;1.00000;1.00000;2.34500
873;1.00000;1.00000;1.00000;2.34500
874;1.00000;1.00000;1.00000;2.34500
875;1.00000;1.00000;1.00000;2.34500
876;1.00000;1.00000;1.00000;2.34500
877;1.00000;1.00000;1.00000;2.34500
878;1.00000;1.00000;1.00000;2.34500
879;1.00000;1.00000;1.00000;2.34500
880;1.00000;1.00000;1.00000;2.34500
881;1.00000;1.00000;1.00000;2.34500
882;1.00000;1.00000;1.00000;2.34500
883;1.00000;1.00000;1.00000;2.34500
884;1.00000;1.00000;1.00000;2.34500
885;1.00000;1.00000;1.00000;2.34500
886;1.00000;1.00000;1.00000;2.34500
887;1.00000;1.00000;1.00000;2.34500
888;1.00000;1.00000;1.00000;2.34500
889;1.00000;1.00000;1.00000;2.34500
890;1.00000;1.00000;1.00000;2.34500
891;1.00000;1.00000;1.00000;2.34500
892;1.00000;1.00000;1.00000;2.34500
893;1.00000;1.00000;1.00000;2.34500
894;1.00000;1.00000;1.00000;2.34500
895;1.00000;1.00000;1.00000;2.34500
896;1.00000;1.00000;1.00000;2.34500
897;1.00000;1.00000;1.00000;2.34500
898;1.00000;1.00000;1.00000;2.34500
899;1.00000;1.00000;1.00000;2.34500
900;1.00000;1.00000;1.00000;2.34500
901;1.00000;1.00000;1.00000;2.34500
902;1.00000;1.00000;1.00000;2.34500
903;1.00000;1.00000;1.00000;2.34500
904;1.00000;1.00000;1.00000;2.34500
905;1.00000;1.00000;1.00000;2.34500
906;1.00000;1.00000;1.00000;2.34500
907;1.00000;1.00000;1.00000;2.34500
908;1.00000;1.00000;1.00000;2.34500
909;1.00000;1.00000;1.00000;2.34500
910;1.00000;1.00000;1.00000;2.34500
911;1.00000;1.00000;1.00000;2.34500
912;1.00000;1.00000;1.00000;2.34500
913;1.00000;1.00000;1.00000;2.34500
914;1.00000;1.00000;1.00000;2.34500
915;1.00000;1.00000;1.00000;2.34500
916;1.00000;1.00000;1.00000;2.34500
917;1.00000;1.00000;1.00000;2.34500
918;1.00000;1.00000;1.00000;2.34500
919;1.00000;1.00000;1.00000;2.34500
920;1.00000;1.00000;1.00000;2.34500
921;1.00000;1.00000;1.00000;2.34500
922;1.00000;1.00000;1.00000;2.34500
923;1.00000;1.00000;1.00000;2.34500
924;1.00000;1.00000;1.00000;2.34500
925;1.00000;1.00000;1.00000;2.34500
926;1.00000;1.00000;1.00000;2.34500
927;1.00000;1.00000;1.00000;2.34500
928;1.00000;1.00000;1.00000;2.34500
929;1.00000;1.00000;1.00000;2.34500
930;1.00000;1.00000;1.00000;2.34500
931;1.00000;1.00000;1.00000;2.34500
932;1.00000;1.00000;1.00000;2.34500
933;1.00000;1.00000;1.00000;2.34500
934;1.00000;1.00000;1.00000;2.34500
935;1.00000;1.00000;1.00000;2.34500
936;1.00000;1.00000;1.00000;2.34500
937;1.00000;1.00000;1.00000;2.34500
938;1.00000;1.00000;1.00000;2.34500
939;1.00000;1.00000;1.00000;2.34500
940;1.00000;1.00000;1.00000;2.34500
941;1.00000;1.00000;1.00000;2.34500
942;1.00000;1.00000;1.00000;2.34500
943;1.00000;1.00000;1.00000;2.34500
944;1.00000;1.00000;1.00000;2.34500
945;1.00000;1.00000;1.00000;2.34500
946;1.00000;1.00000;1.00000;2.34500
947;1.00000;1.00000;1.00000;2.34500
948;1.00000;1.00000;1.00000;2.34500
949;1.00000;1.00000;1.00000;2.34500
950;1.00000;1.00000;1.00000;2.34500
951;1.00000;1.00000;1.00000;2.34500
952;1.00000;1.00000;1.00000;2.34500
953;1.00000;1.00000;1.00000;2.34500
954;1.00000;1.00000;1.00000;2.34500
955;1.00000;1.00000;1.00000;2.34500
956;1.00000;1.00000;1.00000;2.34500
957;1.00000;1.00000;1.00000;2.34500
958;1.00000;1.00000;1.00000;2.34500
959;1.00000;1.00000;1.00000;2.34500
960;1.00000;1.00000;1.00000;2.34500
961;1.00000;1.00000;1.00000;2.34500
962;1.00000;1.00000;1.00000;2.34500
963;1.00000;1.00000;1.00000;2.34500
964;1.00000;1.00000;1.00000;2.34500
965;1.00000;1.00000;1.00000;2.34500
966;1.00000;1.00000;1.00000;2.34500
967;1.00000;1.00000;1.00000;2.34500
968;1.00000;1.00000;1.00000;2.34500
969;1.00000;1.00000;1.00000;2.34500
970;1.00000;1.00000;1.00000;2.34500
971;1.00000;1.00000;1.00000;2.34500
972;1.00000;1.00000;1.00000;2.34500
973;1.00000;1.00000;1.00000;2.34500
974;1.00000;1.00000;1.00000;2.34500
975;1.00000;1.00000;1.00000;2.34500
976;1.00000;1.00000;1.00000;2.34500
977;1.00000;1.00000;1.00000;2.34500
978;1.00000;1.00000;1.00000;2.34500
979;1.00000;1.00000;1.00000;2.34500
980;1.00000;1.00000;1.00000;2.34500
981;1.00000;1.00000;1.00000;2.34500
982;1.00000;1.00000;1.00000;2.34500
983;1.00000;1.00000;1.00000;2.34500
984;1.00000;1.00000;1.00000;2.34500
985;1.00000;1.00000;1.00000;2.34500
986;1.00000;1.00000;1.00000;2.34500
987;1.00000;1.00000;1.00000;2.34500
988;1.00000;1.00000;1.00000;2.34500
989;1.00000;1.00000;1.00000;2.34500
990;1.00000;1.00000;1.00000;2.34500
991;1.00000;1.00000;1.00000;2.34500
992;1.00000;1.00000;1.00000;2.34500
993;1.00000;1.00000;1.00000;2.34500
994;1.00000;1.00000;1.00000;2.34500
995;1.00000;1.00000;1.00000;2.34500
996;1.00000;1.00000;1.00000;2.34500
997;1.00000;1.00000;1.00000;2.34500
998;1.00000;1.00000;1.00000;2.34500
999;1.00000;1.00000;1.00000;2.34500
1000;1.00000;1.00000;1.00000;2.34500
1001;1.00000;1.00000;1.00000;2.34500
1002;1.00000;1.00000;1.00000;2.34500
1003;1.00000;1.00000;1.00000;2.34500
1004;1.00000;1.00000;1.00000;2.34500
1005;1.00000;1.00000;1.00000;2.34500
1006;1.00000;1.00000;1.00000;2.34500
1007;1.00000;1.00000;1.00000;2.34500
1008;1.00000;1.00000;1.00000;2.34500
1009;1.00000;1.00000;1.00000;2.34500
1010;1.00000;1.00000;1.00000;2.34500
1011;1.00000;1.00000;1.00000;2.34500
1012;1.00000;1.00000;1.00000;2.34500
1013;1.00000;1.00000;1.00000;2.34500
1014;1.00000;1.00000;1.00000;2.34500
1015;1.00000;1.00000;1.00000;2.34500
1016;1.00000;1.00000;1.00000;2.34500
1017;1.00000;1.00000;1.00000;2.34500
1018;1.00000;1.00000;1.00000;2.34500
1019;1.00000;1.00000;1.00000;2.34500
1020;1.00000;1.00000;1.00000;2.34500
1021;1.00000;1.00000;1.00000;2.34500
1022;1.00000;1.00000;1.00000;2.34500
1023;1.00000;1.00000;1.00000;2.34500
1024;1.00000;1.00000;1.00000;2.34500
1025;1.00000;1.00000;1.00000;2.34500
1026;1.00000;1.00000;1.00000;2.34500
1027;1.00000;1.00000;1.00000;2.34500
1028;1.00000;1.00000;1.00000;2.34500
1029;1.00000;1.00000;1.00000;2.34500
1030;1.00000;1.00000;1.00000;2.34500
1031;1.00000;1.00000;1.00000;2.34500
1032;1.00000;1.00000;1.00000;2.34500
1033;1.00000;1.00000;1.00000;2.34500
1034;1.00000;1.00000;1.00000;2.34500
1035;1.00000;1.00000;1.00000;2.34500
1036;1.00000;1.00000;1.00000;2.34500
1037;1.00000;1.00000;1.00000;2.34500
1038;1.00000;1.00000;1.00000;2.34500
1039;1.00000;1.00000;1.00000;2.34500
1040;1.00000;1.00000;1.00000;2.34500
1041;1.00000;1.00000;1.00000;2.34500
1042;1.00000;1.00000;1.00000;2.34500
1043;1.00000;1.00000;1.00000;2.34500
1044;1.00000;1.00000;1.00000;2.34500
1045;1.00000;1.00000;1.00000;2.34500
1046;1.00000;1.00000;1.00000;2.34500
1047;1.00000;1.00000;1.00000;2.34500
1048;1.00000;1.00000;1.00000;2.34500
1049;1.00000;1.00000;1.00000;2.34500
1050;1.00000;1.00000;1.00000;2.34500
1051;1.00000;1.00000;1.00000;2.34500
1052;1.00000;1.00000;1.00000;2.34500
1053;1.00000;1.00000;1.00000;2.34500
1054;1.00000;1.00000;1.00000;2.34500
1055;1.00000;1.00000;1.00000;2.34500
1056;1.00000;1.00000;1.00000;2.34500
1057;1.00000;1.00000;1.00000;2.34500
1058;1.00000;1.00000;1.00000;2.34500
1059;1.00000;1.00000;1.00000;2.34500
1060;1.00000;1.00000;1.00000;2.34500
1061;1.00000;1.00000;1.00000;2.34500
1062;1.00000;1.00000;1.00000;2.34500
1063;1.00000;1.00000;1.00000;2.34500
1064;1.00000;1.00000;1.00000;2.34500
1065;1.00000;1.00000;1.00000;2.34500
1066;1.00000;1.00000;1.00000;2.34500
1067;1.00000;1.00000;1.00000;2.34500
1068;1.00000;1.00000;1.00000;2.34500
1069;1.00000;1.00000;1.00000;2.34500
1070;1.00000;1.00000;1.00000;2.34500
1071;1.00000;1.00000;1.00000;2.34500
1072;1.00000;1.00000;1.00000;2.34500
1073;1.00000;1.00000;1.00000;2.34500
1074;1.00000;1.00000;1.00000;2.34500
1075;1.00000;1.00000;1.00000;2.34500
1076;1.00000;1.00000;1.00000;2.34500
1077;1.00000;1.00000;1.00000;2.34500
1078;1.00000;1.00000;1.00000;2.34500
1079;1.00000;1.00000;1.00000;2.34500
1080;1.00000;1.00000;1.00000;2.34500
1081;1.00000;1.00000;1.00000;2.34500
1082;1.00000;1.00000;1.00000;2.34500
1083;1.00000;1.00000;1.00000;2.34500
1084;1.00000;1.00000;1.00000;2.34500
1085;1.00000;1.00000;1.00000;2.34500
1086;1.00000;1.00000;1.00000;2.34500
1087;1.00000;1.00000;1.00000;2.34500
1088;1.00000;1.00000;1.00000;2.34500
1089;1.00000;1.00000;1.00000;2.34500
1090;1.00000;1.00000;1.00000;2.34500
1091;1.00000;1.00000;1.00000;2.34500
1092;1.00000;1.00000;1.00000;2.34500
1093;1.00000;1.00000;1.00000;2.34500
1094;1.00000;1.00000;1.00000;2.34500
1095;1.00000;1.00000;1.00000;2.34500
1096;1.00000;1.00000;1.00000;2.34500
1097;1.00000;1.00000;1.00000;2.34500
1098;1.00000;1.00000;1.00000;2.34500
1099;1.00000;1.00000;1.00000;2.34500
1100;1.00000;1.00000;1.00000;2.34500
1101;1.00000;1.00000;1.00000;2.34500
1102;1.00000;1.00000;1.00000;2.34500
1103;1.00000;1.00000;1.00000;2.34500
1104;1.00000;1.00000;1.00000;2.34500
1105;1.00000;1.00000;1.00000;2.34500
1106;1.00000;1.00000;1.00000;2.34500
1107;1.00000;1.00000;1.00000;2.34500
1108;1.00000;1.00000;1.00000;2.34500
1109;1.00000;1.00000;1.00000;2.34500
1110;1.00000;1.00000;1.00000;2.34500
1111;1.00000;1.00000;1.00000;2.34500
1112;1.00000;1.00000;1.00000;2.34500
1113;1.00000;1.00000;1.00000;2.34500
1114;1.00000;1.00000;1.00000;2.34500
1115;1.00000;1.00000;1.00000;2.34500
1116;1.00000;1.00000;1.00000;2.34500
1117;1.00000;1.00000;1.00000;2.34500
1118;1.00000;1.00000;1.00000;2.34500
1119;1.00000;1.00000;1.00000;2.34500
1120;1.00000;1.00000;1.00000;2.34500
1121;1.00000;1.00000;1.00000;2.34500
1122;1.00000;1.00000;1.00000;2.34500
1123;1.00000;1.00000;1.00000;2.34500
1124;1.00000;1.00000;1.00000;2.34500
1125;1.00000;1.00000;1.00000;2.34500
1126;1.00000;1.00000;1.00000;2.34500
1127;1.00000;1.00000;1.00000;2.34500
1128;1.00000;1.00000;1.00000;2.34500
1129;1.00000;1.00000;1.00000;2.34500
1130;1.00000;1.00000;1.00000;2.34500
1131;1.00000;1.00000;1.00000;2.34500
1132;1.00000;1.00000;1.00000;2.34500
1133;1.00000;1.00000;1.00000;2.34500
1134;1.00000;1.00000;1.00000;2.34500
1135;1.00000;1.00000;1.00000;2.34500
1136;1.00000;1.00000;1.00000;2.34500
1137;1.00000;1.00000;1.00000;2.34500
1138;1.00000;1.00000;1.00000;2.34500
1139;1.00000;1.00000;1.00000;2.34500
1140;1.00000;1.00000;1.00000;2.34500
1141;1.00000;1.00000;1.00000;2.34500
1142;1.00000;1.00000;1.00000;2.34500
1143;1.00000;1.00000;1.00000;2.34500
1144;1.00000;1.00000;1.00000;2.34500
1145;1.00000;1.00000;1.00000;2.34500
1146;1.00000;1.00000;1.00000;2.34500
1147;1.00000;1.00000;1.00000;2.34500
1148;1.00000;1.00000;1.00000;2.34500
1149;1.00000;1.00000;1.00000;2.34500
1150;1.00000;1.00000;1.00000;2.34500
1151;1.00000;1.00000;1.00000;2.34500
1152;1.00000;1.00000;1.00000;2.34500
1153;1.00000;1.00000;1.00000;2.34500
1154;1.00000;1.00000;1.00000;2.34500
1155;1.00000;1.00000;1.00000;2.34500
1156;1.00000;1.00000;1.00000;2.34500
1157;1.00000;1.00000;1.00000;2.34500
1158;1.00000;1.00000;1.00000;2.34500
1159;1.00000;1.00000;1.00000;2.34500
1160;1.00000;1.00000;1.00000;2.34500
1161;1.00000;1.00000;1.00000;2.34500
1162;1.00000;1.00000;1.00000;2.34500
1163;1.00000;1.00000;1.00000;2.34500
1164;1.00000;1.00000;1.00000;2.34500
1165;1.00000;1.00000;1.00000;2.34500
1166;1.00000;1.00000;1.00000;2.34500
1167;1.00000;1.00000;1.00000;2.34500
1168;1.00000;1.00000;1.00000;2.34500
1169;1.00000;1.00000;1.00000;2.34500
1170;1.00000;1.00000;1.00000;2.34500
1171;1.00000;1.00000;1.00000;2.34500
1172;1.00000;1.00000;1.00000;2.34500
1173;1.00000;1.00000;1.00000;2.34500
1174;1.00000;1.00000;1.00000;2.34500
1175;1.00000;1.00000;1.00000;2.34500
1176;1.00000;1.00000;1.00000;2.34500
1177;1.00000;1.00000;1.00000;2.34500
1178;1.00000;1.00000;1.00000;2.34500
1179;1.00000;1.00000;1.00000;2.34500
1180;1.00000;1.00000;1.00000;2.34500
1181;1.00000;1.00000;1.00000;2.34500
1182;1.00000;1.00000;1.00000;2.34500
1183;1.00000;1.00000;1.00000;2.34500
1184;1.00000;1.00000;1.00000;2.34500
1185;1.00000;1.00000;1.00000;2.34500
1186;1.00000;1.00000;1.00000;2.34500
1187;1.00000;1.00000;1.00000;2.34500
1188;1.00000;1.00000;1.00000;2.34500
1189;1.00000;1.00000;1.00000;2.34500
1190;1.00000;1.00000;1.00000;2.34500
1191;1.00000;1.00000;1.00000;2.34500
1192;1.00000;1.00000;1.00000;2.34500
1193;1.00000;1.00000;1.00000;2.34500
1194;1.00000;1.00000;1.00000;2.34500
1195;1.00000;1.00000;1.00000;2.34500
1196;1.00000;1.00000;1.00000;2.34500
1197;1.00000;1.00000;1.00000;2.34500
1198;1.00000;1.00000;1.00000;2.34500
1199;1.00000;1.00000;1.00000;2.34500
1200;1.00000;1.00000;1.00000;2.34500
1201;1.00000;1.00000;1.00000;2.34500
1202;1.00000;1.00000;1.00000;2.34500
1203;1.00000;1.00000;1.00000;2.34500
1204;1.00000;1.00000;1.00000;2.34500
1205;1.00000;1.00000;1.00000;2.34500
1206;1.00000;1.00000;1.00000;2.34500
1207;1.00000;1.00000;1.00000;2.34500
1208;1.00000;1.00000;1.00000;2.34500
1209;1.00000;1.00000;1.00000;2.34500
1210;1.00000;1.00000;1.00000;2.34500
1211;1.00000;1.00000;1.00000;2.34500
1212;1.00000;1.00000;1.00000;2.34500
1213;1.00000;1.00000;1.00000;2.34500
1214;1.00000;1.00000;1.00000;2.34500
1215;1.00000;1.00000;1.00000;2.34500
1216;1.00000;1.00000;1.00000;2.34500
1217;1.00000;1.00000;1.00000;2.34500
1218;1.00000;1.00000;1.00000;2.34500
1219;1.00000;1.00000;1.00000;2.34500
1220;1.00000;1.00000;1.00000;2.34500
1221;1.00000;1.00000;1.00000;2.34500
1222;1.00000;1.00000;1.00000;2.34500
1223;1.00000;1.00000;1.00000;2.34500
1224;1.00000;1.00000;1.00000;2.34500
1225;1.00000;1.00000;1.00000;2.34500
1226;1.00000;1.00000;1.00000;2.34500
1227;1.00000;1.00000;1.00000;2.34500
1228;1.00000;1.00000;1.00000;2.34500
1229;1.00000;1.00000;1.00000;2.34500
1230;1.00000;1.00000;1.00000;2.34500
1231;1.00000;1.00000;1.00000;2.34500
1232;1.00000;1.00000;1.00000;2.34500
1233;1.00000;1.00000;1.00000;2.34500
1234;1.00000;1.00000;1.00000;2.34500
1235;1.00000;1.00000;1.00000;2.34500
1236;1.00000;1.00000;1.00000;2.34500
1237;1.00000;1.00000;1.00000;2.34500
1238;1.00000;1.00000;1.00000;2.34500
1239;1.00000;1.00000;1.00000;2.34500
1240;1.00000;1.00000;1.00000;2.34500
1241;1.00000;1.00000;1.00000;2.34500
1242;1.00000;1.00000;1.00000;2.34500
1243;1.00000;1.00000;1.00000;2.34500
1244;1.00000;1.00000;1.00000;2.34500
