Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;3.15436
635;1.00000;1.00000;1.00000;3.15436
636;1.00000;1.00000;1.00000;3.15436
637;1.00000;1.00000;1.00000;3.15436
638;1.00000;1.00000;1.00000;3.15436
639;1.00000;1.00000;1.00000;3.15436
640;1.00000;1.00000;1.00000;3.15436
641;1.00000;1.00000;1.00000;3.15436
642;1.00000;1.00000;1.00000;3.15436
643;1.00000;1.00000;1.00000;3.15436
644;1.00000;1.00000;1.00000;3.15436
645;1.00000;1.00000;1.00000;3.15436
646;1.00000;1.00000;1.00000;3.15436
647;1.00000;1.00000;1.00000;3.15436
648;1.00000;1.00000;1.00000;3.15436
649;1.00000;1.00000;1.00000;3.15436
650;1.00000;1.00000;1.00000;3.15436
651;1.00000;1.00000;1.00000;3.15436
652;1.00000;1.00000;1.00000;3.15436
653;1.00000;1.00000;1.00000;3.15436
654;1.00000;1.00000;1.00000;3.15436
655;1.00000;1.00000;1.00000;3.15436
656;1.00000;1.00000;1.00000;3.15436
657;1.00000;1.00000;1.00000;3.15436
658;1.00000;1.00000;1.00000;3.15436
659;1.00000;1.00000;1.00000;3.15436
660;1.00000;1.00000;1.00000;3.15436
661;1.00000;1.00000;1.00000;3.15436
662;1.00000;1.00000;1.00000;3.15436
663;1.00000;1.00000;1.00000;3.15436
664;1.00000;1.00000;1.00000;3.15436
665;1.00000;1.00000;1.00000;3.15436
666;1.00000;1.00000;1.00000;3.15436
667;1.00000;1.00000;1.00000;3.15436
668;1.00000;1.00000;1.00000;3.15436
669;1.00000;1.00000;1.00000;3.15436
670;1.00000;1.00000;1.00000;3.15436
671;1.00000;1.00000;1.00000;3.15436
672;1.00000;1.00000;1.00000;3.15436
673;1.00000;1.00000;1.00000;3.15436
674;1.00000;1.00000;1.00000;3.15436
675;1.00000;1.00000;1.00000;3.15436
676;1.00000;1.00000;1.00000;3.15436
677;1.00000;1.00000;1.00000;3.15436
678;1.00000;1.00000;1.00000;3.15436
679;1.00000;1.00000;1.00000;3.15436
680;1.00000;1.00000;1.00000;3.15436
681;1.00000;1.00000;1.00000;3.15436
682;1.00000;1.00000;1.00000;3.15436
683;1.00000;1.00000;1.00000;3.15436
684;1.00000;1.00000;1.00000;3.15436
685;1.00000;1.00000;1.00000;3.15436
686;1.00000;1.00000;1.00000;3.15436
687;1.00000;1.00000;1.00000;3.15436
688;1.00000;1.00000;1.00000;3.15436
689;1.00000;1.00000;1.00000;3.15436
690;1.00000;1.00000;1.00000;3.15436
691;1.00000;1.00000;1.00000;3.15436
692;1.00000;1.00000;1.00000;3.15436
693;1.00000;1.00000;1.00000;3.15436
694;1.00000;1.00000;1.00000;3.15436
695;1.00000;1.00000;1.00000;3.15436
696;1.00000;1.00000;1.00000;3.15436
697;1.00000;1.00000;1.00000;3.15436
698;1.00000;1.00000;1.00000;3.15436
699;1.00000;1.00000;1.00000;3.15436
700;1.00000;1.00000;1.00000;3.15436
701;1.00000;1.00000;1.00000;3.15436
702;1.00000;1.00000;1.00000;3.15436
703;1.00000;1.00000;1.00000;3.15436
704;1.00000;1.00000;1.00000;3.15436
705;1.00000;1.00000;1.00000;3.15436
706;1.00000;1.00000;1.00000;3.15436
707;1.00000;1.00000;1.00000;3.15436
708;1.00000;1.00000;1.00000;3.15436
709;1.00000;1.00000;1.00000;3.15436
710;1.00000;1.00000;1.00000;3.15436
711;1.00000;1.00000;1.00000;3.15436
712;1.00000;1.00000;1.00000;3.15436
713;1.00000;1.00000;1.00000;3.15436
714;1.00000;1.00000;1.00000;3.15436
715;1.00000;1.00000;1.00000;3.15436
716;1.00000;1.00000;1.00000;3.15436
717;1.00000;1.00000;1.00000;3.15436
718;1.00000;1.00000;1.00000;3.15436
719;1.00000;1.00000;1.00000;3.15436
720;1.00000;1.00000;1.00000;3.15436
721;1.00000;1.00000;1.00000;3.15436
722;1.00000;1.00000;1.00000;3.15436
723;1.00000;1.00000;1.00000;3.15436
724;1.00000;1.00000;1.00000;3.15436
725;1.00000;1.00000;1.00000;3.15436
726;1.00000;1.00000;1.00000;3.15436
727;1.00000;1.00000;1.00000;3.15436
728;1.00000;1.00000;1.00000;3.15436
729;1.00000;1.00000;1.00000;3.15436
730;1.00000;1.00000;1.00000;3.15436
731;1.00000;1.00000;1.00000;3.15436
732;1.00000;1.00000;1.00000;3.15436
733;1.00000;1.00000;1.00000;3.15436
734;1.00000;1.00000;1.00000;3.15436
735;1.00000;1.00000;1.00000;3.15436
736;1.00000;1.00000;1.00000;3.15436
737;1.00000;1.00000;1.00000;3.15436
738;1.00000;1.00000;1.00000;3.15436
739;1.00000;1.00000;1.00000;3.15436
740;1.00000;1.00000;1.00000;3.15436
741;1.00000;1.00000;1.00000;3.15436
742;1.00000;1.00000;1.00000;3.15436
743;1.00000;1.00000;1.00000;3.15436
744;1.00000;1.00000;1.00000;3.15436
745;1.00000;1.00000;1.00000;3.15436
746;1.00000;1.00000;1.00000;3.15436
747;1.00000;1.00000;1.00000;3.15436
748;1.00000;1.00000;1.00000;3.15436
749;1.00000;1.00000;1.00000;3.15436
750;1.00000;1.00000;1.00000;3.15436
751;1.00000;1.00000;1.00000;3.15436
752;1.00000;1.00000;1.00000;3.15436
753;1.00000;1.00000;1.00000;3.15436
754;1.00000;1.00000;1.00000;3.15436
755;1.00000;1.00000;1.00000;3.15436
756;1.00000;1.00000;1.00000;3.15436
757;1.00000;1.00000;1.00000;3.15436
758;1.00000;1.00000;1.00000;3.15436
759;1.00000;1.00000;1.00000;3.15436
760;1.00000;1.00000;1.00000;3.15436
761;1.00000;1.00000;1.00000;3.15436
762;1.00000;1.00000;1.00000;3.15436
763;1.00000;1.00000;1.00000;3.15436
764;1.00000;1.00000;1.00000;3.15436
765;1.00000;1.00000;1.00000;3.15436
766;1.00000;1.00000;1.00000;3.15436
767;1.00000;1.00000;1.00000;3.15436
768;1.00000;1.00000;1.00000;3.15436
769;1.00000;1.00000;1.00000;3.15436
770;1.00000;1.00000;1.00000;3.15436
771;1.00000;1.00000;1.00000;3.15436
772;1.00000;1.00000;1.00000;3.15436
773;1.00000;1.00000;1.00000;3.15436
774;1.00000;1.00000;1.00000;3.15436
775;1.00000;1.00000;1.00000;3.15436
776;1.00000;1.00000;1.00000;3.15436
777;1.00000;1.00000;1.00000;3.15436
778;1.00000;1.00000;1.00000;3.15436
779;1.00000;1.00000;1.00000;3.15436
780;1.00000;1.00000;1.00000;3.15436
781;1.00000;1.00000;1.00000;3.15436
782;1.00000;1.00000;1.00000;3.15436
783;1.00000;1.00000;1.00000;3.15436
784;1.00000;1.00000;1.00000;3.15436
785;1.00000;1.00000;1.00000;3.15436
786;1.00000;1.00000;1.00000;3.15436
787;1.00000;1.00000;1.00000;3.15436
788;1.00000;1.00000;1.00000;3.15436
789;1.00000;1.00000;1.00000;3.15436
790;1.00000;1.00000;1.00000;3.15436
791;1.00000;1.00000;1.00000;3.15436
792;1.00000;1.00000;1.00000;3.15436
793;1.00000;1.00000;1.00000;3.15436
794;1.00000;1.00000;1.00000;3.15436
795;1.00000;1.00000;1.00000;3.15436
796;1.00000;1.00000;1.00000;3.15436
797;1.00000;1.00000;1.00000;3.15436
798;1.00000;1.00000;1.00000;3.15436
799;1.00000;1.00000;1.00000;3.15436
800;1.00000;1.00000;1.00000;3.15436
801;1.00000;1.00000;1.00000;3.15436
802;1.00000;1.00000;1.00000;3.15436
803;1.00000;1.00000;1.00000;3.15436
804;1.00000;1.00000;1.00000;3.15436
805;1.00000;1.00000;1.00000;3.15436
806;1.00000;1.00000;1.00000;3.15436
807;1.00000;1.00000;1.00000;3.15436
808;1.00000;1.00000;1.00000;3.15436
809;1.00000;1.00000;1.00000;3.15436
810;1.00000;1.00000;1.00000;3.15436
811;1.00000;1.00000;1.00000;3.15436
812;1.00000;1.00000;1.00000;3.15436
813;1.00000;1.00000;1.00000;3.15436
814;1.00000;1.00000;1.00000;3.15436
815;1.00000;1.00000;1.00000;3.15436
816;1.00000;1.00000;1.00000;3.15436
817;1.00000;1.00000;1.00000;3.15436
818;1.00000;1.00000;1.00000;3.15436
819;1.00000;1.00000;1.00000;3.15436
820;1.00000;1.00000;1.00000;3.15436
821;1.00000;1.00000;1.00000;3.15436
822;1.00000;1.00000;1.00000;3.15436
823;1.00000;1.00000;1.00000;3.15436
824;1.00000;1.00000;1.00000;3.15436
825;1.00000;1.00000;1.00000;3.15436
826;1.00000;1.00000;1.00000;3.15436
827;1.00000;1.00000;1.00000;3.15436
828;1.00000;1.00000;1.00000;3.15436
829;1.00000;1.00000;1.00000;3.15436
830;1.00000;1.00000;1.00000;3.15436
831;1.00000;1.00000;1.00000;3.15436
832;1.00000;1.00000;1.00000;3.15436
833;1.00000;1.00000;1.00000;3.15436
834;1.00000;1.00000;1.00000;3.15436
835;1.00000;1.00000;1.00000;3.15436
836;1.00000;1.00000;1.00000;3.15436
837;1.00000;1.00000;1.00000;3.15436
838;1.00000;1.00000;1.00000;3.15436
839;1.00000;1.00000;1.00000;3.15436
840;1.00000;1.00000;1.00000;3.15436
841;1.00000;1.00000;1.00000;3.15436
842;1.00000;1.00000;1.00000;3.15436
843;1.00000;1.00000;1.00000;3.15436
844;1.00000;1.00000;1.00000;3.15436
845;1.00000;1.00000;1.00000;3.15436
846;1.00000;1.00000;1.00000;3.15436
847;1.00000;1.00000;1.00000;3.15436
848;1.00000;1.00000;1.00000;3.15436
849;1.00000;1.00000;1.00000;3.15436
850;1.00000;1.00000;1.00000;3.15436
851;1.00000;1.00000;1.00000;3.15436
852;1.00000;1.00000;1.00000;3.15436
853;1.00000;1.00000;1.00000;3.15436
854;1.00000;1.00000;1.00000;3.15436
855;1.00000;1.00000;1.00000;3.15436
856;1.00000;1.00000;1.00000;3.15436
857;1.00000;1.00000;1.00000;3.15436
858;1.00000;1.00000;1.00000;3.15436
859;1.00000;1.00000;1.00000;3.15436
860;1.00000;1.00000;1.00000;3.15436
861;1.00000;1.00000;1.00000;3.15436
862;1.00000;1.00000;1.00000;3.15436
863;1.00000;1.00000;1.00000;3.15436
864;1.00000;1.00000;1.00000;3.15436
865;1.00000;1.00000;1.00000;3.15436
866;1.00000;1.00000;1.00000;3.15436
867;1.00000;1.00000;1.00000;3.15436
868;1.00000;1.00000;1.00000;3.15436
869;1.00000;1.00000;1.00000;3.15436
870;1.00000;1.00000;1.00000;3.15436
871;1.00000;1.00000;1.00000;3.15436
872;1.00000;1.00000;1.00000;3.15436
873;1.00000;1.00000;1.00000;3.15436
874;1.00000;1.00000;1.00000;3.15436
875;1.00000;1.00000;1.00000;3.15436
876;1.00000;1.00000;1.00000;3.15436
877;1.00000;1.00000;1.00000;3.15436
878;1.00000;1.00000;1.00000;3.15436
879;1.00000;1.00000;1.00000;3.15436
880;1.00000;1.00000;1.00000;3.15436
881;1.00000;1.00000;1.00000;3.15436
882;1.00000;1.00000;1.00000;3.15436
883;1.00000;1.00000;1.00000;3.15436
884;1.00000;1.00000;1.00000;3.15436
885;1.00000;1.00000;1.00000;3.15436
886;1.00000;1.00000;1.00000;3.15436
887;1.00000;1.00000;1.00000;3.15436
888;1.00000;1.00000;1.00000;3.15436
889;1.00000;1.00000;1.00000;3.15436
890;1.00000;1.00000;1.00000;3.15436
891;1.00000;1.00000;1.00000;3.15436
892;1.00000;1.00000;1.00000;3.15436
893;1.00000;1.00000;1.00000;3.15436
894;1.00000;1.00000;1.00000;3.15436
895;1.00000;1.00000;1.00000;3.15436
896;1.00000;1.00000;1.00000;3.15436
897;1.00000;1.00000;1.00000;3.15436
898;1.00000;1.00000;1.00000;3.15436
899;1.00000;1.00000;1.00000;3.15436
900;1.00000;1.00000;1.00000;3.15436
901;1.00000;1.00000;1.00000;3.15436
902;1.00000;1.00000;1.00000;3.15436
903;1.00000;1.00000;1.00000;3.15436
904;1.00000;1.00000;1.00000;3.15436
905;1.00000;1.00000;1.00000;3.15436
906;1.00000;1.00000;1.00000;3.15436
907;1.00000;1.00000;1.00000;3.15436
908;1.00000;1.00000;1.00000;3.15436
909;1.00000;1.00000;1.00000;3.15436
910;1.00000;1.00000;1.00000;3.15436
911;1.00000;1.00000;1.00000;3.15436
912;1.00000;1.00000;1.00000;3.15436
913;1.00000;1.00000;1.00000;3.15436
914;1.00000;1.00000;1.00000;3.15436
915;1.00000;1.00000;1.00000;3.15436
916;1.00000;1.00000;1.00000;3.15436
917;1.00000;1.00000;1.00000;3.15436
918;1.00000;1.00000;1.00000;3.15436
919;1.00000;1.00000;1.00000;3.15436
920;1.00000;1.00000;1.00000;3.15436
921;1.00000;1.00000;1.00000;3.15436
922;1.00000;1.00000;1.00000;3.15436
923;1.00000;1.00000;1.00000;3.15436
924;1.00000;1.00000;1.00000;3.15436
925;1.00000;1.00000;1.00000;3.15436
926;1.00000;1.00000;1.00000;3.15436
927;1.00000;1.00000;1.00000;3.15436
928;1.00000;1.00000;1.00000;3.15436
929;1.00000;1.00000;1.00000;3.15436
930;1.00000;1.00000;1.00000;3.15436
931;1.00000;1.00000;1.00000;3.15436
932;1.00000;1.00000;1.00000;3.15436
933;1.00000;1.00000;1.00000;3.15436
934;1.00000;1.00000;1.00000;3.15436
935;1.00000;1.00000;1.00000;3.15436
936;1.00000;1.00000;1.00000;3.15436
937;1.00000;1.00000;1.00000;3.15436
938;1.00000;1.00000;1.00000;3.15436
939;1.00000;1.00000;1.00000;3.15436
940;1.00000;1.00000;1.00000;3.15436
941;1.00000;1.00000;1.00000;3.15436
942;1.00000;1.00000;1.00000;3.15436
943;1.00000;1.00000;1.00000;3.15436
944;1.00000;1.00000;1.00000;3.15436
945;1.00000;1.00000;1.00000;3.15436
946;1.00000;1.00000;1.00000;3.15436
947;1.00000;1.00000;1.00000;3.15436
948;1.00000;1.00000;1.00000;3.15436
949;1.00000;1.00000;1.00000;3.15436
950;1.00000;1.00000;1.00000;3.15436
951;1.00000;1.00000;1.00000;3.15436
952;1.00000;1.00000;1.00000;3.15436
953;1.00000;1.00000;1.00000;3.15436
954;1.00000;1.00000;1.00000;3.15436
955;1.00000;1.00000;1.00000;3.15436
956;1.00000;1.00000;1.00000;3.15436
957;1.00000;1.00000;1.00000;3.15436
958;1.00000;1.00000;1.00000;3.15436
959;1.00000;1.00000;1.00000;3.15436
960;1.00000;1.00000;1.00000;3.15436
961;1.00000;1.00000;1.00000;3.15436
962;1.00000;1.00000;1.00000;3.15436
963;1.00000;1.00000;1.00000;3.15436
964;1.00000;1.00000;1.00000;3.15436
965;1.00000;1.00000;1.00000;3.15436
966;1.00000;1.00000;1.00000;3.15436
967;1.00000;1.00000;1.00000;3.15436
968;1.00000;1.00000;1.00000;3.15436
969;1.00000;1.00000;1.00000;3.15436
970;1.00000;1.00000;1.00000;3.15436
971;1.00000;1.00000;1.00000;3.15436
972;1.00000;1.00000;1.00000;3.15436
973;1.00000;1.00000;1.00000;3.15436
974;1.00000;1.00000;1.00000;3.15436
975;1.00000;1.00000;1.00000;3.15436
976;1.00000;1.00000;1.00000;3.15436
977;1.00000;1.00000;1.00000;3.15436
978;1.00000;1.00000;1.00000;3.15436
979;1.00000;1.00000;1.00000;3.15436
980;1.00000;1.00000;1.00000;3.15436
981;1.00000;1.00000;1.00000;3.15436
982;1.00000;1.00000;1.00000;3.15436
983;1.00000;1.00000;1.00000;3.15436
984;1.00000;1.00000;1.00000;3.15436
985;1.00000;1.00000;1.00000;3.15436
986;1.00000;1.00000;1.00000;3.15436
987;1.00000;1.00000;1.00000;3.15436
988;1.00000;1.00000;1.00000;3.15436
989;1.00000;1.00000;1.00000;3.15436
990;1.00000;1.00000;1.00000;3.15436
991;1.00000;1.00000;1.00000;3.15436
992;1.00000;1.00000;1.00000;3.15436
993;1.00000;1.00000;1.00000;3.15436
994;1.00000;1.00000;1.00000;3.15436
995;1.00000;1.00000;1.00000;3.15436
996;1.00000;1.00000;1.00000;3.15436
997;1.00000;1.00000;1.00000;3.15436
998;1.00000;1.00000;1.00000;3.15436
999;1.00000;1.00000;1.00000;3.15436
1000;1.00000;1.00000;1.00000;3.15436
1001;1.00000;1.00000;1.00000;3.15436
1002;1.00000;1.00000;1.00000;3.15436
1003;1.00000;1.00000;1.00000;3.15436
1004;1.00000;1.00000;1.00000;3.15436
1005;1.00000;1.00000;1.00000;3.15436
1006;1.00000;1.00000;1.00000;3.15436
1007;1.00000;1.00000;1.00000;3.15436
1008;1.00000;1.00000;1.00000;3.15436
1009;1.00000;1.00000;1.00000;3.15436
1010;1.00000;1.00000;1.00000;3.15436
1011;1.00000;1.00000;1.00000;3.15436
1012;1.00000;1.00000;1.00000;3.15436
1013;1.00000;1.00000;1.00000;3.15436
1014;1.00000;1.00000;1.00000;3.15436
1015;1.00000;1.00000;1.00000;3.15436
1016;1.00000;1.00000;1.00000;3.15436
1017;1.00000;1.00000;1.00000;3.15436
1018;1.00000;1.00000;1.00000;3.15436
1019;1.00000;1.00000;1.00000;3.15436
1020;1.00000;1.00000;1.00000;3.15436
1021;1.00000;1.00000;1.00000;3.15436
1022;1.00000;1.00000;1.00000;3.15436
1023;1.00000;1.00000;1.00000;3.15436
1024;1.00000;1.00000;1.00000;3.15436
1025;1.00000;1.00000;1.00000;3.15436
1026;1.00000;1.00000;1.00000;3.15436
1027;1.00000;1.00000;1.00000;3.15436
1028;1.00000;1.00000;1.00000;3.15436
1029;1.00000;1.00000;1.00000;3.15436
1030;1.00000;1.00000;1.00000;3.15436
1031;1.00000;1.00000;1.00000;3.15436
1032;1.00000;1.00000;1.00000;3.15436
1033;1.00000;1.00000;1.00000;3.15436
1034;1.00000;1.00000;1.00000;3.15436
1035;1.00000;1.00000;1.00000;3.15436
1036;1.00000;1.00000;1.00000;3.15436
1037;1.00000;1.00000;1.00000;3.15436
1038;1.00000;1.00000;1.00000;3.15436
1039;1.00000;1.00000;1.00000;3.15436
1040;1.00000;1.00000;1.00000;3.15436
1041;1.00000;1.00000;1.00000;3.15436
1042;1.00000;1.00000;1.00000;3.15436
1043;1.00000;1.00000;1.00000;3.15436
1044;1.00000;1.00000;1.00000;3.15436
1045;1.00000;1.00000;1.00000;3.15436
1046;1.00000;1.00000;1.00000;3.15436
1047;1.00000;1.00000;1.00000;3.15436
1048;1.00000;1.00000;1.00000;3.15436
1049;1.00000;1.00000;1.00000;3.15436
1050;1.00000;1.00000;1.00000;3.15436
1051;1.00000;1.00000;1.00000;3.15436
1052;1.00000;1.00000;1.00000;3.15436
1053;1.00000;1.00000;1.00000;3.15436
1054;1.00000;1.00000;1.00000;3.15436
1055;1.00000;1.00000;1.00000;3.15436
1056;1.00000;1.00000;1.00000;3.15436
1057;1.00000;1.00000;1.00000;3.15436
1058;1.00000;1.00000;1.00000;3.15436
1059;1.00000;1.00000;1.00000;3.15436
1060;1.00000;1.00000;1.00000;3.15436
1061;1.00000;1.00000;1.00000;3.15436
1062;1.00000;1.00000;1.00000;3.15436
1063;1.00000;1.00000;1.00000;3.15436
1064;1.00000;1.00000;1.00000;3.15436
1065;1.00000;1.00000;1.00000;3.15436
1066;1.00000;1.00000;1.00000;3.15436
1067;1.00000;1.00000;1.00000;3.15436
1068;1.00000;1.00000;1.00000;3.15436
1069;1.00000;1.00000;1.00000;3.15436
1070;1.00000;1.00000;1.00000;3.15436
1071;1.00000;1.00000;1.00000;3.15436
1072;1.00000;1.00000;1.00000;3.15436
1073;1.00000;1.00000;1.00000;3.15436
1074;1.00000;1.00000;1.00000;3.15436
1075;1.00000;1.00000;1.00000;3.15436
1076;1.00000;1.00000;1.00000;3.15436
1077;1.00000;1.00000;1.00000;3.15436
1078;1.00000;1.00000;1.00000;3.15436
1079;1.00000;1.00000;1.00000;3.15436
1080;1.00000;1.00000;1.00000;3.15436
1081;1.00000;1.00000;1.00000;3.15436
1082;1.00000;1.00000;1.00000;3.15436
1083;1.00000;1.00000;1.00000;3.15436
1084;1.00000;1.00000;1.00000;3.15436
1085;1.00000;1.00000;1.00000;3.15436
1086;1.00000;1.00000;1.00000;3.15436
1087;1.00000;1.00000;1.00000;3.15436
1088;1.00000;1.00000;1.00000;3.15436
1089;1.00000;1.00000;1.00000;3.15436
1090;1.00000;1.00000;1.00000;3.15436
1091;1.00000;1.00000;1.00000;3.15436
1092;1.00000;1.00000;1.00000;3.15436
1093;1.00000;1.00000;1.00000;3.15436
1094;1.00000;1.00000;1.00000;3.15436
1095;1.00000;1.00000;1.00000;3.15436
1096;1.00000;1.00000;1.00000;3.15436
1097;1.00000;1.00000;1.00000;3.15436
1098;1.00000;1.00000;1.00000;3.15436
1099;1.00000;1.00000;1.00000;3.15436
1100;1.00000;1.00000;1.00000;3.15436
1101;1.00000;1.00000;1.00000;3.15436
1102;1.00000;1.00000;1.00000;3.15436
1103;1.00000;1.00000;1.00000;3.15436
1104;1.00000;1.00000;1.00000;3.15436
1105;1.00000;1.00000;1.00000;3.15436
1106;1.00000;1.00000;1.00000;3.15436
1107;1.00000;1.00000;1.00000;3.15436
1108;1.00000;1.00000;1.00000;3.15436
1109;1.00000;1.00000;1.00000;3.15436
1110;1.00000;1.00000;1.00000;3.15436
1111;1.00000;1.00000;1.00000;3.15436
1112;1.00000;1.00000;1.00000;3.15436
1113;1.00000;1.00000;1.00000;3.15436
1114;1.00000;1.00000;1.00000;3.15436
1115;1.00000;1.00000;1.00000;3.15436
1116;1.00000;1.00000;1.00000;3.15436
1117;1.00000;1.00000;1.00000;3.15436
1118;1.00000;1.00000;1.00000;3.15436
1119;1.00000;1.00000;1.00000;3.15436
1120;1.00000;1.00000;1.00000;3.15436
1121;1.00000;1.00000;1.00000;3.15436
1122;1.00000;1.00000;1.00000;3.15436
1123;1.00000;1.00000;1.00000;3.15436
1124;1.00000;1.00000;1.00000;3.15436
1125;1.00000;1.00000;1.00000;3.15436
1126;1.00000;1.00000;1.00000;3.15436
1127;1.00000;1.00000;1.00000;3.15436
1128;1.00000;1.00000;1.00000;3.15436
1129;1.00000;1.00000;1.00000;3.15436
1130;1.00000;1.00000;1.00000;3.15436
1131;1.00000;1.00000;1.00000;3.15436
1132;1.00000;1.00000;1.00000;3.15436
1133;1.00000;1.00000;1.00000;3.15436
1134;1.00000;1.00000;1.00000;3.15436
1135;1.00000;1.00000;1.00000;3.15436
1136;1.00000;1.00000;1.00000;3.15436
1137;1.00000;1.00000;1.00000;3.15436
1138;1.00000;1.00000;1.00000;3.15436
1139;1.00000;1.00000;1.00000;3.15436
1140;1.00000;1.00000;1.00000;3.15436
1141;1.00000;1.00000;1.00000;3.15436
1142;1.00000;1.00000;1.00000;3.15436
1143;1.00000;1.00000;1.00000;3.15436
1144;1.00000;1.00000;1.00000;3.15436
1145;1.00000;1.00000;1.00000;3.15436
1146;1.00000;1.00000;1.00000;3.15436
1147;1.00000;1.00000;1.00000;3.15436
1148;1.00000;1.00000;1.00000;3.15436
1149;1.00000;1.00000;1.00000;3.15436
1150;1.00000;1.00000;1.00000;3.15436
1151;1.00000;1.00000;1.00000;3.15436
1152;1.00000;1.00000;1.00000;3.15436
1153;1.00000;1.00000;1.00000;3.15436
1154;1.00000;1.00000;1.00000;3.15436
1155;1.00000;1.00000;1.00000;3.15436
1156;1.00000;1.00000;1.00000;3.15436
1157;1.00000;1.00000;1.00000;3.15436
1158;1.00000;1.00000;1.00000;3.15436
1159;1.00000;1.00000;1.00000;3.15436
1160;1.00000;1.00000;1.00000;3.15436
1161;1.00000;1.00000;1.00000;3.15436
1162;1.00000;1.00000;1.00000;3.15436
1163;1.00000;1.00000;1.00000;3.15436
1164;1.00000;1.00000;1.00000;3.15436
1165;1.00000;1.00000;1.00000;3.15436
1166;1.00000;1.00000;1.00000;3.15436
1167;1.00000;1.00000;1.00000;3.15436
1168;1.00000;1.00000;1.00000;3.15436
1169;1.00000;1.00000;1.00000;3.15436
1170;1.00000;1.00000;1.00000;3.15436
1171;1.00000;1.00000;1.00000;3.15436
1172;1.00000;1.00000;1.00000;3.15436
1173;1.00000;1.00000;1.00000;3.15436
1174;1.00000;1.00000;1.00000;3.15436
1175;1.00000;1.00000;1.00000;3.15436
1176;1.00000;1.00000;1.00000;3.15436
1177;1.00000;1.00000;1.00000;3.15436
1178;1.00000;1.00000;1.00000;3.15436
1179;1.00000;1.00000;1.00000;3.15436
1180;1.00000;1.00000;1.00000;3.15436
1181;1.00000;1.00000;1.00000;3.15436
1182;1.00000;1.00000;1.00000;3.15436
1183;1.00000;1.00000;1.00000;3.15436
1184;1.00000;1.00000;1.00000;3.15436
1185;1.00000;1.00000;1.00000;3.15436
1186;1.00000;1.00000;1.00000;3.15436
1187;1.00000;1.00000;1.00000;3.15436
1188;1.00000;1.00000;1.00000;3.15436
1189;1.00000;1.00000;1.00000;3.15436
1190;1.00000;1.00000;1.00000;3.15436
1191;1.00000;1.00000;1.00000;3.15436
1192;1.00000;1.00000;1.00000;3.15436
1193;1.00000;1.00000;1.00000;3.15436
1194;1.00000;1.00000;1.00000;3.15436
1195;1.00000;1.00000;1.00000;3.15436
1196;1.00000;1.00000;1.00000;3.15436
1197;1.00000;1.00000;1.00000;3.15436
1198;1.00000;1.00000;1.00000;3.15436
1199;1.00000;1.00000;1.00000;3.15436
1200;1.00000;1.00000;1.00000;3.15436
1201;1.00000;1.00000;1.00000;3.15436
1202;1.00000;1.00000;1.00000;3.15436
1203;1.00000;1.00000;1.00000;3.15436
1204;1.00000;1.00000;1.00000;3.15436
1205;1.00000;1.00000;1.00000;3.15436
1206;1.00000;1.00000;1.00000;3.15436
1207;1.00000;1.00000;1.00000;3.15436
1208;1.00000;1.00000;1.00000;3.15436
1209;1.00000;1.00000;1.00000;3.15436
1210;1.00000;1.00000;1.00000;3.15436
1211;1.00000;1.00000;1.00000;3.15436
1212;1.00000;1.00000;1.00000;3.15436
1213;1.00000;1.00000;1.00000;3.15436
1214;1.00000;1.00000;1.00000;3.15436
1215;1.00000;1.00000;1.00000;3.15436
1216;1.00000;1.00000;1.00000;3.15436
1217;1.00000;1.00000;1.00000;3.15436
1218;1.00000;1.00000;1.00000;3.15436
1219;1.00000;1.00000;1.00000;3.15436
1220;1.00000;1.00000;1.00000;3.15436
1221;1.00000;1.00000;1.00000;3.15436
1222;1.00000;1.00000;1.00000;3.15436
1223;1.00000;1.00000;1.00000;3.15436
1224;1.00000;1.00000;1.00000;3.15436
1225;1.00000;1.00000;1.00000;3.15436
1226;1.00000;1.00000;1.00000;3.15436
1227;1.00000;1.00000;1.00000;3.15436
1228;1.00000;1.00000;1.00000;3.15436
1229;1.00000;1.00000;1.00000;3.15436
1230;1.00000;1.00000;1.00000;3.15436
1231;1.00000;1.00000;1.00000;3.15436
1232;1.00000;1.00000;1.00000;3.15436
1233;1.00000;1.00000;1.00000;3.15436
1234;1.00000;1.00000;1.00000;3.15436
1235;1.00000;1.00000;1.00000;3.15436
1236;1.00000;1.00000;1.00000;3.15436
1237;1.00000;1.00000;1.00000;3.15436
1238;1.00000;1.00000;1.00000;3.15436
1239;1.00000;1.00000;1.00000;3.15436
1240;1.00000;1.00000;1.00000;3.15436
1241;1.00000;1.00000;1.00000;3.15436
1242;1.00000;1.00000;1.00000;3.15436
1243;1.00000;1.00000;1.00000;3.15436
1244;1.00000;1.00000;1.00000;3.15436
