Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;3.26192
635;1.00000;1.00000;1.00000;3.26192
636;1.00000;1.00000;1.00000;3.26192
637;1.00000;1.00000;1.00000;3.26192
638;1.00000;1.00000;1.00000;3.26192
639;1.00000;1.00000;1.00000;3.26192
640;1.00000;1.00000;1.00000;3.26192
641;1.00000;1.00000;1.00000;3.26192
642;1.00000;1.00000;1.00000;3.26192
643;1.00000;1.00000;1.00000;3.26192
644;1.00000;1.00000;1.00000;3.26192
645;1.00000;1.00000;1.00000;3.26192
646;1.00000;1.00000;1.00000;3.26192
647;1.00000;1.00000;1.00000;3.26192
648;1.00000;1.00000;1.00000;3.26192
649;1.00000;1.00000;1.00000;3.26192
650;1.00000;1.00000;1.00000;3.26192
651;1.00000;1.00000;1.00000;3.26192
652;1.00000;1.00000;1.00000;3.26192
653;1.00000;1.00000;1.00000;3.26192
654;1.00000;1.00000;1.00000;3.26192
655;1.00000;1.00000;1.00000;3.26192
656;1.00000;1.00000;1.00000;3.26192
657;1.00000;1.00000;1.00000;3.26192
658;1.00000;1.00000;1.00000;3.26192
659;1.00000;1.00000;1.00000;3.26192
660;1.00000;1.00000;1.00000;3.26192
661;1.00000;1.00000;1.00000;3.26192
662;1.00000;1.00000;1.00000;3.26192
663;1.00000;1.00000;1.00000;3.26192
664;1.00000;1.00000;1.00000;3.26192
665;1.00000;1.00000;1.00000;3.26192
666;1.00000;1.00000;1.00000;3.26192
667;1.00000;1.00000;1.00000;3.26192
668;1.00000;1.00000;1.00000;3.26192
669;1.00000;1.00000;1.00000;3.26192
670;1.00000;1.00000;1.00000;3.26192
671;1.00000;1.00000;1.00000;3.26192
672;1.00000;1.00000;1.00000;3.26192
673;1.00000;1.00000;1.00000;3.26192
674;1.00000;1.00000;1.00000;3.26192
675;1.00000;1.00000;1.00000;3.26192
676;1.00000;1.00000;1.00000;3.26192
677;1.00000;1.00000;1.00000;3.26192
678;1.00000;1.00000;1.00000;3.26192
679;1.00000;1.00000;1.00000;3.26192
680;1.00000;1.00000;1.00000;3.26192
681;1.00000;1.00000;1.00000;3.26192
682;1.00000;1.00000;1.00000;3.26192
683;1.00000;1.00000;1.00000;3.26192
684;1.00000;1.00000;1.00000;3.26192
685;1.00000;1.00000;1.00000;3.26192
686;1.00000;1.00000;1.00000;3.26192
687;1.00000;1.00000;1.00000;3.26192
688;1.00000;1.00000;1.00000;3.26192
689;1.00000;1.00000;1.00000;3.26192
690;1.00000;1.00000;1.00000;3.26192
691;1.00000;1.00000;1.00000;3.26192
692;1.00000;1.00000;1.00000;3.26192
693;1.00000;1.00000;1.00000;3.26192
694;1.00000;1.00000;1.00000;3.26192
695;1.00000;1.00000;1.00000;3.26192
696;1.00000;1.00000;1.00000;3.26192
697;1.00000;1.00000;1.00000;3.26192
698;1.00000;1.00000;1.00000;3.26192
699;1.00000;1.00000;1.00000;3.26192
700;1.00000;1.00000;1.00000;3.26192
701;1.00000;1.00000;1.00000;3.26192
702;1.00000;1.00000;1.00000;3.26192
703;1.00000;1.00000;1.00000;3.26192
704;1.00000;1.00000;1.00000;3.26192
705;1.00000;1.00000;1.00000;3.26192
706;1.00000;1.00000;1.00000;3.26192
707;1.00000;1.00000;1.00000;3.26192
708;1.00000;1.00000;1.00000;3.26192
709;1.00000;1.00000;1.00000;3.26192
710;1.00000;1.00000;1.00000;3.26192
711;1.00000;1.00000;1.00000;3.26192
712;1.00000;1.00000;1.00000;3.26192
713;1.00000;1.00000;1.00000;3.26192
714;1.00000;1.00000;1.00000;3.26192
715;1.00000;1.00000;1.00000;3.26192
716;1.00000;1.00000;1.00000;3.26192
717;1.00000;1.00000;1.00000;3.26192
718;1.00000;1.00000;1.00000;3.26192
719;1.00000;1.00000;1.00000;3.26192
720;1.00000;1.00000;1.00000;3.26192
721;1.00000;1.00000;1.00000;3.26192
722;1.00000;1.00000;1.00000;3.26192
723;1.00000;1.00000;1.00000;3.26192
724;1.00000;1.00000;1.00000;3.26192
725;1.00000;1.00000;1.00000;3.26192
726;1.00000;1.00000;1.00000;3.26192
727;1.00000;1.00000;1.00000;3.26192
728;1.00000;1.00000;1.00000;3.26192
729;1.00000;1.00000;1.00000;3.26192
730;1.00000;1.00000;1.00000;3.26192
731;1.00000;1.00000;1.00000;3.26192
732;1.00000;1.00000;1.00000;3.26192
733;1.00000;1.00000;1.00000;3.26192
734;1.00000;1.00000;1.00000;3.26192
735;1.00000;1.00000;1.00000;3.26192
736;1.00000;1.00000;1.00000;3.26192
737;1.00000;1.00000;1.00000;3.26192
738;1.00000;1.00000;1.00000;3.26192
739;1.00000;1.00000;1.00000;3.26192
740;1.00000;1.00000;1.00000;3.26192
741;1.00000;1.00000;1.00000;3.26192
742;1.00000;1.00000;1.00000;3.26192
743;1.00000;1.00000;1.00000;3.26192
744;1.00000;1.00000;1.00000;3.26192
745;1.00000;1.00000;1.00000;3.26192
746;1.00000;1.00000;1.00000;3.26192
747;1.00000;1.00000;1.00000;3.26192
748;1.00000;1.00000;1.00000;3.26192
749;1.00000;1.00000;1.00000;3.26192
750;1.00000;1.00000;1.00000;3.26192
751;1.00000;1.00000;1.00000;3.26192
752;1.00000;1.00000;1.00000;3.26192
753;1.00000;1.00000;1.00000;3.26192
754;1.00000;1.00000;1.00000;3.26192
755;1.00000;1.00000;1.00000;3.26192
756;1.00000;1.00000;1.00000;3.26192
757;1.00000;1.00000;1.00000;3.26192
758;1.00000;1.00000;1.00000;3.26192
759;1.00000;1.00000;1.00000;3.26192
760;1.00000;1.00000;1.00000;3.26192
761;1.00000;1.00000;1.00000;3.26192
762;1.00000;1.00000;1.00000;3.26192
763;1.00000;1.00000;1.00000;3.26192
764;1.00000;1.00000;1.00000;3.26192
765;1.00000;1.00000;1.00000;3.26192
766;1.00000;1.00000;1.00000;3.26192
767;1.00000;1.00000;1.00000;3.26192
768;1.00000;1.00000;1.00000;3.26192
769;1.00000;1.00000;1.00000;3.26192
770;1.00000;1.00000;1.00000;3.26192
771;1.00000;1.00000;1.00000;3.26192
772;1.00000;1.00000;1.00000;3.26192
773;1.00000;1.00000;1.00000;3.26192
774;1.00000;1.00000;1.00000;3.26192
775;1.00000;1.00000;1.00000;3.26192
776;1.00000;1.00000;1.00000;3.26192
777;1.00000;1.00000;1.00000;3.26192
778;1.00000;1.00000;1.00000;3.26192
779;1.00000;1.00000;1.00000;3.26192
780;1.00000;1.00000;1.00000;3.26192
781;1.00000;1.00000;1.00000;3.26192
782;1.00000;1.00000;1.00000;3.26192
783;1.00000;1.00000;1.00000;3.26192
784;1.00000;1.00000;1.00000;3.26192
785;1.00000;1.00000;1.00000;3.26192
786;1.00000;1.00000;1.00000;3.26192
787;1.00000;1.00000;1.00000;3.26192
788;1.00000;1.00000;1.00000;3.26192
789;1.00000;1.00000;1.00000;3.26192
790;1.00000;1.00000;1.00000;3.26192
791;1.00000;1.00000;1.00000;3.26192
792;1.00000;1.00000;1.00000;3.26192
793;1.00000;1.00000;1.00000;3.26192
794;1.00000;1.00000;1.00000;3.26192
795;1.00000;1.00000;1.00000;3.26192
796;1.00000;1.00000;1.00000;3.26192
797;1.00000;1.00000;1.00000;3.26192
798;1.00000;1.00000;1.00000;3.26192
799;1.00000;1.00000;1.00000;3.26192
800;1.00000;1.00000;1.00000;3.26192
801;1.00000;1.00000;1.00000;3.26192
802;1.00000;1.00000;1.00000;3.26192
803;1.00000;1.00000;1.00000;3.26192
804;1.00000;1.00000;1.00000;3.26192
805;1.00000;1.00000;1.00000;3.26192
806;1.00000;1.00000;1.00000;3.26192
807;1.00000;1.00000;1.00000;3.26192
808;1.00000;1.00000;1.00000;3.26192
809;1.00000;1.00000;1.00000;3.26192
810;1.00000;1.00000;1.00000;3.26192
811;1.00000;1.00000;1.00000;3.26192
812;1.00000;1.00000;1.00000;3.26192
813;1.00000;1.00000;1.00000;3.26192
814;1.00000;1.00000;1.00000;3.26192
815;1.00000;1.00000;1.00000;3.26192
816;1.00000;1.00000;1.00000;3.26192
817;1.00000;1.00000;1.00000;3.26192
818;1.00000;1.00000;1.00000;3.26192
819;1.00000;1.00000;1.00000;3.26192
820;1.00000;1.00000;1.00000;3.26192
821;1.00000;1.00000;1.00000;3.26192
822;1.00000;1.00000;1.00000;3.26192
823;1.00000;1.00000;1.00000;3.26192
824;1.00000;1.00000;1.00000;3.26192
825;1.00000;1.00000;1.00000;3.26192
826;1.00000;1.00000;1.00000;3.26192
827;1.00000;1.00000;1.00000;3.26192
828;1.00000;1.00000;1.00000;3.26192
829;1.00000;1.00000;1.00000;3.26192
830;1.00000;1.00000;1.00000;3.26192
831;1.00000;1.00000;1.00000;3.26192
832;1.00000;1.00000;1.00000;3.26192
833;1.00000;1.00000;1.00000;3.26192
834;1.00000;1.00000;1.00000;3.26192
835;1.00000;1.00000;1.00000;3.26192
836;1.00000;1.00000;1.00000;3.26192
837;1.00000;1.00000;1.00000;3.26192
838;1.00000;1.00000;1.00000;3.26192
839;1.00000;1.00000;1.00000;3.26192
840;1.00000;1.00000;1.00000;3.26192
841;1.00000;1.00000;1.00000;3.26192
842;1.00000;1.00000;1.00000;3.26192
843;1.00000;1.00000;1.00000;3.26192
844;1.00000;1.00000;1.00000;3.26192
845;1.00000;1.00000;1.00000;3.26192
846;1.00000;1.00000;1.00000;3.26192
847;1.00000;1.00000;1.00000;3.26192
848;1.00000;1.00000;1.00000;3.26192
849;1.00000;1.00000;1.00000;3.26192
850;1.00000;1.00000;1.00000;3.26192
851;1.00000;1.00000;1.00000;3.26192
852;1.00000;1.00000;1.00000;3.26192
853;1.00000;1.00000;1.00000;3.26192
854;1.00000;1.00000;1.00000;3.26192
855;1.00000;1.00000;1.00000;3.26192
856;1.00000;1.00000;1.00000;3.26192
857;1.00000;1.00000;1.00000;3.26192
858;1.00000;1.00000;1.00000;3.26192
859;1.00000;1.00000;1.00000;3.26192
860;1.00000;1.00000;1.00000;3.26192
861;1.00000;1.00000;1.00000;3.26192
862;1.00000;1.00000;1.00000;3.26192
863;1.00000;1.00000;1.00000;3.26192
864;1.00000;1.00000;1.00000;3.26192
865;1.00000;1.00000;1.00000;3.26192
866;1.00000;1.00000;1.00000;3.26192
867;1.00000;1.00000;1.00000;3.26192
868;1.00000;1.00000;1.00000;3.26192
869;1.00000;1.00000;1.00000;3.26192
870;1.00000;1.00000;1.00000;3.26192
871;1.00000;1.00000;1.00000;3.26192
872;1.00000;1.00000;1.00000;3.26192
873;1.00000;1.00000;1.00000;3.26192
874;1.00000;1.00000;1.00000;3.26192
875;1.00000;1.00000;1.00000;3.26192
876;1.00000;1.00000;1.00000;3.26192
877;1.00000;1.00000;1.00000;3.26192
878;1.00000;1.00000;1.00000;3.26192
879;1.00000;1.00000;1.00000;3.26192
880;1.00000;1.00000;1.00000;3.26192
881;1.00000;1.00000;1.00000;3.26192
882;1.00000;1.00000;1.00000;3.26192
883;1.00000;1.00000;1.00000;3.26192
884;1.00000;1.00000;1.00000;3.26192
885;1.00000;1.00000;1.00000;3.26192
886;1.00000;1.00000;1.00000;3.26192
887;1.00000;1.00000;1.00000;3.26192
888;1.00000;1.00000;1.00000;3.26192
889;1.00000;1.00000;1.00000;3.26192
890;1.00000;1.00000;1.00000;3.26192
891;1.00000;1.00000;1.00000;3.26192
892;1.00000;1.00000;1.00000;3.26192
893;1.00000;1.00000;1.00000;3.26192
894;1.00000;1.00000;1.00000;3.26192
895;1.00000;1.00000;1.00000;3.26192
896;1.00000;1.00000;1.00000;3.26192
897;1.00000;1.00000;1.00000;3.26192
898;1.00000;1.00000;1.00000;3.26192
899;1.00000;1.00000;1.00000;3.26192
900;1.00000;1.00000;1.00000;3.26192
901;1.00000;1.00000;1.00000;3.26192
902;1.00000;1.00000;1.00000;3.26192
903;1.00000;1.00000;1.00000;3.26192
904;1.00000;1.00000;1.00000;3.26192
905;1.00000;1.00000;1.00000;3.26192
906;1.00000;1.00000;1.00000;3.26192
907;1.00000;1.00000;1.00000;3.26192
908;1.00000;1.00000;1.00000;3.26192
909;1.00000;1.00000;1.00000;3.26192
910;1.00000;1.00000;1.00000;3.26192
911;1.00000;1.00000;1.00000;3.26192
912;1.00000;1.00000;1.00000;3.26192
913;1.00000;1.00000;1.00000;3.26192
914;1.00000;1.00000;1.00000;3.26192
915;1.00000;1.00000;1.00000;3.26192
916;1.00000;1.00000;1.00000;3.26192
917;1.00000;1.00000;1.00000;3.26192
918;1.00000;1.00000;1.00000;3.26192
919;1.00000;1.00000;1.00000;3.26192
920;1.00000;1.00000;1.00000;3.26192
921;1.00000;1.00000;1.00000;3.26192
922;1.00000;1.00000;1.00000;3.26192
923;1.00000;1.00000;1.00000;3.26192
924;1.00000;1.00000;1.00000;3.26192
925;1.00000;1.00000;1.00000;3.26192
926;1.00000;1.00000;1.00000;3.26192
927;1.00000;1.00000;1.00000;3.26192
928;1.00000;1.00000;1.00000;3.26192
929;1.00000;1.00000;1.00000;3.26192
930;1.00000;1.00000;1.00000;3.26192
931;1.00000;1.00000;1.00000;3.26192
932;1.00000;1.00000;1.00000;3.26192
933;1.00000;1.00000;1.00000;3.26192
934;1.00000;1.00000;1.00000;3.26192
935;1.00000;1.00000;1.00000;3.26192
936;1.00000;1.00000;1.00000;3.26192
937;1.00000;1.00000;1.00000;3.26192
938;1.00000;1.00000;1.00000;3.26192
939;1.00000;1.00000;1.00000;3.26192
940;1.00000;1.00000;1.00000;3.26192
941;1.00000;1.00000;1.00000;3.26192
942;1.00000;1.00000;1.00000;3.26192
943;1.00000;1.00000;1.00000;3.26192
944;1.00000;1.00000;1.00000;3.26192
945;1.00000;1.00000;1.00000;3.26192
946;1.00000;1.00000;1.00000;3.26192
947;1.00000;1.00000;1.00000;3.26192
948;1.00000;1.00000;1.00000;3.26192
949;1.00000;1.00000;1.00000;3.26192
950;1.00000;1.00000;1.00000;3.26192
951;1.00000;1.00000;1.00000;3.26192
952;1.00000;1.00000;1.00000;3.26192
953;1.00000;1.00000;1.00000;3.26192
954;1.00000;1.00000;1.00000;3.26192
955;1.00000;1.00000;1.00000;3.26192
956;1.00000;1.00000;1.00000;3.26192
957;1.00000;1.00000;1.00000;3.26192
958;1.00000;1.00000;1.00000;3.26192
959;1.00000;1.00000;1.00000;3.26192
960;1.00000;1.00000;1.00000;3.26192
961;1.00000;1.00000;1.00000;3.26192
962;1.00000;1.00000;1.00000;3.26192
963;1.00000;1.00000;1.00000;3.26192
964;1.00000;1.00000;1.00000;3.26192
965;1.00000;1.00000;1.00000;3.26192
966;1.00000;1.00000;1.00000;3.26192
967;1.00000;1.00000;1.00000;3.26192
968;1.00000;1.00000;1.00000;3.26192
969;1.00000;1.00000;1.00000;3.26192
970;1.00000;1.00000;1.00000;3.26192
971;1.00000;1.00000;1.00000;3.26192
972;1.00000;1.00000;1.00000;3.26192
973;1.00000;1.00000;1.00000;3.26192
974;1.00000;1.00000;1.00000;3.26192
975;1.00000;1.00000;1.00000;3.26192
976;1.00000;1.00000;1.00000;3.26192
977;1.00000;1.00000;1.00000;3.26192
978;1.00000;1.00000;1.00000;3.26192
979;1.00000;1.00000;1.00000;3.26192
980;1.00000;1.00000;1.00000;3.26192
981;1.00000;1.00000;1.00000;3.26192
982;1.00000;1.00000;1.00000;3.26192
983;1.00000;1.00000;1.00000;3.26192
984;1.00000;1.00000;1.00000;3.26192
985;1.00000;1.00000;1.00000;3.26192
986;1.00000;1.00000;1.00000;3.26192
987;1.00000;1.00000;1.00000;3.26192
988;1.00000;1.00000;1.00000;3.26192
989;1.00000;1.00000;1.00000;3.26192
990;1.00000;1.00000;1.00000;3.26192
991;1.00000;1.00000;1.00000;3.26192
992;1.00000;1.00000;1.00000;3.26192
993;1.00000;1.00000;1.00000;3.26192
994;1.00000;1.00000;1.00000;3.26192
995;1.00000;1.00000;1.00000;3.26192
996;1.00000;1.00000;1.00000;3.26192
997;1.00000;1.00000;1.00000;3.26192
998;1.00000;1.00000;1.00000;3.26192
999;1.00000;1.00000;1.00000;3.26192
1000;1.00000;1.00000;1.00000;3.26192
1001;1.00000;1.00000;1.00000;3.26192
1002;1.00000;1.00000;1.00000;3.26192
1003;1.00000;1.00000;1.00000;3.26192
1004;1.00000;1.00000;1.00000;3.26192
1005;1.00000;1.00000;1.00000;3.26192
1006;1.00000;1.00000;1.00000;3.26192
1007;1.00000;1.00000;1.00000;3.26192
1008;1.00000;1.00000;1.00000;3.26192
1009;1.00000;1.00000;1.00000;3.26192
1010;1.00000;1.00000;1.00000;3.26192
1011;1.00000;1.00000;1.00000;3.26192
1012;1.00000;1.00000;1.00000;3.26192
1013;1.00000;1.00000;1.00000;3.26192
1014;1.00000;1.00000;1.00000;3.26192
1015;1.00000;1.00000;1.00000;3.26192
1016;1.00000;1.00000;1.00000;3.26192
1017;1.00000;1.00000;1.00000;3.26192
1018;1.00000;1.00000;1.00000;3.26192
1019;1.00000;1.00000;1.00000;3.26192
1020;1.00000;1.00000;1.00000;3.26192
1021;1.00000;1.00000;1.00000;3.26192
1022;1.00000;1.00000;1.00000;3.26192
1023;1.00000;1.00000;1.00000;3.26192
1024;1.00000;1.00000;1.00000;3.26192
1025;1.00000;1.00000;1.00000;3.26192
1026;1.00000;1.00000;1.00000;3.26192
1027;1.00000;1.00000;1.00000;3.26192
1028;1.00000;1.00000;1.00000;3.26192
1029;1.00000;1.00000;1.00000;3.26192
1030;1.00000;1.00000;1.00000;3.26192
1031;1.00000;1.00000;1.00000;3.26192
1032;1.00000;1.00000;1.00000;3.26192
1033;1.00000;1.00000;1.00000;3.26192
1034;1.00000;1.00000;1.00000;3.26192
1035;1.00000;1.00000;1.00000;3.26192
1036;1.00000;1.00000;1.00000;3.26192
1037;1.00000;1.00000;1.00000;3.26192
1038;1.00000;1.00000;1.00000;3.26192
1039;1.00000;1.00000;1.00000;3.26192
1040;1.00000;1.00000;1.00000;3.26192
1041;1.00000;1.00000;1.00000;3.26192
1042;1.00000;1.00000;1.00000;3.26192
1043;1.00000;1.00000;1.00000;3.26192
1044;1.00000;1.00000;1.00000;3.26192
1045;1.00000;1.00000;1.00000;3.26192
1046;1.00000;1.00000;1.00000;3.26192
1047;1.00000;1.00000;1.00000;3.26192
1048;1.00000;1.00000;1.00000;3.26192
1049;1.00000;1.00000;1.00000;3.26192
1050;1.00000;1.00000;1.00000;3.26192
1051;1.00000;1.00000;1.00000;3.26192
1052;1.00000;1.00000;1.00000;3.26192
1053;1.00000;1.00000;1.00000;3.26192
1054;1.00000;1.00000;1.00000;3.26192
1055;1.00000;1.00000;1.00000;3.26192
1056;1.00000;1.00000;1.00000;3.26192
1057;1.00000;1.00000;1.00000;3.26192
1058;1.00000;1.00000;1.00000;3.26192
1059;1.00000;1.00000;1.00000;3.26192
1060;1.00000;1.00000;1.00000;3.26192
1061;1.00000;1.00000;1.00000;3.26192
1062;1.00000;1.00000;1.00000;3.26192
1063;1.00000;1.00000;1.00000;3.26192
1064;1.00000;1.00000;1.00000;3.26192
1065;1.00000;1.00000;1.00000;3.26192
1066;1.00000;1.00000;1.00000;3.26192
1067;1.00000;1.00000;1.00000;3.26192
1068;1.00000;1.00000;1.00000;3.26192
1069;1.00000;1.00000;1.00000;3.26192
1070;1.00000;1.00000;1.00000;3.26192
1071;1.00000;1.00000;1.00000;3.26192
1072;1.00000;1.00000;1.00000;3.26192
1073;1.00000;1.00000;1.00000;3.26192
1074;1.00000;1.00000;1.00000;3.26192
1075;1.00000;1.00000;1.00000;3.26192
1076;1.00000;1.00000;1.00000;3.26192
1077;1.00000;1.00000;1.00000;3.26192
1078;1.00000;1.00000;1.00000;3.26192
1079;1.00000;1.00000;1.00000;3.26192
1080;1.00000;1.00000;1.00000;3.26192
1081;1.00000;1.00000;1.00000;3.26192
1082;1.00000;1.00000;1.00000;3.26192
1083;1.00000;1.00000;1.00000;3.26192
1084;1.00000;1.00000;1.00000;3.26192
1085;1.00000;1.00000;1.00000;3.26192
1086;1.00000;1.00000;1.00000;3.26192
1087;1.00000;1.00000;1.00000;3.26192
1088;1.00000;1.00000;1.00000;3.26192
1089;1.00000;1.00000;1.00000;3.26192
1090;1.00000;1.00000;1.00000;3.26192
1091;1.00000;1.00000;1.00000;3.26192
1092;1.00000;1.00000;1.00000;3.26192
1093;1.00000;1.00000;1.00000;3.26192
1094;1.00000;1.00000;1.00000;3.26192
1095;1.00000;1.00000;1.00000;3.26192
1096;1.00000;1.00000;1.00000;3.26192
1097;1.00000;1.00000;1.00000;3.26192
1098;1.00000;1.00000;1.00000;3.26192
1099;1.00000;1.00000;1.00000;3.26192
1100;1.00000;1.00000;1.00000;3.26192
1101;1.00000;1.00000;1.00000;3.26192
1102;1.00000;1.00000;1.00000;3.26192
1103;1.00000;1.00000;1.00000;3.26192
1104;1.00000;1.00000;1.00000;3.26192
1105;1.00000;1.00000;1.00000;3.26192
1106;1.00000;1.00000;1.00000;3.26192
1107;1.00000;1.00000;1.00000;3.26192
1108;1.00000;1.00000;1.00000;3.26192
1109;1.00000;1.00000;1.00000;3.26192
1110;1.00000;1.00000;1.00000;3.26192
1111;1.00000;1.00000;1.00000;3.26192
1112;1.00000;1.00000;1.00000;3.26192
1113;1.00000;1.00000;1.00000;3.26192
1114;1.00000;1.00000;1.00000;3.26192
1115;1.00000;1.00000;1.00000;3.26192
1116;1.00000;1.00000;1.00000;3.26192
1117;1.00000;1.00000;1.00000;3.26192
1118;1.00000;1.00000;1.00000;3.26192
1119;1.00000;1.00000;1.00000;3.26192
1120;1.00000;1.00000;1.00000;3.26192
1121;1.00000;1.00000;1.00000;3.26192
1122;1.00000;1.00000;1.00000;3.26192
1123;1.00000;1.00000;1.00000;3.26192
1124;1.00000;1.00000;1.00000;3.26192
1125;1.00000;1.00000;1.00000;3.26192
1126;1.00000;1.00000;1.00000;3.26192
1127;1.00000;1.00000;1.00000;3.26192
1128;1.00000;1.00000;1.00000;3.26192
1129;1.00000;1.00000;1.00000;3.26192
1130;1.00000;1.00000;1.00000;3.26192
1131;1.00000;1.00000;1.00000;3.26192
1132;1.00000;1.00000;1.00000;3.26192
1133;1.00000;1.00000;1.00000;3.26192
1134;1.00000;1.00000;1.00000;3.26192
1135;1.00000;1.00000;1.00000;3.26192
1136;1.00000;1.00000;1.00000;3.26192
1137;1.00000;1.00000;1.00000;3.26192
1138;1.00000;1.00000;1.00000;3.26192
1139;1.00000;1.00000;1.00000;3.26192
1140;1.00000;1.00000;1.00000;3.26192
1141;1.00000;1.00000;1.00000;3.26192
1142;1.00000;1.00000;1.00000;3.26192
1143;1.00000;1.00000;1.00000;3.26192
1144;1.00000;1.00000;1.00000;3.26192
1145;1.00000;1.00000;1.00000;3.26192
1146;1.00000;1.00000;1.00000;3.26192
1147;1.00000;1.00000;1.00000;3.26192
1148;1.00000;1.00000;1.00000;3.26192
1149;1.00000;1.00000;1.00000;3.26192
1150;1.00000;1.00000;1.00000;3.26192
1151;1.00000;1.00000;1.00000;3.26192
1152;1.00000;1.00000;1.00000;3.26192
1153;1.00000;1.00000;1.00000;3.26192
1154;1.00000;1.00000;1.00000;3.26192
1155;1.00000;1.00000;1.00000;3.26192
1156;1.00000;1.00000;1.00000;3.26192
1157;1.00000;1.00000;1.00000;3.26192
1158;1.00000;1.00000;1.00000;3.26192
1159;1.00000;1.00000;1.00000;3.26192
1160;1.00000;1.00000;1.00000;3.26192
1161;1.00000;1.00000;1.00000;3.26192
1162;1.00000;1.00000;1.00000;3.26192
1163;1.00000;1.00000;1.00000;3.26192
1164;1.00000;1.00000;1.00000;3.26192
1165;1.00000;1.00000;1.00000;3.26192
1166;1.00000;1.00000;1.00000;3.26192
1167;1.00000;1.00000;1.00000;3.26192
1168;1.00000;1.00000;1.00000;3.26192
1169;1.00000;1.00000;1.00000;3.26192
1170;1.00000;1.00000;1.00000;3.26192
1171;1.00000;1.00000;1.00000;3.26192
1172;1.00000;1.00000;1.00000;3.26192
1173;1.00000;1.00000;1.00000;3.26192
1174;1.00000;1.00000;1.00000;3.26192
1175;1.00000;1.00000;1.00000;3.26192
1176;1.00000;1.00000;1.00000;3.26192
1177;1.00000;1.00000;1.00000;3.26192
1178;1.00000;1.00000;1.00000;3.26192
1179;1.00000;1.00000;1.00000;3.26192
1180;1.00000;1.00000;1.00000;3.26192
1181;1.00000;1.00000;1.00000;3.26192
1182;1.00000;1.00000;1.00000;3.26192
1183;1.00000;1.00000;1.00000;3.26192
1184;1.00000;1.00000;1.00000;3.26192
1185;1.00000;1.00000;1.00000;3.26192
1186;1.00000;1.00000;1.00000;3.26192
1187;1.00000;1.00000;1.00000;3.26192
1188;1.00000;1.00000;1.00000;3.26192
1189;1.00000;1.00000;1.00000;3.26192
1190;1.00000;1.00000;1.00000;3.26192
1191;1.00000;1.00000;1.00000;3.26192
1192;1.00000;1.00000;1.00000;3.26192
1193;1.00000;1.00000;1.00000;3.26192
1194;1.00000;1.00000;1.00000;3.26192
1195;1.00000;1.00000;1.00000;3.26192
1196;1.00000;1.00000;1.00000;3.26192
1197;1.00000;1.00000;1.00000;3.26192
1198;1.00000;1.00000;1.00000;3.26192
1199;1.00000;1.00000;1.00000;3.26192
1200;1.00000;1.00000;1.00000;3.26192
1201;1.00000;1.00000;1.00000;3.26192
1202;1.00000;1.00000;1.00000;3.26192
1203;1.00000;1.00000;1.00000;3.26192
1204;1.00000;1.00000;1.00000;3.26192
1205;1.00000;1.00000;1.00000;3.26192
1206;1.00000;1.00000;1.00000;3.26192
1207;1.00000;1.00000;1.00000;3.26192
1208;1.00000;1.00000;1.00000;3.26192
1209;1.00000;1.00000;1.00000;3.26192
1210;1.00000;1.00000;1.00000;3.26192
1211;1.00000;1.00000;1.00000;3.26192
1212;1.00000;1.00000;1.00000;3.26192
1213;1.00000;1.00000;1.00000;3.26192
1214;1.00000;1.00000;1.00000;3.26192
1215;1.00000;1.00000;1.00000;3.26192
1216;1.00000;1.00000;1.00000;3.26192
1217;1.00000;1.00000;1.00000;3.26192
1218;1.00000;1.00000;1.00000;3.26192
1219;1.00000;1.00000;1.00000;3.26192
1220;1.00000;1.00000;1.00000;3.26192
1221;1.00000;1.00000;1.00000;3.26192
1222;1.00000;1.00000;1.00000;3.26192
1223;1.00000;1.00000;1.00000;3.26192
1224;1.00000;1.00000;1.00000;3.26192
1225;1.00000;1.00000;1.00000;3.26192
1226;1.00000;1.00000;1.00000;3.26192
1227;1.00000;1.00000;1.00000;3.26192
1228;1.00000;1.00000;1.00000;3.26192
1229;1.00000;1.00000;1.00000;3.26192
1230;1.00000;1.00000;1.00000;3.26192
1231;1.00000;1.00000;1.00000;3.26192
1232;1.00000;1.00000;1.00000;3.26192
1233;1.00000;1.00000;1.00000;3.26192
1234;1.00000;1.00000;1.00000;3.26192
1235;1.00000;1.00000;1.00000;3.26192
1236;1.00000;1.00000;1.00000;3.26192
1237;1.00000;1.00000;1.00000;3.26192
1238;1.00000;1.00000;1.00000;3.26192
1239;1.00000;1.00000;1.00000;3.26192
1240;1.00000;1.00000;1.00000;3.26192
1241;1.00000;1.00000;1.00000;3.26192
1242;1.00000;1.00000;1.00000;3.26192
1243;1.00000;1.00000;1.00000;3.26192
1244;1.00000;1.00000;1.00000;3.26192
