Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;3.69035
635;1.00000;1.00000;1.00000;3.69035
636;1.00000;1.00000;1.00000;3.69035
637;1.00000;1.00000;1.00000;3.69035
638;1.00000;1.00000;1.00000;3.69035
639;1.00000;1.00000;1.00000;3.69035
640;1.00000;1.00000;1.00000;3.69035
641;1.00000;1.00000;1.00000;3.69035
642;1.00000;1.00000;1.00000;3.69035
643;1.00000;1.00000;1.00000;3.69035
644;1.00000;1.00000;1.00000;3.69035
645;1.00000;1.00000;1.00000;3.69035
646;1.00000;1.00000;1.00000;3.69035
647;1.00000;1.00000;1.00000;3.69035
648;1.00000;1.00000;1.00000;3.69035
649;1.00000;1.00000;1.00000;3.69035
650;1.00000;1.00000;1.00000;3.69035
651;1.00000;1.00000;1.00000;3.69035
652;1.00000;1.00000;1.00000;3.69035
653;1.00000;1.00000;1.00000;3.69035
654;1.00000;1.00000;1.00000;3.69035
655;1.00000;1.00000;1.00000;3.69035
656;1.00000;1.00000;1.00000;3.69035
657;1.00000;1.00000;1.00000;3.69035
658;1.00000;1.00000;1.00000;3.69035
659;1.00000;1.00000;1.00000;3.69035
660;1.00000;1.00000;1.00000;3.69035
661;1.00000;1.00000;1.00000;3.69035
662;1.00000;1.00000;1.00000;3.69035
663;1.00000;1.00000;1.00000;3.69035
664;1.00000;1.00000;1.00000;3.69035
665;1.00000;1.00000;1.00000;3.69035
666;1.00000;1.00000;1.00000;3.69035
667;1.00000;1.00000;1.00000;3.69035
668;1.00000;1.00000;1.00000;3.69035
669;1.00000;1.00000;1.00000;3.69035
670;1.00000;1.00000;1.00000;3.69035
671;1.00000;1.00000;1.00000;3.69035
672;1.00000;1.00000;1.00000;3.69035
673;1.00000;1.00000;1.00000;3.69035
674;1.00000;1.00000;1.00000;3.69035
675;1.00000;1.00000;1.00000;3.69035
676;1.00000;1.00000;1.00000;3.69035
677;1.00000;1.00000;1.00000;3.69035
678;1.00000;1.00000;1.00000;3.69035
679;1.00000;1.00000;1.00000;3.69035
680;1.00000;1.00000;1.00000;3.69035
681;1.00000;1.00000;1.00000;3.69035
682;1.00000;1.00000;1.00000;3.69035
683;1.00000;1.00000;1.00000;3.69035
684;1.00000;1.00000;1.00000;3.69035
685;1.00000;1.00000;1.00000;3.69035
686;1.00000;1.00000;1.00000;3.69035
687;1.00000;1.00000;1.00000;3.69035
688;1.00000;1.00000;1.00000;3.69035
689;1.00000;1.00000;1.00000;3.69035
690;1.00000;1.00000;1.00000;3.69035
691;1.00000;1.00000;1.00000;3.69035
692;1.00000;1.00000;1.00000;3.69035
693;1.00000;1.00000;1.00000;3.69035
694;1.00000;1.00000;1.00000;3.69035
695;1.00000;1.00000;1.00000;3.69035
696;1.00000;1.00000;1.00000;3.69035
697;1.00000;1.00000;1.00000;3.69035
698;1.00000;1.00000;1.00000;3.69035
699;1.00000;1.00000;1.00000;3.69035
700;1.00000;1.00000;1.00000;3.69035
701;1.00000;1.00000;1.00000;3.69035
702;1.00000;1.00000;1.00000;3.69035
703;1.00000;1.00000;1.00000;3.69035
704;1.00000;1.00000;1.00000;3.69035
705;1.00000;1.00000;1.00000;3.69035
706;1.00000;1.00000;1.00000;3.69035
707;1.00000;1.00000;1.00000;3.69035
708;1.00000;1.00000;1.00000;3.69035
709;1.00000;1.00000;1.00000;3.69035
710;1.00000;1.00000;1.00000;3.69035
711;1.00000;1.00000;1.00000;3.69035
712;1.00000;1.00000;1.00000;3.69035
713;1.00000;1.00000;1.00000;3.69035
714;1.00000;1.00000;1.00000;3.69035
715;1.00000;1.00000;1.00000;3.69035
716;1.00000;1.00000;1.00000;3.69035
717;1.00000;1.00000;1.00000;3.69035
718;1.00000;1.00000;1.00000;3.69035
719;1.00000;1.00000;1.00000;3.69035
720;1.00000;1.00000;1.00000;3.69035
721;1.00000;1.00000;1.00000;3.69035
722;1.00000;1.00000;1.00000;3.69035
723;1.00000;1.00000;1.00000;3.69035
724;1.00000;1.00000;1.00000;3.69035
725;1.00000;1.00000;1.00000;3.69035
726;1.00000;1.00000;1.00000;3.69035
727;1.00000;1.00000;1.00000;3.69035
728;1.00000;1.00000;1.00000;3.69035
729;1.00000;1.00000;1.00000;3.69035
730;1.00000;1.00000;1.00000;3.69035
731;1.00000;1.00000;1.00000;3.69035
732;1.00000;1.00000;1.00000;3.69035
733;1.00000;1.00000;1.00000;3.69035
734;1.00000;1.00000;1.00000;3.69035
735;1.00000;1.00000;1.00000;3.69035
736;1.00000;1.00000;1.00000;3.69035
737;1.00000;1.00000;1.00000;3.69035
738;1.00000;1.00000;1.00000;3.69035
739;1.00000;1.00000;1.00000;3.69035
740;1.00000;1.00000;1.00000;3.69035
741;1.00000;1.00000;1.00000;3.69035
742;1.00000;1.00000;1.00000;3.69035
743;1.00000;1.00000;1.00000;3.69035
744;1.00000;1.00000;1.00000;3.69035
745;1.00000;1.00000;1.00000;3.69035
746;1.00000;1.00000;1.00000;3.69035
747;1.00000;1.00000;1.00000;3.69035
748;1.00000;1.00000;1.00000;3.69035
749;1.00000;1.00000;1.00000;3.69035
750;1.00000;1.00000;1.00000;3.69035
751;1.00000;1.00000;1.00000;3.69035
752;1.00000;1.00000;1.00000;3.69035
753;1.00000;1.00000;1.00000;3.69035
754;1.00000;1.00000;1.00000;3.69035
755;1.00000;1.00000;1.00000;3.69035
756;1.00000;1.00000;1.00000;3.69035
757;1.00000;1.00000;1.00000;3.69035
758;1.00000;1.00000;1.00000;3.69035
759;1.00000;1.00000;1.00000;3.69035
760;1.00000;1.00000;1.00000;3.69035
761;1.00000;1.00000;1.00000;3.69035
762;1.00000;1.00000;1.00000;3.69035
763;1.00000;1.00000;1.00000;3.69035
764;1.00000;1.00000;1.00000;3.69035
765;1.00000;1.00000;1.00000;3.69035
766;1.00000;1.00000;1.00000;3.69035
767;1.00000;1.00000;1.00000;3.69035
768;1.00000;1.00000;1.00000;3.69035
769;1.00000;1.00000;1.00000;3.69035
770;1.00000;1.00000;1.00000;3.69035
771;1.00000;1.00000;1.00000;3.69035
772;1.00000;1.00000;1.00000;3.69035
773;1.00000;1.00000;1.00000;3.69035
774;1.00000;1.00000;1.00000;3.69035
775;1.00000;1.00000;1.00000;3.69035
776;1.00000;1.00000;1.00000;3.69035
777;1.00000;1.00000;1.00000;3.69035
778;1.00000;1.00000;1.00000;3.69035
779;1.00000;1.00000;1.00000;3.69035
780;1.00000;1.00000;1.00000;3.69035
781;1.00000;1.00000;1.00000;3.69035
782;1.00000;1.00000;1.00000;3.69035
783;1.00000;1.00000;1.00000;3.69035
784;1.00000;1.00000;1.00000;3.69035
785;1.00000;1.00000;1.00000;3.69035
786;1.00000;1.00000;1.00000;3.69035
787;1.00000;1.00000;1.00000;3.69035
788;1.00000;1.00000;1.00000;3.69035
789;1.00000;1.00000;1.00000;3.69035
790;1.00000;1.00000;1.00000;3.69035
791;1.00000;1.00000;1.00000;3.69035
792;1.00000;1.00000;1.00000;3.69035
793;1.00000;1.00000;1.00000;3.69035
794;1.00000;1.00000;1.00000;3.69035
795;1.00000;1.00000;1.00000;3.69035
796;1.00000;1.00000;1.00000;3.69035
797;1.00000;1.00000;1.00000;3.69035
798;1.00000;1.00000;1.00000;3.69035
799;1.00000;1.00000;1.00000;3.69035
800;1.00000;1.00000;1.00000;3.69035
801;1.00000;1.00000;1.00000;3.69035
802;1.00000;1.00000;1.00000;3.69035
803;1.00000;1.00000;1.00000;3.69035
804;1.00000;1.00000;1.00000;3.69035
805;1.00000;1.00000;1.00000;3.69035
806;1.00000;1.00000;1.00000;3.69035
807;1.00000;1.00000;1.00000;3.69035
808;1.00000;1.00000;1.00000;3.69035
809;1.00000;1.00000;1.00000;3.69035
810;1.00000;1.00000;1.00000;3.69035
811;1.00000;1.00000;1.00000;3.69035
812;1.00000;1.00000;1.00000;3.69035
813;1.00000;1.00000;1.00000;3.69035
814;1.00000;1.00000;1.00000;3.69035
815;1.00000;1.00000;1.00000;3.69035
816;1.00000;1.00000;1.00000;3.69035
817;1.00000;1.00000;1.00000;3.69035
818;1.00000;1.00000;1.00000;3.69035
819;1.00000;1.00000;1.00000;3.69035
820;1.00000;1.00000;1.00000;3.69035
821;1.00000;1.00000;1.00000;3.69035
822;1.00000;1.00000;1.00000;3.69035
823;1.00000;1.00000;1.00000;3.69035
824;1.00000;1.00000;1.00000;3.69035
825;1.00000;1.00000;1.00000;3.69035
826;1.00000;1.00000;1.00000;3.69035
827;1.00000;1.00000;1.00000;3.69035
828;1.00000;1.00000;1.00000;3.69035
829;1.00000;1.00000;1.00000;3.69035
830;1.00000;1.00000;1.00000;3.69035
831;1.00000;1.00000;1.00000;3.69035
832;1.00000;1.00000;1.00000;3.69035
833;1.00000;1.00000;1.00000;3.69035
834;1.00000;1.00000;1.00000;3.69035
835;1.00000;1.00000;1.00000;3.69035
836;1.00000;1.00000;1.00000;3.69035
837;1.00000;1.00000;1.00000;3.69035
838;1.00000;1.00000;1.00000;3.69035
839;1.00000;1.00000;1.00000;3.69035
840;1.00000;1.00000;1.00000;3.69035
841;1.00000;1.00000;1.00000;3.69035
842;1.00000;1.00000;1.00000;3.69035
843;1.00000;1.00000;1.00000;3.69035
844;1.00000;1.00000;1.00000;3.69035
845;1.00000;1.00000;1.00000;3.69035
846;1.00000;1.00000;1.00000;3.69035
847;1.00000;1.00000;1.00000;3.69035
848;1.00000;1.00000;1.00000;3.69035
849;1.00000;1.00000;1.00000;3.69035
850;1.00000;1.00000;1.00000;3.69035
851;1.00000;1.00000;1.00000;3.69035
852;1.00000;1.00000;1.00000;3.69035
853;1.00000;1.00000;1.00000;3.69035
854;1.00000;1.00000;1.00000;3.69035
855;1.00000;1.00000;1.00000;3.69035
856;1.00000;1.00000;1.00000;3.69035
857;1.00000;1.00000;1.00000;3.69035
858;1.00000;1.00000;1.00000;3.69035
859;1.00000;1.00000;1.00000;3.69035
860;1.00000;1.00000;1.00000;3.69035
861;1.00000;1.00000;1.00000;3.69035
862;1.00000;1.00000;1.00000;3.69035
863;1.00000;1.00000;1.00000;3.69035
864;1.00000;1.00000;1.00000;3.69035
865;1.00000;1.00000;1.00000;3.69035
866;1.00000;1.00000;1.00000;3.69035
867;1.00000;1.00000;1.00000;3.69035
868;1.00000;1.00000;1.00000;3.69035
869;1.00000;1.00000;1.00000;3.69035
870;1.00000;1.00000;1.00000;3.69035
871;1.00000;1.00000;1.00000;3.69035
872;1.00000;1.00000;1.00000;3.69035
873;1.00000;1.00000;1.00000;3.69035
874;1.00000;1.00000;1.00000;3.69035
875;1.00000;1.00000;1.00000;3.69035
876;1.00000;1.00000;1.00000;3.69035
877;1.00000;1.00000;1.00000;3.69035
878;1.00000;1.00000;1.00000;3.69035
879;1.00000;1.00000;1.00000;3.69035
880;1.00000;1.00000;1.00000;3.69035
881;1.00000;1.00000;1.00000;3.69035
882;1.00000;1.00000;1.00000;3.69035
883;1.00000;1.00000;1.00000;3.69035
884;1.00000;1.00000;1.00000;3.69035
885;1.00000;1.00000;1.00000;3.69035
886;1.00000;1.00000;1.00000;3.69035
887;1.00000;1.00000;1.00000;3.69035
888;1.00000;1.00000;1.00000;3.69035
889;1.00000;1.00000;1.00000;3.69035
890;1.00000;1.00000;1.00000;3.69035
891;1.00000;1.00000;1.00000;3.69035
892;1.00000;1.00000;1.00000;3.69035
893;1.00000;1.00000;1.00000;3.69035
894;1.00000;1.00000;1.00000;3.69035
895;1.00000;1.00000;1.00000;3.69035
896;1.00000;1.00000;1.00000;3.69035
897;1.00000;1.00000;1.00000;3.69035
898;1.00000;1.00000;1.00000;3.69035
899;1.00000;1.00000;1.00000;3.69035
900;1.00000;1.00000;1.00000;3.69035
901;1.00000;1.00000;1.00000;3.69035
902;1.00000;1.00000;1.00000;3.69035
903;1.00000;1.00000;1.00000;3.69035
904;1.00000;1.00000;1.00000;3.69035
905;1.00000;1.00000;1.00000;3.69035
906;1.00000;1.00000;1.00000;3.69035
907;1.00000;1.00000;1.00000;3.69035
908;1.00000;1.00000;1.00000;3.69035
909;1.00000;1.00000;1.00000;3.69035
910;1.00000;1.00000;1.00000;3.69035
911;1.00000;1.00000;1.00000;3.69035
912;1.00000;1.00000;1.00000;3.69035
913;1.00000;1.00000;1.00000;3.69035
914;1.00000;1.00000;1.00000;3.69035
915;1.00000;1.00000;1.00000;3.69035
916;1.00000;1.00000;1.00000;3.69035
917;1.00000;1.00000;1.00000;3.69035
918;1.00000;1.00000;1.00000;3.69035
919;1.00000;1.00000;1.00000;3.69035
920;1.00000;1.00000;1.00000;3.69035
921;1.00000;1.00000;1.00000;3.69035
922;1.00000;1.00000;1.00000;3.69035
923;1.00000;1.00000;1.00000;3.69035
924;1.00000;1.00000;1.00000;3.69035
925;1.00000;1.00000;1.00000;3.69035
926;1.00000;1.00000;1.00000;3.69035
927;1.00000;1.00000;1.00000;3.69035
928;1.00000;1.00000;1.00000;3.69035
929;1.00000;1.00000;1.00000;3.69035
930;1.00000;1.00000;1.00000;3.69035
931;1.00000;1.00000;1.00000;3.69035
932;1.00000;1.00000;1.00000;3.69035
933;1.00000;1.00000;1.00000;3.69035
934;1.00000;1.00000;1.00000;3.69035
935;1.00000;1.00000;1.00000;3.69035
936;1.00000;1.00000;1.00000;3.69035
937;1.00000;1.00000;1.00000;3.69035
938;1.00000;1.00000;1.00000;3.69035
939;1.00000;1.00000;1.00000;3.69035
940;1.00000;1.00000;1.00000;3.69035
941;1.00000;1.00000;1.00000;3.69035
942;1.00000;1.00000;1.00000;3.69035
943;1.00000;1.00000;1.00000;3.69035
944;1.00000;1.00000;1.00000;3.69035
945;1.00000;1.00000;1.00000;3.69035
946;1.00000;1.00000;1.00000;3.69035
947;1.00000;1.00000;1.00000;3.69035
948;1.00000;1.00000;1.00000;3.69035
949;1.00000;1.00000;1.00000;3.69035
950;1.00000;1.00000;1.00000;3.69035
951;1.00000;1.00000;1.00000;3.69035
952;1.00000;1.00000;1.00000;3.69035
953;1.00000;1.00000;1.00000;3.69035
954;1.00000;1.00000;1.00000;3.69035
955;1.00000;1.00000;1.00000;3.69035
956;1.00000;1.00000;1.00000;3.69035
957;1.00000;1.00000;1.00000;3.69035
958;1.00000;1.00000;1.00000;3.69035
959;1.00000;1.00000;1.00000;3.69035
960;1.00000;1.00000;1.00000;3.69035
961;1.00000;1.00000;1.00000;3.69035
962;1.00000;1.00000;1.00000;3.69035
963;1.00000;1.00000;1.00000;3.69035
964;1.00000;1.00000;1.00000;3.69035
965;1.00000;1.00000;1.00000;3.69035
966;1.00000;1.00000;1.00000;3.69035
967;1.00000;1.00000;1.00000;3.69035
968;1.00000;1.00000;1.00000;3.69035
969;1.00000;1.00000;1.00000;3.69035
970;1.00000;1.00000;1.00000;3.69035
971;1.00000;1.00000;1.00000;3.69035
972;1.00000;1.00000;1.00000;3.69035
973;1.00000;1.00000;1.00000;3.69035
974;1.00000;1.00000;1.00000;3.69035
975;1.00000;1.00000;1.00000;3.69035
976;1.00000;1.00000;1.00000;3.69035
977;1.00000;1.00000;1.00000;3.69035
978;1.00000;1.00000;1.00000;3.69035
979;1.00000;1.00000;1.00000;3.69035
980;1.00000;1.00000;1.00000;3.69035
981;1.00000;1.00000;1.00000;3.69035
982;1.00000;1.00000;1.00000;3.69035
983;1.00000;1.00000;1.00000;3.69035
984;1.00000;1.00000;1.00000;3.69035
985;1.00000;1.00000;1.00000;3.69035
986;1.00000;1.00000;1.00000;3.69035
987;1.00000;1.00000;1.00000;3.69035
988;1.00000;1.00000;1.00000;3.69035
989;1.00000;1.00000;1.00000;3.69035
990;1.00000;1.00000;1.00000;3.69035
991;1.00000;1.00000;1.00000;3.69035
992;1.00000;1.00000;1.00000;3.69035
993;1.00000;1.00000;1.00000;3.69035
994;1.00000;1.00000;1.00000;3.69035
995;1.00000;1.00000;1.00000;3.69035
996;1.00000;1.00000;1.00000;3.69035
997;1.00000;1.00000;1.00000;3.69035
998;1.00000;1.00000;1.00000;3.69035
999;1.00000;1.00000;1.00000;3.69035
1000;1.00000;1.00000;1.00000;3.69035
1001;1.00000;1.00000;1.00000;3.69035
1002;1.00000;1.00000;1.00000;3.69035
1003;1.00000;1.00000;1.00000;3.69035
1004;1.00000;1.00000;1.00000;3.69035
1005;1.00000;1.00000;1.00000;3.69035
1006;1.00000;1.00000;1.00000;3.69035
1007;1.00000;1.00000;1.00000;3.69035
1008;1.00000;1.00000;1.00000;3.69035
1009;1.00000;1.00000;1.00000;3.69035
1010;1.00000;1.00000;1.00000;3.69035
1011;1.00000;1.00000;1.00000;3.69035
1012;1.00000;1.00000;1.00000;3.69035
1013;1.00000;1.00000;1.00000;3.69035
1014;1.00000;1.00000;1.00000;3.69035
1015;1.00000;1.00000;1.00000;3.69035
1016;1.00000;1.00000;1.00000;3.69035
1017;1.00000;1.00000;1.00000;3.69035
1018;1.00000;1.00000;1.00000;3.69035
1019;1.00000;1.00000;1.00000;3.69035
1020;1.00000;1.00000;1.00000;3.69035
1021;1.00000;1.00000;1.00000;3.69035
1022;1.00000;1.00000;1.00000;3.69035
1023;1.00000;1.00000;1.00000;3.69035
1024;1.00000;1.00000;1.00000;3.69035
1025;1.00000;1.00000;1.00000;3.69035
1026;1.00000;1.00000;1.00000;3.69035
1027;1.00000;1.00000;1.00000;3.69035
1028;1.00000;1.00000;1.00000;3.69035
1029;1.00000;1.00000;1.00000;3.69035
1030;1.00000;1.00000;1.00000;3.69035
1031;1.00000;1.00000;1.00000;3.69035
1032;1.00000;1.00000;1.00000;3.69035
1033;1.00000;1.00000;1.00000;3.69035
1034;1.00000;1.00000;1.00000;3.69035
1035;1.00000;1.00000;1.00000;3.69035
1036;1.00000;1.00000;1.00000;3.69035
1037;1.00000;1.00000;1.00000;3.69035
1038;1.00000;1.00000;1.00000;3.69035
1039;1.00000;1.00000;1.00000;3.69035
1040;1.00000;1.00000;1.00000;3.69035
1041;1.00000;1.00000;1.00000;3.69035
1042;1.00000;1.00000;1.00000;3.69035
1043;1.00000;1.00000;1.00000;3.69035
1044;1.00000;1.00000;1.00000;3.69035
1045;1.00000;1.00000;1.00000;3.69035
1046;1.00000;1.00000;1.00000;3.69035
1047;1.00000;1.00000;1.00000;3.69035
1048;1.00000;1.00000;1.00000;3.69035
1049;1.00000;1.00000;1.00000;3.69035
1050;1.00000;1.00000;1.00000;3.69035
1051;1.00000;1.00000;1.00000;3.69035
1052;1.00000;1.00000;1.00000;3.69035
1053;1.00000;1.00000;1.00000;3.69035
1054;1.00000;1.00000;1.00000;3.69035
1055;1.00000;1.00000;1.00000;3.69035
1056;1.00000;1.00000;1.00000;3.69035
1057;1.00000;1.00000;1.00000;3.69035
1058;1.00000;1.00000;1.00000;3.69035
1059;1.00000;1.00000;1.00000;3.69035
1060;1.00000;1.00000;1.00000;3.69035
1061;1.00000;1.00000;1.00000;3.69035
1062;1.00000;1.00000;1.00000;3.69035
1063;1.00000;1.00000;1.00000;3.69035
1064;1.00000;1.00000;1.00000;3.69035
1065;1.00000;1.00000;1.00000;3.69035
1066;1.00000;1.00000;1.00000;3.69035
1067;1.00000;1.00000;1.00000;3.69035
1068;1.00000;1.00000;1.00000;3.69035
1069;1.00000;1.00000;1.00000;3.69035
1070;1.00000;1.00000;1.00000;3.69035
1071;1.00000;1.00000;1.00000;3.69035
1072;1.00000;1.00000;1.00000;3.69035
1073;1.00000;1.00000;1.00000;3.69035
1074;1.00000;1.00000;1.00000;3.69035
1075;1.00000;1.00000;1.00000;3.69035
1076;1.00000;1.00000;1.00000;3.69035
1077;1.00000;1.00000;1.00000;3.69035
1078;1.00000;1.00000;1.00000;3.69035
1079;1.00000;1.00000;1.00000;3.69035
1080;1.00000;1.00000;1.00000;3.69035
1081;1.00000;1.00000;1.00000;3.69035
1082;1.00000;1.00000;1.00000;3.69035
1083;1.00000;1.00000;1.00000;3.69035
1084;1.00000;1.00000;1.00000;3.69035
1085;1.00000;1.00000;1.00000;3.69035
1086;1.00000;1.00000;1.00000;3.69035
1087;1.00000;1.00000;1.00000;3.69035
1088;1.00000;1.00000;1.00000;3.69035
1089;1.00000;1.00000;1.00000;3.69035
1090;1.00000;1.00000;1.00000;3.69035
1091;1.00000;1.00000;1.00000;3.69035
1092;1.00000;1.00000;1.00000;3.69035
1093;1.00000;1.00000;1.00000;3.69035
1094;1.00000;1.00000;1.00000;3.69035
1095;1.00000;1.00000;1.00000;3.69035
1096;1.00000;1.00000;1.00000;3.69035
1097;1.00000;1.00000;1.00000;3.69035
1098;1.00000;1.00000;1.00000;3.69035
1099;1.00000;1.00000;1.00000;3.69035
1100;1.00000;1.00000;1.00000;3.69035
1101;1.00000;1.00000;1.00000;3.69035
1102;1.00000;1.00000;1.00000;3.69035
1103;1.00000;1.00000;1.00000;3.69035
1104;1.00000;1.00000;1.00000;3.69035
1105;1.00000;1.00000;1.00000;3.69035
1106;1.00000;1.00000;1.00000;3.69035
1107;1.00000;1.00000;1.00000;3.69035
1108;1.00000;1.00000;1.00000;3.69035
1109;1.00000;1.00000;1.00000;3.69035
1110;1.00000;1.00000;1.00000;3.69035
1111;1.00000;1.00000;1.00000;3.69035
1112;1.00000;1.00000;1.00000;3.69035
1113;1.00000;1.00000;1.00000;3.69035
1114;1.00000;1.00000;1.00000;3.69035
1115;1.00000;1.00000;1.00000;3.69035
1116;1.00000;1.00000;1.00000;3.69035
1117;1.00000;1.00000;1.00000;3.69035
1118;1.00000;1.00000;1.00000;3.69035
1119;1.00000;1.00000;1.00000;3.69035
1120;1.00000;1.00000;1.00000;3.69035
1121;1.00000;1.00000;1.00000;3.69035
1122;1.00000;1.00000;1.00000;3.69035
1123;1.00000;1.00000;1.00000;3.69035
1124;1.00000;1.00000;1.00000;3.69035
1125;1.00000;1.00000;1.00000;3.69035
1126;1.00000;1.00000;1.00000;3.69035
1127;1.00000;1.00000;1.00000;3.69035
1128;1.00000;1.00000;1.00000;3.69035
1129;1.00000;1.00000;1.00000;3.69035
1130;1.00000;1.00000;1.00000;3.69035
1131;1.00000;1.00000;1.00000;3.69035
1132;1.00000;1.00000;1.00000;3.69035
1133;1.00000;1.00000;1.00000;3.69035
1134;1.00000;1.00000;1.00000;3.69035
1135;1.00000;1.00000;1.00000;3.69035
1136;1.00000;1.00000;1.00000;3.69035
1137;1.00000;1.00000;1.00000;3.69035
1138;1.00000;1.00000;1.00000;3.69035
1139;1.00000;1.00000;1.00000;3.69035
1140;1.00000;1.00000;1.00000;3.69035
1141;1.00000;1.00000;1.00000;3.69035
1142;1.00000;1.00000;1.00000;3.69035
1143;1.00000;1.00000;1.00000;3.69035
1144;1.00000;1.00000;1.00000;3.69035
1145;1.00000;1.00000;1.00000;3.69035
1146;1.00000;1.00000;1.00000;3.69035
1147;1.00000;1.00000;1.00000;3.69035
1148;1.00000;1.00000;1.00000;3.69035
1149;1.00000;1.00000;1.00000;3.69035
1150;1.00000;1.00000;1.00000;3.69035
1151;1.00000;1.00000;1.00000;3.69035
1152;1.00000;1.00000;1.00000;3.69035
1153;1.00000;1.00000;1.00000;3.69035
1154;1.00000;1.00000;1.00000;3.69035
1155;1.00000;1.00000;1.00000;3.69035
1156;1.00000;1.00000;1.00000;3.69035
1157;1.00000;1.00000;1.00000;3.69035
1158;1.00000;1.00000;1.00000;3.69035
1159;1.00000;1.00000;1.00000;3.69035
1160;1.00000;1.00000;1.00000;3.69035
1161;1.00000;1.00000;1.00000;3.69035
1162;1.00000;1.00000;1.00000;3.69035
1163;1.00000;1.00000;1.00000;3.69035
1164;1.00000;1.00000;1.00000;3.69035
1165;1.00000;1.00000;1.00000;3.69035
1166;1.00000;1.00000;1.00000;3.69035
1167;1.00000;1.00000;1.00000;3.69035
1168;1.00000;1.00000;1.00000;3.69035
1169;1.00000;1.00000;1.00000;3.69035
1170;1.00000;1.00000;1.00000;3.69035
1171;1.00000;1.00000;1.00000;3.69035
1172;1.00000;1.00000;1.00000;3.69035
1173;1.00000;1.00000;1.00000;3.69035
1174;1.00000;1.00000;1.00000;3.69035
1175;1.00000;1.00000;1.00000;3.69035
1176;1.00000;1.00000;1.00000;3.69035
1177;1.00000;1.00000;1.00000;3.69035
1178;1.00000;1.00000;1.00000;3.69035
1179;1.00000;1.00000;1.00000;3.69035
1180;1.00000;1.00000;1.00000;3.69035
1181;1.00000;1.00000;1.00000;3.69035
1182;1.00000;1.00000;1.00000;3.69035
1183;1.00000;1.00000;1.00000;3.69035
1184;1.00000;1.00000;1.00000;3.69035
1185;1.00000;1.00000;1.00000;3.69035
1186;1.00000;1.00000;1.00000;3.69035
1187;1.00000;1.00000;1.00000;3.69035
1188;1.00000;1.00000;1.00000;3.69035
1189;1.00000;1.00000;1.00000;3.69035
1190;1.00000;1.00000;1.00000;3.69035
1191;1.00000;1.00000;1.00000;3.69035
1192;1.00000;1.00000;1.00000;3.69035
1193;1.00000;1.00000;1.00000;3.69035
1194;1.00000;1.00000;1.00000;3.69035
1195;1.00000;1.00000;1.00000;3.69035
1196;1.00000;1.00000;1.00000;3.69035
1197;1.00000;1.00000;1.00000;3.69035
1198;1.00000;1.00000;1.00000;3.69035
1199;1.00000;1.00000;1.00000;3.69035
1200;1.00000;1.00000;1.00000;3.69035
1201;1.00000;1.00000;1.00000;3.69035
1202;1.00000;1.00000;1.00000;3.69035
1203;1.00000;1.00000;1.00000;3.69035
1204;1.00000;1.00000;1.00000;3.69035
1205;1.00000;1.00000;1.00000;3.69035
1206;1.00000;1.00000;1.00000;3.69035
1207;1.00000;1.00000;1.00000;3.69035
1208;1.00000;1.00000;1.00000;3.69035
1209;1.00000;1.00000;1.00000;3.69035
1210;1.00000;1.00000;1.00000;3.69035
1211;1.00000;1.00000;1.00000;3.69035
1212;1.00000;1.00000;1.00000;3.69035
1213;1.00000;1.00000;1.00000;3.69035
1214;1.00000;1.00000;1.00000;3.69035
1215;1.00000;1.00000;1.00000;3.69035
1216;1.00000;1.00000;1.00000;3.69035
1217;1.00000;1.00000;1.00000;3.69035
1218;1.00000;1.00000;1.00000;3.69035
1219;1.00000;1.00000;1.00000;3.69035
1220;1.00000;1.00000;1.00000;3.69035
1221;1.00000;1.00000;1.00000;3.69035
1222;1.00000;1.00000;1.00000;3.69035
1223;1.00000;1.00000;1.00000;3.69035
1224;1.00000;1.00000;1.00000;3.69035
1225;1.00000;1.00000;1.00000;3.69035
1226;1.00000;1.00000;1.00000;3.69035
1227;1.00000;1.00000;1.00000;3.69035
1228;1.00000;1.00000;1.00000;3.69035
1229;1.00000;1.00000;1.00000;3.69035
1230;1.00000;1.00000;1.00000;3.69035
1231;1.00000;1.00000;1.00000;3.69035
1232;1.00000;1.00000;1.00000;3.69035
1233;1.00000;1.00000;1.00000;3.69035
1234;1.00000;1.00000;1.00000;3.69035
1235;1.00000;1.00000;1.00000;3.69035
1236;1.00000;1.00000;1.00000;3.69035
1237;1.00000;1.00000;1.00000;3.69035
1238;1.00000;1.00000;1.00000;3.69035
1239;1.00000;1.00000;1.00000;3.69035
1240;1.00000;1.00000;1.00000;3.69035
1241;1.00000;1.00000;1.00000;3.69035
1242;1.00000;1.00000;1.00000;3.69035
1243;1.00000;1.00000;1.00000;3.69035
1244;1.00000;1.00000;1.00000;3.69035
