Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;1.82818
635;1.00000;1.00000;1.00000;1.82818
636;1.00000;1.00000;1.00000;1.82818
637;1.00000;1.00000;1.00000;1.82818
638;1.00000;1.00000;1.00000;1.82818
639;1.00000;1.00000;1.00000;1.82818
640;1.00000;1.00000;1.00000;1.82818
641;1.00000;1.00000;1.00000;1.82818
642;1.00000;1.00000;1.00000;1.82818
643;1.00000;1.00000;1.00000;1.82818
644;1.00000;1.00000;1.00000;1.82818
645;1.00000;1.00000;1.00000;1.82818
646;1.00000;1.00000;1.00000;1.82818
647;1.00000;1.00000;1.00000;1.82818
648;1.00000;1.00000;1.00000;1.82818
649;1.00000;1.00000;1.00000;1.82818
650;1.00000;1.00000;1.00000;1.82818
651;1.00000;1.00000;1.00000;1.82818
652;1.00000;1.00000;1.00000;1.82818
653;1.00000;1.00000;1.00000;1.82818
654;1.00000;1.00000;1.00000;1.82818
655;1.00000;1.00000;1.00000;1.82818
656;1.00000;1.00000;1.00000;1.82818
657;1.00000;1.00000;1.00000;1.82818
658;1.00000;1.00000;1.00000;1.82818
659;1.00000;1.00000;1.00000;1.82818
660;1.00000;1.00000;1.00000;1.82818
661;1.00000;1.00000;1.00000;1.82818
662;1.00000;1.00000;1.00000;1.82818
663;1.00000;1.00000;1.00000;1.82818
664;1.00000;1.00000;1.00000;1.82818
665;1.00000;1.00000;1.00000;1.82818
666;1.00000;1.00000;1.00000;1.82818
667;1.00000;1.00000;1.00000;1.82818
668;1.00000;1.00000;1.00000;1.82818
669;1.00000;1.00000;1.00000;1.82818
670;1.00000;1.00000;1.00000;1.82818
671;1.00000;1.00000;1.00000;1.82818
672;1.00000;1.00000;1.00000;1.82818
673;1.00000;1.00000;1.00000;1.82818
674;1.00000;1.00000;1.00000;1.82818
675;1.00000;1.00000;1.00000;1.82818
676;1.00000;1.00000;1.00000;1.82818
677;1.00000;1.00000;1.00000;1.82818
678;1.00000;1.00000;1.00000;1.82818
679;1.00000;1.00000;1.00000;1.82818
680;1.00000;1.00000;1.00000;1.82818
681;1.00000;1.00000;1.00000;1.82818
682;1.00000;1.00000;1.00000;1.82818
683;1.00000;1.00000;1.00000;1.82818
684;1.00000;1.00000;1.00000;1.82818
685;1.00000;1.00000;1.00000;1.82818
686;1.00000;1.00000;1.00000;1.82818
687;1.00000;1.00000;1.00000;1.82818
688;1.00000;1.00000;1.00000;1.82818
689;1.00000;1.00000;1.00000;1.82818
690;1.00000;1.00000;1.00000;1.82818
691;1.00000;1.00000;1.00000;1.82818
692;1.00000;1.00000;1.00000;1.82818
693;1.00000;1.00000;1.00000;1.82818
694;1.00000;1.00000;1.00000;1.82818
695;1.00000;1.00000;1.00000;1.82818
696;1.00000;1.00000;1.00000;1.82818
697;1.00000;1.00000;1.00000;1.82818
698;1.00000;1.00000;1.00000;1.82818
699;1.00000;1.00000;1.00000;1.82818
700;1.00000;1.00000;1.00000;1.82818
701;1.00000;1.00000;1.00000;1.82818
702;1.00000;1.00000;1.00000;1.82818
703;1.00000;1.00000;1.00000;1.82818
704;1.00000;1.00000;1.00000;1.82818
705;1.00000;1.00000;1.00000;1.82818
706;1.00000;1.00000;1.00000;1.82818
707;1.00000;1.00000;1.00000;1.82818
708;1.00000;1.00000;1.00000;1.82818
709;1.00000;1.00000;1.00000;1.82818
710;1.00000;1.00000;1.00000;1.82818
711;1.00000;1.00000;1.00000;1.82818
712;1.00000;1.00000;1.00000;1.82818
713;1.00000;1.00000;1.00000;1.82818
714;1.00000;1.00000;1.00000;1.82818
715;1.00000;1.00000;1.00000;1.82818
716;1.00000;1.00000;1.00000;1.82818
717;1.00000;1.00000;1.00000;1.82818
718;1.00000;1.00000;1.00000;1.82818
719;1.00000;1.00000;1.00000;1.82818
720;1.00000;1.00000;1.00000;1.82818
721;1.00000;1.00000;1.00000;1.82818
722;1.00000;1.00000;1.00000;1.82818
723;1.00000;1.00000;1.00000;1.82818
724;1.00000;1.00000;1.00000;1.82818
725;1.00000;1.00000;1.00000;1.82818
726;1.00000;1.00000;1.00000;1.82818
727;1.00000;1.00000;1.00000;1.82818
728;1.00000;1.00000;1.00000;1.82818
729;1.00000;1.00000;1.00000;1.82818
730;1.00000;1.00000;1.00000;1.82818
731;1.00000;1.00000;1.00000;1.82818
732;1.00000;1.00000;1.00000;1.82818
733;1.00000;1.00000;1.00000;1.82818
734;1.00000;1.00000;1.00000;1.82818
735;1.00000;1.00000;1.00000;1.82818
736;1.00000;1.00000;1.00000;1.82818
737;1.00000;1.00000;1.00000;1.82818
738;1.00000;1.00000;1.00000;1.82818
739;1.00000;1.00000;1.00000;1.82818
740;1.00000;1.00000;1.00000;1.82818
741;1.00000;1.00000;1.00000;1.82818
742;1.00000;1.00000;1.00000;1.82818
743;1.00000;1.00000;1.00000;1.82818
744;1.00000;1.00000;1.00000;1.82818
745;1.00000;1.00000;1.00000;1.82818
746;1.00000;1.00000;1.00000;1.82818
747;1.00000;1.00000;1.00000;1.82818
748;1.00000;1.00000;1.00000;1.82818
749;1.00000;1.00000;1.00000;1.82818
750;1.00000;1.00000;1.00000;1.82818
751;1.00000;1.00000;1.00000;1.82818
752;1.00000;1.00000;1.00000;1.82818
753;1.00000;1.00000;1.00000;1.82818
754;1.00000;1.00000;1.00000;1.82818
755;1.00000;1.00000;1.00000;1.82818
756;1.00000;1.00000;1.00000;1.82818
757;1.00000;1.00000;1.00000;1.82818
758;1.00000;1.00000;1.00000;1.82818
759;1.00000;1.00000;1.00000;1.82818
760;1.00000;1.00000;1.00000;1.82818
761;1.00000;1.00000;1.00000;1.82818
762;1.00000;1.00000;1.00000;1.82818
763;1.00000;1.00000;1.00000;1.82818
764;1.00000;1.00000;1.00000;1.82818
765;1.00000;1.00000;1.00000;1.82818
766;1.00000;1.00000;1.00000;1.82818
767;1.00000;1.00000;1.00000;1.82818
768;1.00000;1.00000;1.00000;1.82818
769;1.00000;1.00000;1.00000;1.82818
770;1.00000;1.00000;1.00000;1.82818
771;1.00000;1.00000;1.00000;1.82818
772;1.00000;1.00000;1.00000;1.82818
773;1.00000;1.00000;1.00000;1.82818
774;1.00000;1.00000;1.00000;1.82818
775;1.00000;1.00000;1.00000;1.82818
776;1.00000;1.00000;1.00000;1.82818
777;1.00000;1.00000;1.00000;1.82818
778;1.00000;1.00000;1.00000;1.82818
779;1.00000;1.00000;1.00000;1.82818
780;1.00000;1.00000;1.00000;1.82818
781;1.00000;1.00000;1.00000;1.82818
782;1.00000;1.00000;1.00000;1.82818
783;1.00000;1.00000;1.00000;1.82818
784;1.00000;1.00000;1.00000;1.82818
785;1.00000;1.00000;1.00000;1.82818
786;1.00000;1.00000;1.00000;1.82818
787;1.00000;1.00000;1.00000;1.82818
788;1.00000;1.00000;1.00000;1.82818
789;1.00000;1.00000;1.00000;1.82818
790;1.00000;1.00000;1.00000;1.82818
791;1.00000;1.00000;1.00000;1.82818
792;1.00000;1.00000;1.00000;1.82818
793;1.00000;1.00000;1.00000;1.82818
794;1.00000;1.00000;1.00000;1.82818
795;1.00000;1.00000;1.00000;1.82818
796;1.00000;1.00000;1.00000;1.82818
797;1.00000;1.00000;1.00000;1.82818
798;1.00000;1.00000;1.00000;1.82818
799;1.00000;1.00000;1.00000;1.82818
800;1.00000;1.00000;1.00000;1.82818
801;1.00000;1.00000;1.00000;1.82818
802;1.00000;1.00000;1.00000;1.82818
803;1.00000;1.00000;1.00000;1.82818
804;1.00000;1.00000;1.00000;1.82818
805;1.00000;1.00000;1.00000;1.82818
806;1.00000;1.00000;1.00000;1.82818
807;1.00000;1.00000;1.00000;1.82818
808;1.00000;1.00000;1.00000;1.82818
809;1.00000;1.00000;1.00000;1.82818
810;1.00000;1.00000;1.00000;1.82818
811;1.00000;1.00000;1.00000;1.82818
812;1.00000;1.00000;1.00000;1.82818
813;1.00000;1.00000;1.00000;1.82818
814;1.00000;1.00000;1.00000;1.82818
815;1.00000;1.00000;1.00000;1.82818
816;1.00000;1.00000;1.00000;1.82818
817;1.00000;1.00000;1.00000;1.82818
818;1.00000;1.00000;1.00000;1.82818
819;1.00000;1.00000;1.00000;1.82818
820;1.00000;1.00000;1.00000;1.82818
821;1.00000;1.00000;1.00000;1.82818
822;1.00000;1.00000;1.00000;1.82818
823;1.00000;1.00000;1.00000;1.82818
824;1.00000;1.00000;1.00000;1.82818
825;1.00000;1.00000;1.00000;1.82818
826;1.00000;1.00000;1.00000;1.82818
827;1.00000;1.00000;1.00000;1.82818
828;1.00000;1.00000;1.00000;1.82818
829;1.00000;1.00000;1.00000;1.82818
830;1.00000;1.00000;1.00000;1.82818
831;1.00000;1.00000;1.00000;1.82818
832;1.00000;1.00000;1.00000;1.82818
833;1.00000;1.00000;1.00000;1.82818
834;1.00000;1.00000;1.00000;1.82818
835;1.00000;1.00000;1.00000;1.82818
836;1.00000;1.00000;1.00000;1.82818
837;1.00000;1.00000;1.00000;1.82818
838;1.00000;1.00000;1.00000;1.82818
839;1.00000;1.00000;1.00000;1.82818
840;1.00000;1.00000;1.00000;1.82818
841;1.00000;1.00000;1.00000;1.82818
842;1.00000;1.00000;1.00000;1.82818
843;1.00000;1.00000;1.00000;1.82818
844;1.00000;1.00000;1.00000;1.82818
845;1.00000;1.00000;1.00000;1.82818
846;1.00000;1.00000;1.00000;1.82818
847;1.00000;1.00000;1.00000;1.82818
848;1.00000;1.00000;1.00000;1.82818
849;1.00000;1.00000;1.00000;1.82818
850;1.00000;1.00000;1.00000;1.82818
851;1.00000;1.00000;1.00000;1.82818
852;1.00000;1.00000;1.00000;1.82818
853;1.00000;1.00000;1.00000;1.82818
854;1.00000;1.00000;1.00000;1.82818
855;1.00000;1.00000;1.00000;1.82818
856;1.00000;1.00000;1.00000;1.82818
857;1.00000;1.00000;1.00000;1.82818
858;1.00000;1.00000;1.00000;1.82818
859;1.00000;1.00000;1.00000;1.82818
860;1.00000;1.00000;1.00000;1.82818
861;1.00000;1.00000;1.00000;1.82818
862;1.00000;1.00000;1.00000;1.82818
863;1.00000;1.00000;1.00000;1.82818
864;1.00000;1.00000;1.00000;1.82818
865;1.00000;1.00000;1.00000;1.82818
866;1.00000;1.00000;1.00000;1.82818
867;1.00000;1.00000;1.00000;1.82818
868;1.00000;1.00000;1.00000;1.82818
869;1.00000;1.00000;1.00000;1.82818
870;1.00000;1.00000;1.00000;1.82818
871;1.00000;1.00000;1.00000;1.82818
872;1.00000;1.00000;1.00000;1.82818
873;1.00000;1.00000;1.00000;1.82818
874;1.00000;1.00000;1.00000;1.82818
875;1.00000;1.00000;1.00000;1.82818
876;1.00000;1.00000;1.00000;1.82818
877;1.00000;1.00000;1.00000;1.82818
878;1.00000;1.00000;1.00000;1.82818
879;1.00000;1.00000;1.00000;1.82818
880;1.00000;1.00000;1.00000;1.82818
881;1.00000;1.00000;1.00000;1.82818
882;1.00000;1.00000;1.00000;1.82818
883;1.00000;1.00000;1.00000;1.82818
884;1.00000;1.00000;1.00000;1.82818
885;1.00000;1.00000;1.00000;1.82818
886;1.00000;1.00000;1.00000;1.82818
887;1.00000;1.00000;1.00000;1.82818
888;1.00000;1.00000;1.00000;1.82818
889;1.00000;1.00000;1.00000;1.82818
890;1.00000;1.00000;1.00000;1.82818
891;1.00000;1.00000;1.00000;1.82818
892;1.00000;1.00000;1.00000;1.82818
893;1.00000;1.00000;1.00000;1.82818
894;1.00000;1.00000;1.00000;1.82818
895;1.00000;1.00000;1.00000;1.82818
896;1.00000;1.00000;1.00000;1.82818
897;1.00000;1.00000;1.00000;1.82818
898;1.00000;1.00000;1.00000;1.82818
899;1.00000;1.00000;1.00000;1.82818
900;1.00000;1.00000;1.00000;1.82818
901;1.00000;1.00000;1.00000;1.82818
902;1.00000;1.00000;1.00000;1.82818
903;1.00000;1.00000;1.00000;1.82818
904;1.00000;1.00000;1.00000;1.82818
905;1.00000;1.00000;1.00000;1.82818
906;1.00000;1.00000;1.00000;1.82818
907;1.00000;1.00000;1.00000;1.82818
908;1.00000;1.00000;1.00000;1.82818
909;1.00000;1.00000;1.00000;1.82818
910;1.00000;1.00000;1.00000;1.82818
911;1.00000;1.00000;1.00000;1.82818
912;1.00000;1.00000;1.00000;1.82818
913;1.00000;1.00000;1.00000;1.82818
914;1.00000;1.00000;1.00000;1.82818
915;1.00000;1.00000;1.00000;1.82818
916;1.00000;1.00000;1.00000;1.82818
917;1.00000;1.00000;1.00000;1.82818
918;1.00000;1.00000;1.00000;1.82818
919;1.00000;1.00000;1.00000;1.82818
920;1.00000;1.00000;1.00000;1.82818
921;1.00000;1.00000;1.00000;1.82818
922;1.00000;1.00000;1.00000;1.82818
923;1.00000;1.00000;1.00000;1.82818
924;1.00000;1.00000;1.00000;1.82818
925;1.00000;1.00000;1.00000;1.82818
926;1.00000;1.00000;1.00000;1.82818
927;1.00000;1.00000;1.00000;1.82818
928;1.00000;1.00000;1.00000;1.82818
929;1.00000;1.00000;1.00000;1.82818
930;1.00000;1.00000;1.00000;1.82818
931;1.00000;1.00000;1.00000;1.82818
932;1.00000;1.00000;1.00000;1.82818
933;1.00000;1.00000;1.00000;1.82818
934;1.00000;1.00000;1.00000;1.82818
935;1.00000;1.00000;1.00000;1.82818
936;1.00000;1.00000;1.00000;1.82818
937;1.00000;1.00000;1.00000;1.82818
938;1.00000;1.00000;1.00000;1.82818
939;1.00000;1.00000;1.00000;1.82818
940;1.00000;1.00000;1.00000;1.82818
941;1.00000;1.00000;1.00000;1.82818
942;1.00000;1.00000;1.00000;1.82818
943;1.00000;1.00000;1.00000;1.82818
944;1.00000;1.00000;1.00000;1.82818
945;1.00000;1.00000;1.00000;1.82818
946;1.00000;1.00000;1.00000;1.82818
947;1.00000;1.00000;1.00000;1.82818
948;1.00000;1.00000;1.00000;1.82818
949;1.00000;1.00000;1.00000;1.82818
950;1.00000;1.00000;1.00000;1.82818
951;1.00000;1.00000;1.00000;1.82818
952;1.00000;1.00000;1.00000;1.82818
953;1.00000;1.00000;1.00000;1.82818
954;1.00000;1.00000;1.00000;1.82818
955;1.00000;1.00000;1.00000;1.82818
956;1.00000;1.00000;1.00000;1.82818
957;1.00000;1.00000;1.00000;1.82818
958;1.00000;1.00000;1.00000;1.82818
959;1.00000;1.00000;1.00000;1.82818
960;1.00000;1.00000;1.00000;1.82818
961;1.00000;1.00000;1.00000;1.82818
962;1.00000;1.00000;1.00000;1.82818
963;1.00000;1.00000;1.00000;1.82818
964;1.00000;1.00000;1.00000;1.82818
965;1.00000;1.00000;1.00000;1.82818
966;1.00000;1.00000;1.00000;1.82818
967;1.00000;1.00000;1.00000;1.82818
968;1.00000;1.00000;1.00000;1.82818
969;1.00000;1.00000;1.00000;1.82818
970;1.00000;1.00000;1.00000;1.82818
971;1.00000;1.00000;1.00000;1.82818
972;1.00000;1.00000;1.00000;1.82818
973;1.00000;1.00000;1.00000;1.82818
974;1.00000;1.00000;1.00000;1.82818
975;1.00000;1.00000;1.00000;1.82818
976;1.00000;1.00000;1.00000;1.82818
977;1.00000;1.00000;1.00000;1.82818
978;1.00000;1.00000;1.00000;1.82818
979;1.00000;1.00000;1.00000;1.82818
980;1.00000;1.00000;1.00000;1.82818
981;1.00000;1.00000;1.00000;1.82818
982;1.00000;1.00000;1.00000;1.82818
983;1.00000;1.00000;1.00000;1.82818
984;1.00000;1.00000;1.00000;1.82818
985;1.00000;1.00000;1.00000;1.82818
986;1.00000;1.00000;1.00000;1.82818
987;1.00000;1.00000;1.00000;1.82818
988;1.00000;1.00000;1.00000;1.82818
989;1.00000;1.00000;1.00000;1.82818
990;1.00000;1.00000;1.00000;1.82818
991;1.00000;1.00000;1.00000;1.82818
992;1.00000;1.00000;1.00000;1.82818
993;1.00000;1.00000;1.00000;1.82818
994;1.00000;1.00000;1.00000;1.82818
995;1.00000;1.00000;1.00000;1.82818
996;1.00000;1.00000;1.00000;1.82818
997;1.00000;1.00000;1.00000;1.82818
998;1.00000;1.00000;1.00000;1.82818
999;1.00000;1.00000;1.00000;1.82818
1000;1.00000;1.00000;1.00000;1.82818
1001;1.00000;1.00000;1.00000;1.82818
1002;1.00000;1.00000;1.00000;1.82818
1003;1.00000;1.00000;1.00000;1.82818
1004;1.00000;1.00000;1.00000;1.82818
1005;1.00000;1.00000;1.00000;1.82818
1006;1.00000;1.00000;1.00000;1.82818
1007;1.00000;1.00000;1.00000;1.82818
1008;1.00000;1.00000;1.00000;1.82818
1009;1.00000;1.00000;1.00000;1.82818
1010;1.00000;1.00000;1.00000;1.82818
1011;1.00000;1.00000;1.00000;1.82818
1012;1.00000;1.00000;1.00000;1.82818
1013;1.00000;1.00000;1.00000;1.82818
1014;1.00000;1.00000;1.00000;1.82818
1015;1.00000;1.00000;1.00000;1.82818
1016;1.00000;1.00000;1.00000;1.82818
1017;1.00000;1.00000;1.00000;1.82818
1018;1.00000;1.00000;1.00000;1.82818
1019;1.00000;1.00000;1.00000;1.82818
1020;1.00000;1.00000;1.00000;1.82818
1021;1.00000;1.00000;1.00000;1.82818
1022;1.00000;1.00000;1.00000;1.82818
1023;1.00000;1.00000;1.00000;1.82818
1024;1.00000;1.00000;1.00000;1.82818
1025;1.00000;1.00000;1.00000;1.82818
1026;1.00000;1.00000;1.00000;1.82818
1027;1.00000;1.00000;1.00000;1.82818
1028;1.00000;1.00000;1.00000;1.82818
1029;1.00000;1.00000;1.00000;1.82818
1030;1.00000;1.00000;1.00000;1.82818
1031;1.00000;1.00000;1.00000;1.82818
1032;1.00000;1.00000;1.00000;1.82818
1033;1.00000;1.00000;1.00000;1.82818
1034;1.00000;1.00000;1.00000;1.82818
1035;1.00000;1.00000;1.00000;1.82818
1036;1.00000;1.00000;1.00000;1.82818
1037;1.00000;1.00000;1.00000;1.82818
1038;1.00000;1.00000;1.00000;1.82818
1039;1.00000;1.00000;1.00000;1.82818
1040;1.00000;1.00000;1.00000;1.82818
1041;1.00000;1.00000;1.00000;1.82818
1042;1.00000;1.00000;1.00000;1.82818
1043;1.00000;1.00000;1.00000;1.82818
1044;1.00000;1.00000;1.00000;1.82818
1045;1.00000;1.00000;1.00000;1.82818
1046;1.00000;1.00000;1.00000;1.82818
1047;1.00000;1.00000;1.00000;1.82818
1048;1.00000;1.00000;1.00000;1.82818
1049;1.00000;1.00000;1.00000;1.82818
1050;1.00000;1.00000;1.00000;1.82818
1051;1.00000;1.00000;1.00000;1.82818
1052;1.00000;1.00000;1.00000;1.82818
1053;1.00000;1.00000;1.00000;1.82818
1054;1.00000;1.00000;1.00000;1.82818
1055;1.00000;1.00000;1.00000;1.82818
1056;1.00000;1.00000;1.00000;1.82818
1057;1.00000;1.00000;1.00000;1.82818
1058;1.00000;1.00000;1.00000;1.82818
1059;1.00000;1.00000;1.00000;1.82818
1060;1.00000;1.00000;1.00000;1.82818
1061;1.00000;1.00000;1.00000;1.82818
1062;1.00000;1.00000;1.00000;1.82818
1063;1.00000;1.00000;1.00000;1.82818
1064;1.00000;1.00000;1.00000;1.82818
1065;1.00000;1.00000;1.00000;1.82818
1066;1.00000;1.00000;1.00000;1.82818
1067;1.00000;1.00000;1.00000;1.82818
1068;1.00000;1.00000;1.00000;1.82818
1069;1.00000;1.00000;1.00000;1.82818
1070;1.00000;1.00000;1.00000;1.82818
1071;1.00000;1.00000;1.00000;1.82818
1072;1.00000;1.00000;1.00000;1.82818
1073;1.00000;1.00000;1.00000;1.82818
1074;1.00000;1.00000;1.00000;1.82818
1075;1.00000;1.00000;1.00000;1.82818
1076;1.00000;1.00000;1.00000;1.82818
1077;1.00000;1.00000;1.00000;1.82818
1078;1.00000;1.00000;1.00000;1.82818
1079;1.00000;1.00000;1.00000;1.82818
1080;1.00000;1.00000;1.00000;1.82818
1081;1.00000;1.00000;1.00000;1.82818
1082;1.00000;1.00000;1.00000;1.82818
1083;1.00000;1.00000;1.00000;1.82818
1084;1.00000;1.00000;1.00000;1.82818
1085;1.00000;1.00000;1.00000;1.82818
1086;1.00000;1.00000;1.00000;1.82818
1087;1.00000;1.00000;1.00000;1.82818
1088;1.00000;1.00000;1.00000;1.82818
1089;1.00000;1.00000;1.00000;1.82818
1090;1.00000;1.00000;1.00000;1.82818
1091;1.00000;1.00000;1.00000;1.82818
1092;1.00000;1.00000;1.00000;1.82818
1093;1.00000;1.00000;1.00000;1.82818
1094;1.00000;1.00000;1.00000;1.82818
1095;1.00000;1.00000;1.00000;1.82818
1096;1.00000;1.00000;1.00000;1.82818
1097;1.00000;1.00000;1.00000;1.82818
1098;1.00000;1.00000;1.00000;1.82818
1099;1.00000;1.00000;1.00000;1.82818
1100;1.00000;1.00000;1.00000;1.82818
1101;1.00000;1.00000;1.00000;1.82818
1102;1.00000;1.00000;1.00000;1.82818
1103;1.00000;1.00000;1.00000;1.82818
1104;1.00000;1.00000;1.00000;1.82818
1105;1.00000;1.00000;1.00000;1.82818
1106;1.00000;1.00000;1.00000;1.82818
1107;1.00000;1.00000;1.00000;1.82818
1108;1.00000;1.00000;1.00000;1.82818
1109;1.00000;1.00000;1.00000;1.82818
1110;1.00000;1.00000;1.00000;1.82818
1111;1.00000;1.00000;1.00000;1.82818
1112;1.00000;1.00000;1.00000;1.82818
1113;1.00000;1.00000;1.00000;1.82818
1114;1.00000;1.00000;1.00000;1.82818
1115;1.00000;1.00000;1.00000;1.82818
1116;1.00000;1.00000;1.00000;1.82818
1117;1.00000;1.00000;1.00000;1.82818
1118;1.00000;1.00000;1.00000;1.82818
1119;1.00000;1.00000;1.00000;1.82818
1120;1.00000;1.00000;1.00000;1.82818
1121;1.00000;1.00000;1.00000;1.82818
1122;1.00000;1.00000;1.00000;1.82818
1123;1.00000;1.00000;1.00000;1.82818
1124;1.00000;1.00000;1.00000;1.82818
1125;1.00000;1.00000;1.00000;1.82818
1126;1.00000;1.00000;1.00000;1.82818
1127;1.00000;1.00000;1.00000;1.82818
1128;1.00000;1.00000;1.00000;1.82818
1129;1.00000;1.00000;1.00000;1.82818
1130;1.00000;1.00000;1.00000;1.82818
1131;1.00000;1.00000;1.00000;1.82818
1132;1.00000;1.00000;1.00000;1.82818
1133;1.00000;1.00000;1.00000;1.82818
1134;1.00000;1.00000;1.00000;1.82818
1135;1.00000;1.00000;1.00000;1.82818
1136;1.00000;1.00000;1.00000;1.82818
1137;1.00000;1.00000;1.00000;1.82818
1138;1.00000;1.00000;1.00000;1.82818
1139;1.00000;1.00000;1.00000;1.82818
1140;1.00000;1.00000;1.00000;1.82818
1141;1.00000;1.00000;1.00000;1.82818
1142;1.00000;1.00000;1.00000;1.82818
1143;1.00000;1.00000;1.00000;1.82818
1144;1.00000;1.00000;1.00000;1.82818
1145;1.00000;1.00000;1.00000;1.82818
1146;1.00000;1.00000;1.00000;1.82818
1147;1.00000;1.00000;1.00000;1.82818
1148;1.00000;1.00000;1.00000;1.82818
1149;1.00000;1.00000;1.00000;1.82818
1150;1.00000;1.00000;1.00000;1.82818
1151;1.00000;1.00000;1.00000;1.82818
1152;1.00000;1.00000;1.00000;1.82818
1153;1.00000;1.00000;1.00000;1.82818
1154;1.00000;1.00000;1.00000;1.82818
1155;1.00000;1.00000;1.00000;1.82818
1156;1.00000;1.00000;1.00000;1.82818
1157;1.00000;1.00000;1.00000;1.82818
1158;1.00000;1.00000;1.00000;1.82818
1159;1.00000;1.00000;1.00000;1.82818
1160;1.00000;1.00000;1.00000;1.82818
1161;1.00000;1.00000;1.00000;1.82818
1162;1.00000;1.00000;1.00000;1.82818
1163;1.00000;1.00000;1.00000;1.82818
1164;1.00000;1.00000;1.00000;1.82818
1165;1.00000;1.00000;1.00000;1.82818
1166;1.00000;1.00000;1.00000;1.82818
1167;1.00000;1.00000;1.00000;1.82818
1168;1.00000;1.00000;1.00000;1.82818
1169;1.00000;1.00000;1.00000;1.82818
1170;1.00000;1.00000;1.00000;1.82818
1171;1.00000;1.00000;1.00000;1.82818
1172;1.00000;1.00000;1.00000;1.82818
1173;1.00000;1.00000;1.00000;1.82818
1174;1.00000;1.00000;1.00000;1.82818
1175;1.00000;1.00000;1.00000;1.82818
1176;1.00000;1.00000;1.00000;1.82818
1177;1.00000;1.00000;1.00000;1.82818
1178;1.00000;1.00000;1.00000;1.82818
1179;1.00000;1.00000;1.00000;1.82818
1180;1.00000;1.00000;1.00000;1.82818
1181;1.00000;1.00000;1.00000;1.82818
1182;1.00000;1.00000;1.00000;1.82818
1183;1.00000;1.00000;1.00000;1.82818
1184;1.00000;1.00000;1.00000;1.82818
1185;1.00000;1.00000;1.00000;1.82818
1186;1.00000;1.00000;1.00000;1.82818
1187;1.00000;1.00000;1.00000;1.82818
1188;1.00000;1.00000;1.00000;1.82818
1189;1.00000;1.00000;1.00000;1.82818
1190;1.00000;1.00000;1.00000;1.82818
1191;1.00000;1.00000;1.00000;1.82818
1192;1.00000;1.00000;1.00000;1.82818
1193;1.00000;1.00000;1.00000;1.82818
1194;1.00000;1.00000;1.00000;1.82818
1195;1.00000;1.00000;1.00000;1.82818
1196;1.00000;1.00000;1.00000;1.82818
1197;1.00000;1.00000;1.00000;1.82818
1198;1.00000;1.00000;1.00000;1.82818
1199;1.00000;1.00000;1.00000;1.82818
1200;1.00000;1.00000;1.00000;1.82818
1201;1.00000;1.00000;1.00000;1.82818
1202;1.00000;1.00000;1.00000;1.82818
1203;1.00000;1.00000;1.00000;1.82818
1204;1.00000;1.00000;1.00000;1.82818
1205;1.00000;1.00000;1.00000;1.82818
1206;1.00000;1.00000;1.00000;1.82818
1207;1.00000;1.00000;1.00000;1.82818
1208;1.00000;1.00000;1.00000;1.82818
1209;1.00000;1.00000;1.00000;1.82818
1210;1.00000;1.00000;1.00000;1.82818
1211;1.00000;1.00000;1.00000;1.82818
1212;1.00000;1.00000;1.00000;1.82818
1213;1.00000;1.00000;1.00000;1.82818
1214;1.00000;1.00000;1.00000;1.82818
1215;1.00000;1.00000;1.00000;1.82818
1216;1.00000;1.00000;1.00000;1.82818
1217;1.00000;1.00000;1.00000;1.82818
1218;1.00000;1.00000;1.00000;1.82818
1219;1.00000;1.00000;1.00000;1.82818
1220;1.00000;1.00000;1.00000;1.82818
1221;1.00000;1.00000;1.00000;1.82818
1222;1.00000;1.00000;1.00000;1.82818
1223;1.00000;1.00000;1.00000;1.82818
1224;1.00000;1.00000;1.00000;1.82818
1225;1.00000;1.00000;1.00000;1.82818
1226;1.00000;1.00000;1.00000;1.82818
1227;1.00000;1.00000;1.00000;1.82818
1228;1.00000;1.00000;1.00000;1.82818
1229;1.00000;1.00000;1.00000;1.82818
1230;1.00000;1.00000;1.00000;1.82818
1231;1.00000;1.00000;1.00000;1.82818
1232;1.00000;1.00000;1.00000;1.82818
1233;1.00000;1.00000;1.00000;1.82818
1234;1.00000;1.00000;1.00000;1.82818
1235;1.00000;1.00000;1.00000;1.82818
1236;1.00000;1.00000;1.00000;1.82818
1237;1.00000;1.00000;1.00000;1.82818
1238;1.00000;1.00000;1.00000;1.82818
1239;1.00000;1.00000;1.00000;1.82818
1240;1.00000;1.00000;1.00000;1.82818
1241;1.00000;1.00000;1.00000;1.82818
1242;1.00000;1.00000;1.00000;1.82818
1243;1.00000;1.00000;1.00000;1.82818
1244;1.00000;1.00000;1.00000;1.82818
