Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;2.98892
635;1.00000;1.00000;1.00000;2.98892
636;1.00000;1.00000;1.00000;2.98892
637;1.00000;1.00000;1.00000;2.98892
638;1.00000;1.00000;1.00000;2.98892
639;1.00000;1.00000;1.00000;2.98892
640;1.00000;1.00000;1.00000;2.98892
641;1.00000;1.00000;1.00000;2.98892
642;1.00000;1.00000;1.00000;2.98892
643;1.00000;1.00000;1.00000;2.98892
644;1.00000;1.00000;1.00000;2.98892
645;1.00000;1.00000;1.00000;2.98892
646;1.00000;1.00000;1.00000;2.98892
647;1.00000;1.00000;1.00000;2.98892
648;1.00000;1.00000;1.00000;2.98892
649;1.00000;1.00000;1.00000;2.98892
650;1.00000;1.00000;1.00000;2.98892
651;1.00000;1.00000;1.00000;2.98892
652;1.00000;1.00000;1.00000;2.98892
653;1.00000;1.00000;1.00000;2.98892
654;1.00000;1.00000;1.00000;2.98892
655;1.00000;1.00000;1.00000;2.98892
656;1.00000;1.00000;1.00000;2.98892
657;1.00000;1.00000;1.00000;2.98892
658;1.00000;1.00000;1.00000;2.98892
659;1.00000;1.00000;1.00000;2.98892
660;1.00000;1.00000;1.00000;2.98892
661;1.00000;1.00000;1.00000;2.98892
662;1.00000;1.00000;1.00000;2.98892
663;1.00000;1.00000;1.00000;2.98892
664;1.00000;1.00000;1.00000;2.98892
665;1.00000;1.00000;1.00000;2.98892
666;1.00000;1.00000;1.00000;2.98892
667;1.00000;1.00000;1.00000;2.98892
668;1.00000;1.00000;1.00000;2.98892
669;1.00000;1.00000;1.00000;2.98892
670;1.00000;1.00000;1.00000;2.98892
671;1.00000;1.00000;1.00000;2.98892
672;1.00000;1.00000;1.00000;2.98892
673;1.00000;1.00000;1.00000;2.98892
674;1.00000;1.00000;1.00000;2.98892
675;1.00000;1.00000;1.00000;2.98892
676;1.00000;1.00000;1.00000;2.98892
677;1.00000;1.00000;1.00000;2.98892
678;1.00000;1.00000;1.00000;2.98892
679;1.00000;1.00000;1.00000;2.98892
680;1.00000;1.00000;1.00000;2.98892
681;1.00000;1.00000;1.00000;2.98892
682;1.00000;1.00000;1.00000;2.98892
683;1.00000;1.00000;1.00000;2.98892
684;1.00000;1.00000;1.00000;2.98892
685;1.00000;1.00000;1.00000;2.98892
686;1.00000;1.00000;1.00000;2.98892
687;1.00000;1.00000;1.00000;2.98892
688;1.00000;1.00000;1.00000;2.98892
689;1.00000;1.00000;1.00000;2.98892
690;1.00000;1.00000;1.00000;2.98892
691;1.00000;1.00000;1.00000;2.98892
692;1.00000;1.00000;1.00000;2.98892
693;1.00000;1.00000;1.00000;2.98892
694;1.00000;1.00000;1.00000;2.98892
695;1.00000;1.00000;1.00000;2.98892
696;1.00000;1.00000;1.00000;2.98892
697;1.00000;1.00000;1.00000;2.98892
698;1.00000;1.00000;1.00000;2.98892
699;1.00000;1.00000;1.00000;2.98892
700;1.00000;1.00000;1.00000;2.98892
701;1.00000;1.00000;1.00000;2.98892
702;1.00000;1.00000;1.00000;2.98892
703;1.00000;1.00000;1.00000;2.98892
704;1.00000;1.00000;1.00000;2.98892
705;1.00000;1.00000;1.00000;2.98892
706;1.00000;1.00000;1.00000;2.98892
707;1.00000;1.00000;1.00000;2.98892
708;1.00000;1.00000;1.00000;2.98892
709;1.00000;1.00000;1.00000;2.98892
710;1.00000;1.00000;1.00000;2.98892
711;1.00000;1.00000;1.00000;2.98892
712;1.00000;1.00000;1.00000;2.98892
713;1.00000;1.00000;1.00000;2.98892
714;1.00000;1.00000;1.00000;2.98892
715;1.00000;1.00000;1.00000;2.98892
716;1.00000;1.00000;1.00000;2.98892
717;1.00000;1.00000;1.00000;2.98892
718;1.00000;1.00000;1.00000;2.98892
719;1.00000;1.00000;1.00000;2.98892
720;1.00000;1.00000;1.00000;2.98892
721;1.00000;1.00000;1.00000;2.98892
722;1.00000;1.00000;1.00000;2.98892
723;1.00000;1.00000;1.00000;2.98892
724;1.00000;1.00000;1.00000;2.98892
725;1.00000;1.00000;1.00000;2.98892
726;1.00000;1.00000;1.00000;2.98892
727;1.00000;1.00000;1.00000;2.98892
728;1.00000;1.00000;1.00000;2.98892
729;1.00000;1.00000;1.00000;2.98892
730;1.00000;1.00000;1.00000;2.98892
731;1.00000;1.00000;1.00000;2.98892
732;1.00000;1.00000;1.00000;2.98892
733;1.00000;1.00000;1.00000;2.98892
734;1.00000;1.00000;1.00000;2.98892
735;1.00000;1.00000;1.00000;2.98892
736;1.00000;1.00000;1.00000;2.98892
737;1.00000;1.00000;1.00000;2.98892
738;1.00000;1.00000;1.00000;2.98892
739;1.00000;1.00000;1.00000;2.98892
740;1.00000;1.00000;1.00000;2.98892
741;1.00000;1.00000;1.00000;2.98892
742;1.00000;1.00000;1.00000;2.98892
743;1.00000;1.00000;1.00000;2.98892
744;1.00000;1.00000;1.00000;2.98892
745;1.00000;1.00000;1.00000;2.98892
746;1.00000;1.00000;1.00000;2.98892
747;1.00000;1.00000;1.00000;2.98892
748;1.00000;1.00000;1.00000;2.98892
749;1.00000;1.00000;1.00000;2.98892
750;1.00000;1.00000;1.00000;2.98892
751;1.00000;1.00000;1.00000;2.98892
752;1.00000;1.00000;1.00000;2.98892
753;1.00000;1.00000;1.00000;2.98892
754;1.00000;1.00000;1.00000;2.98892
755;1.00000;1.00000;1.00000;2.98892
756;1.00000;1.00000;1.00000;2.98892
757;1.00000;1.00000;1.00000;2.98892
758;1.00000;1.00000;1.00000;2.98892
759;1.00000;1.00000;1.00000;2.98892
760;1.00000;1.00000;1.00000;2.98892
761;1.00000;1.00000;1.00000;2.98892
762;1.00000;1.00000;1.00000;2.98892
763;1.00000;1.00000;1.00000;2.98892
764;1.00000;1.00000;1.00000;2.98892
765;1.00000;1.00000;1.00000;2.98892
766;1.00000;1.00000;1.00000;2.98892
767;1.00000;1.00000;1.00000;2.98892
768;1.00000;1.00000;1.00000;2.98892
769;1.00000;1.00000;1.00000;2.98892
770;1.00000;1.00000;1.00000;2.98892
771;1.00000;1.00000;1.00000;2.98892
772;1.00000;1.00000;1.00000;2.98892
773;1.00000;1.00000;1.00000;2.98892
774;1.00000;1.00000;1.00000;2.98892
775;1.00000;1.00000;1.00000;2.98892
776;1.00000;1.00000;1.00000;2.98892
777;1.00000;1.00000;1.00000;2.98892
778;1.00000;1.00000;1.00000;2.98892
779;1.00000;1.00000;1.00000;2.98892
780;1.00000;1.00000;1.00000;2.98892
781;1.00000;1.00000;1.00000;2.98892
782;1.00000;1.00000;1.00000;2.98892
783;1.00000;1.00000;1.00000;2.98892
784;1.00000;1.00000;1.00000;2.98892
785;1.00000;1.00000;1.00000;2.98892
786;1.00000;1.00000;1.00000;2.98892
787;1.00000;1.00000;1.00000;2.98892
788;1.00000;1.00000;1.00000;2.98892
789;1.00000;1.00000;1.00000;2.98892
790;1.00000;1.00000;1.00000;2.98892
791;1.00000;1.00000;1.00000;2.98892
792;1.00000;1.00000;1.00000;2.98892
793;1.00000;1.00000;1.00000;2.98892
794;1.00000;1.00000;1.00000;2.98892
795;1.00000;1.00000;1.00000;2.98892
796;1.00000;1.00000;1.00000;2.98892
797;1.00000;1.00000;1.00000;2.98892
798;1.00000;1.00000;1.00000;2.98892
799;1.00000;1.00000;1.00000;2.98892
800;1.00000;1.00000;1.00000;2.98892
801;1.00000;1.00000;1.00000;2.98892
802;1.00000;1.00000;1.00000;2.98892
803;1.00000;1.00000;1.00000;2.98892
804;1.00000;1.00000;1.00000;2.98892
805;1.00000;1.00000;1.00000;2.98892
806;1.00000;1.00000;1.00000;2.98892
807;1.00000;1.00000;1.00000;2.98892
808;1.00000;1.00000;1.00000;2.98892
809;1.00000;1.00000;1.00000;2.98892
810;1.00000;1.00000;1.00000;2.98892
811;1.00000;1.00000;1.00000;2.98892
812;1.00000;1.00000;1.00000;2.98892
813;1.00000;1.00000;1.00000;2.98892
814;1.00000;1.00000;1.00000;2.98892
815;1.00000;1.00000;1.00000;2.98892
816;1.00000;1.00000;1.00000;2.98892
817;1.00000;1.00000;1.00000;2.98892
818;1.00000;1.00000;1.00000;2.98892
819;1.00000;1.00000;1.00000;2.98892
820;1.00000;1.00000;1.00000;2.98892
821;1.00000;1.00000;1.00000;2.98892
822;1.00000;1.00000;1.00000;2.98892
823;1.00000;1.00000;1.00000;2.98892
824;1.00000;1.00000;1.00000;2.98892
825;1.00000;1.00000;1.00000;2.98892
826;1.00000;1.00000;1.00000;2.98892
827;1.00000;1.00000;1.00000;2.98892
828;1.00000;1.00000;1.00000;2.98892
829;1.00000;1.00000;1.00000;2.98892
830;1.00000;1.00000;1.00000;2.98892
831;1.00000;1.00000;1.00000;2.98892
832;1.00000;1.00000;1.00000;2.98892
833;1.00000;1.00000;1.00000;2.98892
834;1.00000;1.00000;1.00000;2.98892
835;1.00000;1.00000;1.00000;2.98892
836;1.00000;1.00000;1.00000;2.98892
837;1.00000;1.00000;1.00000;2.98892
838;1.00000;1.00000;1.00000;2.98892
839;1.00000;1.00000;1.00000;2.98892
840;1.00000;1.00000;1.00000;2.98892
841;1.00000;1.00000;1.00000;2.98892
842;1.00000;1.00000;1.00000;2.98892
843;1.00000;1.00000;1.00000;2.98892
844;1.00000;1.00000;1.00000;2.98892
845;1.00000;1.00000;1.00000;2.98892
846;1.00000;1.00000;1.00000;2.98892
847;1.00000;1.00000;1.00000;2.98892
848;1.00000;1.00000;1.00000;2.98892
849;1.00000;1.00000;1.00000;2.98892
850;1.00000;1.00000;1.00000;2.98892
851;1.00000;1.00000;1.00000;2.98892
852;1.00000;1.00000;1.00000;2.98892
853;1.00000;1.00000;1.00000;2.98892
854;1.00000;1.00000;1.00000;2.98892
855;1.00000;1.00000;1.00000;2.98892
856;1.00000;1.00000;1.00000;2.98892
857;1.00000;1.00000;1.00000;2.98892
858;1.00000;1.00000;1.00000;2.98892
859;1.00000;1.00000;1.00000;2.98892
860;1.00000;1.00000;1.00000;2.98892
861;1.00000;1.00000;1.00000;2.98892
862;1.00000;1.00000;1.00000;2.98892
863;1.00000;1.00000;1.00000;2.98892
864;1.00000;1.00000;1.00000;2.98892
865;1.00000;1.00000;1.00000;2.98892
866;1.00000;1.00000;1.00000;2.98892
867;1.00000;1.00000;1.00000;2.98892
868;1.00000;1.00000;1.00000;2.98892
869;1.00000;1.00000;1.00000;2.98892
870;1.00000;1.00000;1.00000;2.98892
871;1.00000;1.00000;1.00000;2.98892
872;1.00000;1.00000;1.00000;2.98892
873;1.00000;1.00000;1.00000;2.98892
874;1.00000;1.00000;1.00000;2.98892
875;1.00000;1.00000;1.00000;2.98892
876;1.00000;1.00000;1.00000;2.98892
877;1.00000;1.00000;1.00000;2.98892
878;1.00000;1.00000;1.00000;2.98892
879;1.00000;1.00000;1.00000;2.98892
880;1.00000;1.00000;1.00000;2.98892
881;1.00000;1.00000;1.00000;2.98892
882;1.00000;1.00000;1.00000;2.98892
883;1.00000;1.00000;1.00000;2.98892
884;1.00000;1.00000;1.00000;2.98892
885;1.00000;1.00000;1.00000;2.98892
886;1.00000;1.00000;1.00000;2.98892
887;1.00000;1.00000;1.00000;2.98892
888;1.00000;1.00000;1.00000;2.98892
889;1.00000;1.00000;1.00000;2.98892
890;1.00000;1.00000;1.00000;2.98892
891;1.00000;1.00000;1.00000;2.98892
892;1.00000;1.00000;1.00000;2.98892
893;1.00000;1.00000;1.00000;2.98892
894;1.00000;1.00000;1.00000;2.98892
895;1.00000;1.00000;1.00000;2.98892
896;1.00000;1.00000;1.00000;2.98892
897;1.00000;1.00000;1.00000;2.98892
898;1.00000;1.00000;1.00000;2.98892
899;1.00000;1.00000;1.00000;2.98892
900;1.00000;1.00000;1.00000;2.98892
901;1.00000;1.00000;1.00000;2.98892
902;1.00000;1.00000;1.00000;2.98892
903;1.00000;1.00000;1.00000;2.98892
904;1.00000;1.00000;1.00000;2.98892
905;1.00000;1.00000;1.00000;2.98892
906;1.00000;1.00000;1.00000;2.98892
907;1.00000;1.00000;1.00000;2.98892
908;1.00000;1.00000;1.00000;2.98892
909;1.00000;1.00000;1.00000;2.98892
910;1.00000;1.00000;1.00000;2.98892
911;1.00000;1.00000;1.00000;2.98892
912;1.00000;1.00000;1.00000;2.98892
913;1.00000;1.00000;1.00000;2.98892
914;1.00000;1.00000;1.00000;2.98892
915;1.00000;1.00000;1.00000;2.98892
916;1.00000;1.00000;1.00000;2.98892
917;1.00000;1.00000;1.00000;2.98892
918;1.00000;1.00000;1.00000;2.98892
919;1.00000;1.00000;1.00000;2.98892
920;1.00000;1.00000;1.00000;2.98892
921;1.00000;1.00000;1.00000;2.98892
922;1.00000;1.00000;1.00000;2.98892
923;1.00000;1.00000;1.00000;2.98892
924;1.00000;1.00000;1.00000;2.98892
925;1.00000;1.00000;1.00000;2.98892
926;1.00000;1.00000;1.00000;2.98892
927;1.00000;1.00000;1.00000;2.98892
928;1.00000;1.00000;1.00000;2.98892
929;1.00000;1.00000;1.00000;2.98892
930;1.00000;1.00000;1.00000;2.98892
931;1.00000;1.00000;1.00000;2.98892
932;1.00000;1.00000;1.00000;2.98892
933;1.00000;1.00000;1.00000;2.98892
934;1.00000;1.00000;1.00000;2.98892
935;1.00000;1.00000;1.00000;2.98892
936;1.00000;1.00000;1.00000;2.98892
937;1.00000;1.00000;1.00000;2.98892
938;1.00000;1.00000;1.00000;2.98892
939;1.00000;1.00000;1.00000;2.98892
940;1.00000;1.00000;1.00000;2.98892
941;1.00000;1.00000;1.00000;2.98892
942;1.00000;1.00000;1.00000;2.98892
943;1.00000;1.00000;1.00000;2.98892
944;1.00000;1.00000;1.00000;2.98892
945;1.00000;1.00000;1.00000;2.98892
946;1.00000;1.00000;1.00000;2.98892
947;1.00000;1.00000;1.00000;2.98892
948;1.00000;1.00000;1.00000;2.98892
949;1.00000;1.00000;1.00000;2.98892
950;1.00000;1.00000;1.00000;2.98892
951;1.00000;1.00000;1.00000;2.98892
952;1.00000;1.00000;1.00000;2.98892
953;1.00000;1.00000;1.00000;2.98892
954;1.00000;1.00000;1.00000;2.98892
955;1.00000;1.00000;1.00000;2.98892
956;1.00000;1.00000;1.00000;2.98892
957;1.00000;1.00000;1.00000;2.98892
958;1.00000;1.00000;1.00000;2.98892
959;1.00000;1.00000;1.00000;2.98892
960;1.00000;1.00000;1.00000;2.98892
961;1.00000;1.00000;1.00000;2.98892
962;1.00000;1.00000;1.00000;2.98892
963;1.00000;1.00000;1.00000;2.98892
964;1.00000;1.00000;1.00000;2.98892
965;1.00000;1.00000;1.00000;2.98892
966;1.00000;1.00000;1.00000;2.98892
967;1.00000;1.00000;1.00000;2.98892
968;1.00000;1.00000;1.00000;2.98892
969;1.00000;1.00000;1.00000;2.98892
970;1.00000;1.00000;1.00000;2.98892
971;1.00000;1.00000;1.00000;2.98892
972;1.00000;1.00000;1.00000;2.98892
973;1.00000;1.00000;1.00000;2.98892
974;1.00000;1.00000;1.00000;2.98892
975;1.00000;1.00000;1.00000;2.98892
976;1.00000;1.00000;1.00000;2.98892
977;1.00000;1.00000;1.00000;2.98892
978;1.00000;1.00000;1.00000;2.98892
979;1.00000;1.00000;1.00000;2.98892
980;1.00000;1.00000;1.00000;2.98892
981;1.00000;1.00000;1.00000;2.98892
982;1.00000;1.00000;1.00000;2.98892
983;1.00000;1.00000;1.00000;2.98892
984;1.00000;1.00000;1.00000;2.98892
985;1.00000;1.00000;1.00000;2.98892
986;1.00000;1.00000;1.00000;2.98892
987;1.00000;1.00000;1.00000;2.98892
988;1.00000;1.00000;1.00000;2.98892
989;1.00000;1.00000;1.00000;2.98892
990;1.00000;1.00000;1.00000;2.98892
991;1.00000;1.00000;1.00000;2.98892
992;1.00000;1.00000;1.00000;2.98892
993;1.00000;1.00000;1.00000;2.98892
994;1.00000;1.00000;1.00000;2.98892
995;1.00000;1.00000;1.00000;2.98892
996;1.00000;1.00000;1.00000;2.98892
997;1.00000;1.00000;1.00000;2.98892
998;1.00000;1.00000;1.00000;2.98892
999;1.00000;1.00000;1.00000;2.98892
1000;1.00000;1.00000;1.00000;2.98892
1001;1.00000;1.00000;1.00000;2.98892
1002;1.00000;1.00000;1.00000;2.98892
1003;1.00000;1.00000;1.00000;2.98892
1004;1.00000;1.00000;1.00000;2.98892
1005;1.00000;1.00000;1.00000;2.98892
1006;1.00000;1.00000;1.00000;2.98892
1007;1.00000;1.00000;1.00000;2.98892
1008;1.00000;1.00000;1.00000;2.98892
1009;1.00000;1.00000;1.00000;2.98892
1010;1.00000;1.00000;1.00000;2.98892
1011;1.00000;1.00000;1.00000;2.98892
1012;1.00000;1.00000;1.00000;2.98892
1013;1.00000;1.00000;1.00000;2.98892
1014;1.00000;1.00000;1.00000;2.98892
1015;1.00000;1.00000;1.00000;2.98892
1016;1.00000;1.00000;1.00000;2.98892
1017;1.00000;1.00000;1.00000;2.98892
1018;1.00000;1.00000;1.00000;2.98892
1019;1.00000;1.00000;1.00000;2.98892
1020;1.00000;1.00000;1.00000;2.98892
1021;1.00000;1.00000;1.00000;2.98892
1022;1.00000;1.00000;1.00000;2.98892
1023;1.00000;1.00000;1.00000;2.98892
1024;1.00000;1.00000;1.00000;2.98892
1025;1.00000;1.00000;1.00000;2.98892
1026;1.00000;1.00000;1.00000;2.98892
1027;1.00000;1.00000;1.00000;2.98892
1028;1.00000;1.00000;1.00000;2.98892
1029;1.00000;1.00000;1.00000;2.98892
1030;1.00000;1.00000;1.00000;2.98892
1031;1.00000;1.00000;1.00000;2.98892
1032;1.00000;1.00000;1.00000;2.98892
1033;1.00000;1.00000;1.00000;2.98892
1034;1.00000;1.00000;1.00000;2.98892
1035;1.00000;1.00000;1.00000;2.98892
1036;1.00000;1.00000;1.00000;2.98892
1037;1.00000;1.00000;1.00000;2.98892
1038;1.00000;1.00000;1.00000;2.98892
1039;1.00000;1.00000;1.00000;2.98892
1040;1.00000;1.00000;1.00000;2.98892
1041;1.00000;1.00000;1.00000;2.98892
1042;1.00000;1.00000;1.00000;2.98892
1043;1.00000;1.00000;1.00000;2.98892
1044;1.00000;1.00000;1.00000;2.98892
1045;1.00000;1.00000;1.00000;2.98892
1046;1.00000;1.00000;1.00000;2.98892
1047;1.00000;1.00000;1.00000;2.98892
1048;1.00000;1.00000;1.00000;2.98892
1049;1.00000;1.00000;1.00000;2.98892
1050;1.00000;1.00000;1.00000;2.98892
1051;1.00000;1.00000;1.00000;2.98892
1052;1.00000;1.00000;1.00000;2.98892
1053;1.00000;1.00000;1.00000;2.98892
1054;1.00000;1.00000;1.00000;2.98892
1055;1.00000;1.00000;1.00000;2.98892
1056;1.00000;1.00000;1.00000;2.98892
1057;1.00000;1.00000;1.00000;2.98892
1058;1.00000;1.00000;1.00000;2.98892
1059;1.00000;1.00000;1.00000;2.98892
1060;1.00000;1.00000;1.00000;2.98892
1061;1.00000;1.00000;1.00000;2.98892
1062;1.00000;1.00000;1.00000;2.98892
1063;1.00000;1.00000;1.00000;2.98892
1064;1.00000;1.00000;1.00000;2.98892
1065;1.00000;1.00000;1.00000;2.98892
1066;1.00000;1.00000;1.00000;2.98892
1067;1.00000;1.00000;1.00000;2.98892
1068;1.00000;1.00000;1.00000;2.98892
1069;1.00000;1.00000;1.00000;2.98892
1070;1.00000;1.00000;1.00000;2.98892
1071;1.00000;1.00000;1.00000;2.98892
1072;1.00000;1.00000;1.00000;2.98892
1073;1.00000;1.00000;1.00000;2.98892
1074;1.00000;1.00000;1.00000;2.98892
1075;1.00000;1.00000;1.00000;2.98892
1076;1.00000;1.00000;1.00000;2.98892
1077;1.00000;1.00000;1.00000;2.98892
1078;1.00000;1.00000;1.00000;2.98892
1079;1.00000;1.00000;1.00000;2.98892
1080;1.00000;1.00000;1.00000;2.98892
1081;1.00000;1.00000;1.00000;2.98892
1082;1.00000;1.00000;1.00000;2.98892
1083;1.00000;1.00000;1.00000;2.98892
1084;1.00000;1.00000;1.00000;2.98892
1085;1.00000;1.00000;1.00000;2.98892
1086;1.00000;1.00000;1.00000;2.98892
1087;1.00000;1.00000;1.00000;2.98892
1088;1.00000;1.00000;1.00000;2.98892
1089;1.00000;1.00000;1.00000;2.98892
1090;1.00000;1.00000;1.00000;2.98892
1091;1.00000;1.00000;1.00000;2.98892
1092;1.00000;1.00000;1.00000;2.98892
1093;1.00000;1.00000;1.00000;2.98892
1094;1.00000;1.00000;1.00000;2.98892
1095;1.00000;1.00000;1.00000;2.98892
1096;1.00000;1.00000;1.00000;2.98892
1097;1.00000;1.00000;1.00000;2.98892
1098;1.00000;1.00000;1.00000;2.98892
1099;1.00000;1.00000;1.00000;2.98892
1100;1.00000;1.00000;1.00000;2.98892
1101;1.00000;1.00000;1.00000;2.98892
1102;1.00000;1.00000;1.00000;2.98892
1103;1.00000;1.00000;1.00000;2.98892
1104;1.00000;1.00000;1.00000;2.98892
1105;1.00000;1.00000;1.00000;2.98892
1106;1.00000;1.00000;1.00000;2.98892
1107;1.00000;1.00000;1.00000;2.98892
1108;1.00000;1.00000;1.00000;2.98892
1109;1.00000;1.00000;1.00000;2.98892
1110;1.00000;1.00000;1.00000;2.98892
1111;1.00000;1.00000;1.00000;2.98892
1112;1.00000;1.00000;1.00000;2.98892
1113;1.00000;1.00000;1.00000;2.98892
1114;1.00000;1.00000;1.00000;2.98892
1115;1.00000;1.00000;1.00000;2.98892
1116;1.00000;1.00000;1.00000;2.98892
1117;1.00000;1.00000;1.00000;2.98892
1118;1.00000;1.00000;1.00000;2.98892
1119;1.00000;1.00000;1.00000;2.98892
1120;1.00000;1.00000;1.00000;2.98892
1121;1.00000;1.00000;1.00000;2.98892
1122;1.00000;1.00000;1.00000;2.98892
1123;1.00000;1.00000;1.00000;2.98892
1124;1.00000;1.00000;1.00000;2.98892
1125;1.00000;1.00000;1.00000;2.98892
1126;1.00000;1.00000;1.00000;2.98892
1127;1.00000;1.00000;1.00000;2.98892
1128;1.00000;1.00000;1.00000;2.98892
1129;1.00000;1.00000;1.00000;2.98892
1130;1.00000;1.00000;1.00000;2.98892
1131;1.00000;1.00000;1.00000;2.98892
1132;1.00000;1.00000;1.00000;2.98892
1133;1.00000;1.00000;1.00000;2.98892
1134;1.00000;1.00000;1.00000;2.98892
1135;1.00000;1.00000;1.00000;2.98892
1136;1.00000;1.00000;1.00000;2.98892
1137;1.00000;1.00000;1.00000;2.98892
1138;1.00000;1.00000;1.00000;2.98892
1139;1.00000;1.00000;1.00000;2.98892
1140;1.00000;1.00000;1.00000;2.98892
1141;1.00000;1.00000;1.00000;2.98892
1142;1.00000;1.00000;1.00000;2.98892
1143;1.00000;1.00000;1.00000;2.98892
1144;1.00000;1.00000;1.00000;2.98892
1145;1.00000;1.00000;1.00000;2.98892
1146;1.00000;1.00000;1.00000;2.98892
1147;1.00000;1.00000;1.00000;2.98892
1148;1.00000;1.00000;1.00000;2.98892
1149;1.00000;1.00000;1.00000;2.98892
1150;1.00000;1.00000;1.00000;2.98892
1151;1.00000;1.00000;1.00000;2.98892
1152;1.00000;1.00000;1.00000;2.98892
1153;1.00000;1.00000;1.00000;2.98892
1154;1.00000;1.00000;1.00000;2.98892
1155;1.00000;1.00000;1.00000;2.98892
1156;1.00000;1.00000;1.00000;2.98892
1157;1.00000;1.00000;1.00000;2.98892
1158;1.00000;1.00000;1.00000;2.98892
1159;1.00000;1.00000;1.00000;2.98892
1160;1.00000;1.00000;1.00000;2.98892
1161;1.00000;1.00000;1.00000;2.98892
1162;1.00000;1.00000;1.00000;2.98892
1163;1.00000;1.00000;1.00000;2.98892
1164;1.00000;1.00000;1.00000;2.98892
1165;1.00000;1.00000;1.00000;2.98892
1166;1.00000;1.00000;1.00000;2.98892
1167;1.00000;1.00000;1.00000;2.98892
1168;1.00000;1.00000;1.00000;2.98892
1169;1.00000;1.00000;1.00000;2.98892
1170;1.00000;1.00000;1.00000;2.98892
1171;1.00000;1.00000;1.00000;2.98892
1172;1.00000;1.00000;1.00000;2.98892
1173;1.00000;1.00000;1.00000;2.98892
1174;1.00000;1.00000;1.00000;2.98892
1175;1.00000;1.00000;1.00000;2.98892
1176;1.00000;1.00000;1.00000;2.98892
1177;1.00000;1.00000;1.00000;2.98892
1178;1.00000;1.00000;1.00000;2.98892
1179;1.00000;1.00000;1.00000;2.98892
1180;1.00000;1.00000;1.00000;2.98892
1181;1.00000;1.00000;1.00000;2.98892
1182;1.00000;1.00000;1.00000;2.98892
1183;1.00000;1.00000;1.00000;2.98892
1184;1.00000;1.00000;1.00000;2.98892
1185;1.00000;1.00000;1.00000;2.98892
1186;1.00000;1.00000;1.00000;2.98892
1187;1.00000;1.00000;1.00000;2.98892
1188;1.00000;1.00000;1.00000;2.98892
1189;1.00000;1.00000;1.00000;2.98892
1190;1.00000;1.00000;1.00000;2.98892
1191;1.00000;1.00000;1.00000;2.98892
1192;1.00000;1.00000;1.00000;2.98892
1193;1.00000;1.00000;1.00000;2.98892
1194;1.00000;1.00000;1.00000;2.98892
1195;1.00000;1.00000;1.00000;2.98892
1196;1.00000;1.00000;1.00000;2.98892
1197;1.00000;1.00000;1.00000;2.98892
1198;1.00000;1.00000;1.00000;2.98892
1199;1.00000;1.00000;1.00000;2.98892
1200;1.00000;1.00000;1.00000;2.98892
1201;1.00000;1.00000;1.00000;2.98892
1202;1.00000;1.00000;1.00000;2.98892
1203;1.00000;1.00000;1.00000;2.98892
1204;1.00000;1.00000;1.00000;2.98892
1205;1.00000;1.00000;1.00000;2.98892
1206;1.00000;1.00000;1.00000;2.98892
1207;1.00000;1.00000;1.00000;2.98892
1208;1.00000;1.00000;1.00000;2.98892
1209;1.00000;1.00000;1.00000;2.98892
1210;1.00000;1.00000;1.00000;2.98892
1211;1.00000;1.00000;1.00000;2.98892
1212;1.00000;1.00000;1.00000;2.98892
1213;1.00000;1.00000;1.00000;2.98892
1214;1.00000;1.00000;1.00000;2.98892
1215;1.00000;1.00000;1.00000;2.98892
1216;1.00000;1.00000;1.00000;2.98892
1217;1.00000;1.00000;1.00000;2.98892
1218;1.00000;1.00000;1.00000;2.98892
1219;1.00000;1.00000;1.00000;2.98892
1220;1.00000;1.00000;1.00000;2.98892
1221;1.00000;1.00000;1.00000;2.98892
1222;1.00000;1.00000;1.00000;2.98892
1223;1.00000;1.00000;1.00000;2.98892
1224;1.00000;1.00000;1.00000;2.98892
1225;1.00000;1.00000;1.00000;2.98892
1226;1.00000;1.00000;1.00000;2.98892
1227;1.00000;1.00000;1.00000;2.98892
1228;1.00000;1.00000;1.00000;2.98892
1229;1.00000;1.00000;1.00000;2.98892
1230;1.00000;1.00000;1.00000;2.98892
1231;1.00000;1.00000;1.00000;2.98892
1232;1.00000;1.00000;1.00000;2.98892
1233;1.00000;1.00000;1.00000;2.98892
1234;1.00000;1.00000;1.00000;2.98892
1235;1.00000;1.00000;1.00000;2.98892
1236;1.00000;1.00000;1.00000;2.98892
1237;1.00000;1.00000;1.00000;2.98892
1238;1.00000;1.00000;1.00000;2.98892
1239;1.00000;1.00000;1.00000;2.98892
1240;1.00000;1.00000;1.00000;2.98892
1241;1.00000;1.00000;1.00000;2.98892
1242;1.00000;1.00000;1.00000;2.98892
1243;1.00000;1.00000;1.00000;2.98892
1244;1.00000;1.00000;1.00000;2.98892
